110年10月28日 個股日本益比、殖利率及股價淨值比,110年10月28日 個股日本益比、殖利率及股價淨值比,110年10月28日 個股日本益比、殖利率及股價淨值比,110年10月28日 個股日本益比、殖利率及股價淨值比,110年10月28日 個股日本益比、殖利率及股價淨值比,110年10月28日 個股日本益比、殖利率及股價淨值比,110年10月28日 個股日本益比、殖利率及股價淨值比,110年10月28日 個股日本益比、殖利率及股價淨值比
9925,新保,38.6,5.18,109,17.63,1.39,110/2
9926,新海,48.5,3.71,109,19.56,2.66,110/2
9927,泰銘,32.55,3.07,109,9.49,1.25,110/2
9928,中視,6.12,0.0,109,-,2.39,110/2
9929,秋雨,9.5,4.21,109,-,0.92,110/2
9930,中聯資源,45.5,4.4,109,14.63,2.06,110/2
9931,欣高,0.0,3.24,109,22.56,1.82,110/2
9933,中鼎,36.6,5.46,109,27.52,1.68,110/2
9934,成霖,15.45,3.24,109,11.79,1.01,110/2
9935,慶豐富,20.05,4.39,109,8.68,1.63,110/2
9937,全國,48.45,4.75,109,17.81,2.66,110/2
9938,百和,84.9,3.53,109,12.39,2.52,110/2
9939,宏全,64.5,5.58,109,9.01,1.46,110/2
9940,信義,33.5,5.07,109,11.63,2.26,110/2
9941,裕融,169.0,3.67,109,18.45,3.69,110/2
9942,茂順,88.0,4.77,109,14.55,2.22,110/2
9943,好樂迪,62.8,6.37,109,20.52,2.22,110/2
9944,新麗,21.9,1.83,109,24.07,0.84,110/2
9945,潤泰新,69.9,7.15,109,7.21,0.97,110/2
9946,三發地產,15.25,5.25,109,69.32,0.75,110/2
9955,佳龍,17.05,0.0,109,-,1.13,110/2
9958,世紀鋼,114.0,2.61,109,20.69,3.42,110/2
