101年09月11日 個股日本益比、殖利率及股價淨值比,101年09月11日 個股日本益比、殖利率及股價淨值比,101年09月11日 個股日本益比、殖利率及股價淨值比,101年09月11日 個股日本益比、殖利率及股價淨值比,101年09月11日 個股日本益比、殖利率及股價淨值比
6505,台塑化,-,2.38,4.11
6605,帝寶,68.72,1.55,1.37
6702,興航,19.44,1.43,0.97
8008,建興電,9.68,8.67,1.12
8011,台通,16.70,2.57,2.29
8016,矽創,14.98,4.62,1.54
8021,尖點,11.59,5.44,0.77
8033,雷虎,-,0.0,0.97
8039,台虹,12.95,4.88,1.45
8046,南電,22.00,4.23,0.92
8070,長華*,-,1.14,1.84
8072,陞泰,10.55,7.75,2.1
8078,華寶,20.39,0.0,1.96
8081,致新,12.09,7.0,2.34
8101,華冠,39.85,4.43,1.35
8103,瀚荃,9.20,7.38,1.82
8105,凌巨,-,0.0,0.57
8110,華東,-,0.0,0.71
8112,至上,32.39,8.35,0.86
8131,福懋科,21.10,7.58,1.05
8163,達方,36.94,2.18,0.84
8199,廣鎵,-,0.0,0.75
8201,無敵,-,2.94,0.55
8210,勤誠,9.20,8.8,2.02
8213,志超,9.54,1.68,1.56
8215,明基材,-,0.0,1.65
8249,菱光,13.46,4.95,0.72
8261,富鼎,-,0.0,0.81
8271,宇瞻,9.27,6.3,1.7
8374,羅昇,9.45,9.64,1.98
8404,百和興業-KY,20.70,7.55,0.8
8411,福貞-KY,13.66,4.31,1.27
8422,可寧衛,14.75,5.27,5.85
8427,基勝-KY,11.61,7.3,1.67
8926,台汽電,12.38,7.48,1.51
8940,新天地,15.06,7.91,1.8
9902,台火,-,0.0,1.02
9904,寶成,9.97,4.48,1.45
9905,大華,12.93,5.4,1.69
9906,欣巴巴,1.80,0.6,1.33
9907,統一實,47.86,3.28,1.44
9908,大台北,17.48,4.81,1.33
9910,豐泰,9.85,7.13,1.91
9911,櫻花,16.08,4.68,1.19
9912,偉聯,-,0.0,1.75
9914,美利達,15.27,4.35,4.1
9917,中保科,15.66,5.32,3.06
9918,欣天然,20.66,4.03,1.94
9919,康那香,34.08,2.32,0.84
9921,巨大,19.04,3.58,4.12
9924,福興,11.61,5.27,1.07
9925,新保,12.42,5.3,2.01
9926,新海,22.71,4.46,2.5
9927,泰銘,46.94,5.5,1.6
9928,中視,600.00,0.0,1.58
9929,秋雨,-,0.0,0.46
9930,中聯資源,15.00,6.33,2.9
9931,欣高,14.82,2.03,1.79
9933,中鼎,17.60,4.77,3.03
9934,成霖,24.46,6.08,1.15
9935,慶豐富,9.81,0.0,0.73
9937,全國,18.73,9.95,2.2
9938,百和,13.90,5.29,1.1
9939,宏全,14.07,4.82,1.74
9940,信義,14.12,6.51,2.79
9941,裕融,13.85,2.97,2.84
9942,茂順,9.84,6.74,1.9
9943,好樂迪,10.56,6.32,2.13
9944,新麗,462.50,3.78,0.7
9945,潤泰新,13.74,3.45,2.64
9955,佳龍,38.57,0.0,1.17
9958,世紀鋼,37.50,0.0,0.89
