112年04月10日 個股日本益比、殖利率及股價淨值比,112年04月10日 個股日本益比、殖利率及股價淨值比,112年04月10日 個股日本益比、殖利率及股價淨值比,112年04月10日 個股日本益比、殖利率及股價淨值比,112年04月10日 個股日本益比、殖利率及股價淨值比,112年04月10日 個股日本益比、殖利率及股價淨值比,112年04月10日 個股日本益比、殖利率及股價淨值比,112年04月10日 個股日本益比、殖利率及股價淨值比
8478,東哥遊艇,525.0,1.9,111,26.34,9.87,111/4
8481,政伸,57.7,6.59,111,13.02,2.23,111/4
8482,商億-KY,77.8,7.99,111,10.01,2.28,111/4
8488,吉源-KY,15.55,1.93,110,-,0.42,111/4
8499,鼎炫-KY,106.5,1.88,111,6.76,0.74,111/4
8926,台汽電,43.45,4.03,111,28.21,2.19,111/4
8940,新天地,24.6,0.0,110,70.29,2.77,111/4
8996,高力,240.0,0.63,111,71.22,10.42,111/4
9802,鈺齊-KY,131.5,5.48,111,7.36,1.98,111/4
9902,台火,12.5,4.0,110,-,1.01,111/4
9904,寶成,31.25,4.8,110,7.28,0.86,111/4
9905,大華,25.25,4.75,111,16.29,1.03,111/4
9906,欣巴巴,52.0,8.79,111,10.24,3.23,111/4
9907,統一實,19.3,7.67,111,13.59,1.45,111/4
9908,大台北,31.55,3.49,111,20.35,1.29,111/4
9910,豐泰,191.5,4.65,111,18.59,6.75,111/4
9911,櫻花,63.8,5.64,110,13.69,2.46,111/4
9912,偉聯,10.05,0.0,110,-,1.24,111/4
9914,美利達,166.0,4.22,111,14.64,2.41,111/4
9917,中保科,104.5,4.78,111,17.92,3.84,111/4
9918,欣天然,41.25,2.42,111,50.93,2.46,111/4
9919,康那香,17.8,0.84,111,-,1.47,111/4
9921,巨大,175.5,4.44,111,11.77,2.06,111/4
9924,福興,43.8,6.62,111,9.07,1.24,111/4
9925,新保,40.9,4.89,111,16.29,1.5,111/4
9926,新海,51.8,3.86,111,20.56,2.63,111/4
9927,泰銘,42.95,9.31,111,10.55,1.19,111/4
9928,中視,18.75,0.0,110,170.45,2.75,111/4
9929,秋雨,9.19,0.0,110,-,1.07,111/4
9930,中聯資源,48.8,5.12,111,16.05,2.06,111/4
9931,欣高,39.7,3.02,111,25.29,1.86,111/4
9933,中鼎,42.45,4.5,111,14.10,1.92,111/4
9934,成霖,13.6,0.0,110,-,1.04,111/4
9935,慶豐富,18.8,4.79,111,14.35,1.39,111/4
9937,全國,60.1,3.49,111,25.57,3.47,111/4
9938,百和,58.4,5.99,110,11.45,1.48,111/4
9939,宏全,98.8,4.86,111,12.83,1.91,111/4
9940,信義,29.1,4.12,111,17.53,1.81,111/4
9941,裕融,178.5,3.7,111,18.36,3.21,111/4
9942,茂順,132.0,4.24,111,16.88,3.17,111/4
9943,好樂迪,68.7,4.8,111,18.27,2.33,111/4
9944,新麗,20.4,5.15,111,9.62,0.63,111/4
9945,潤泰新,35.5,19.72,110,12.24,1.42,111/4
9946,三發地產,12.15,5.6,110,28.26,0.61,111/4
9955,佳龍,26.85,0.0,110,-,1.98,111/4
9958,世紀鋼,105.0,0.48,111,66.04,3.51,111/4
