102年10月23日 個股日本益比、殖利率及股價淨值比,102年10月23日 個股日本益比、殖利率及股價淨值比,102年10月23日 個股日本益比、殖利率及股價淨值比,102年10月23日 個股日本益比、殖利率及股價淨值比,102年10月23日 個股日本益比、殖利率及股價淨值比
6235,華孚,-,0.0,0.98
6239,力成,16.18,5.7,1.15
6243,迅杰,-,0.0,0.98
6251,定穎,-,0.0,0.76
6257,矽格,10.29,7.34,1.47
6269,台郡,10.55,2.16,2.60
6271,同欣電,15.35,3.26,2.90
6277,宏正,15.74,4.49,3.04
6278,台表科,9.19,4.91,1.06
6281,全國電,13.56,7.31,3.32
6282,康舒,12.73,4.84,1.98
6283,淳安,-,0.0,1.28
6285,啟碁,17.42,3.56,2.23
6286,立錡,12.55,5.81,3.22
6289,華上,-,0.0,0.63
6504,南六,36.49,1.09,5.08
6505,台塑化,35.44,0.32,3.39
6605,帝寶,13.77,2.87,2.00
6702,興航,-,0.81,0.97
8011,台通,13.37,3.4,1.69
8016,矽創,13.46,6.17,1.44
8021,尖點,10.89,3.65,0.84
8033,雷虎,-,0.0,1.54
8039,台虹,15.43,2.83,1.91
8046,南電,-,0.0,0.74
8070,長華*,9.12,4.13,1.47
8072,陞泰,13.02,7.95,2.06
8078,華寶,-,2.39,3.13
8081,致新,10.82,8.96,1.84
8101,華冠,-,0.0,1.70
8103,瀚荃,10.38,8.1,1.37
8105,凌巨,-,0.0,0.55
8110,華東,23.04,0.0,0.80
8112,至上,12.46,2.68,0.78
8114,振樺電,13.63,5.75,4.86
8131,福懋科,44.74,5.73,0.90
8163,達方,51.25,2.93,0.76
8201,無敵,-,0.0,0.52
8210,勤誠,8.85,7.85,1.79
8213,志超,6.25,8.75,1.05
8215,明基材,55.42,0.0,2.47
8249,菱光,21.46,5.11,0.71
8261,富鼎,-,0.0,1.18
8271,宇瞻,8.72,6.02,1.79
8374,羅昇,-,0.98,1.67
8404,百和興業-KY,15.80,2.49,1.23
8411,福貞-KY,7.46,4.75,1.37
8422,可寧衛,16.97,6.5,5.43
8427,基勝-KY,27.72,6.41,1.34
8429,金麗-KY,9.20,6.03,2.35
8926,台汽電,25.64,6.69,1.09
8940,新天地,25.00,4.44,1.63
9802,鈺齊-KY,13.60,5.81,0.87
9902,台火,10.91,0.0,1.53
9904,寶成,11.76,4.32,1.80
9905,大華,11.92,5.97,1.61
9906,欣巴巴,-,27.91,1.85
9907,統一實,60.49,0.49,2.61
9908,大台北,19.87,4.49,1.22
9910,豐泰,19.64,3.41,4.71
9911,櫻花,15.75,3.7,1.45
9912,偉聯,1.11,33.11,0.96
9914,美利達,21.75,2.49,7.37
9917,中保科,16.34,4.78,3.47
9918,欣天然,19.34,3.57,2.14
9919,康那香,75.24,1.9,1.04
9921,巨大,24.23,2.58,5.16
9924,福興,17.45,4.52,1.56
9925,新保,14.11,4.92,1.75
9926,新海,24.72,4.58,2.45
9927,泰銘,9.34,7.27,1.76
9928,中視,-,0.0,1.55
9929,秋雨,-,0.0,1.75
9930,中聯資源,19.02,4.79,3.54
9931,欣高,13.16,4.35,2.61
9933,中鼎,17.92,5.58,2.42
9934,成霖,-,0.0,1.45
9935,慶豐富,-,0.0,0.77
9937,全國,22.99,4.63,2.11
9938,百和,21.20,2.31,2.35
9939,宏全,12.79,4.75,1.68
9940,信義,12.55,4.2,3.12
9941,裕融,13.81,3.99,2.76
9942,茂順,14.67,4.3,2.79
9943,好樂迪,10.95,8.36,1.77
9944,新麗,31.46,0.71,1.07
9945,潤泰新,15.56,4.75,4.59
9946,三發地產,5.40,6.82,2.00
9955,佳龍,-,1.42,0.97
9958,世紀鋼,8.21,4.87,1.03
