105年02月16日 個股日本益比、殖利率及股價淨值比,105年02月16日 個股日本益比、殖利率及股價淨值比,105年02月16日 個股日本益比、殖利率及股價淨值比,105年02月16日 個股日本益比、殖利率及股價淨值比,105年02月16日 個股日本益比、殖利率及股價淨值比
6108,競國,-,8.37,0.61
6112,邁達特,10.16,7.78,1.32
6115,鎰勝,11.02,10.39,1.16
6116,彩晶,-,0.0,0.38
6117,迎廣,-,2.17,0.7
6120,達運,-,9.3,0.46
6128,上福,10.42,8.09,1.8
6131,鈞泰,-,0.0,0.69
6133,金橋,18.87,3.9,0.7
6136,富爾特,11.68,9.79,0.97
6139,亞翔,14.55,3.76,0.58
6141,柏承,-,3.53,0.52
6142,友勁,-,0.0,0.47
6145,勁永,12.53,1.92,0.68
6152,百一,-,0.0,0.51
6153,嘉聯益,13.10,2.86,0.85
6155,鈞寶,10.61,7.43,1.06
6164,華興,15.14,8.64,0.72
6165,浪凡,-,0.0,1.15
6166,凌華,22.79,3.85,3.83
6168,宏齊,42.76,12.1,0.92
6172,互億,8.28,0.0,1.17
6176,瑞儀,9.86,8.38,1.29
6177,達麗,11.45,27.32,1.14
6183,關貿,17.77,4.39,1.87
6184,大豐電,14.82,4.09,1.51
6189,豐藝,10.17,9.65,1.78
6191,精成科,-,0.0,0.33
6192,巨路,9.60,7.01,1.26
6196,帆宣,8.96,8.42,0.9
6197,佳必琪,13.47,8.2,1.27
6201,亞弘電,10.57,6.9,0.97
6202,盛群,13.50,7.26,2.71
6205,詮欣,8.73,7.37,1.41
6206,飛捷,15.22,5.67,3.56
6209,今國光,-,0.0,0.7
6213,聯茂,14.91,4.84,1.13
6214,精誠,20.90,9.73,0.97
6215,和椿,24.80,8.06,0.9
6216,居易,8.95,7.64,1.64
6224,聚鼎,11.08,6.59,2.57
6225,天瀚,-,0.0,20.0
6226,光鼎,-,4.49,0.49
6230,尼得科超眾,23.22,2.55,4.05
6235,華孚,-,0.0,1.16
6239,力成,15.40,4.21,1.7
6243,迅杰,-,0.0,1.44
6251,定穎,-,0.0,0.56
6257,矽格,9.85,9.49,1.04
6269,台郡,7.69,2.5,1.57
6271,同欣電,11.40,7.6,1.3
6277,宏正,11.43,8.27,2.48
6278,台表科,7.94,6.99,0.7
6281,全國電,12.92,6.99,2.5
6282,康舒,15.13,6.96,1.37
6283,淳安,-,0.0,0.73
6285,啟碁,15.77,3.31,2.45
6286,立錡,18.26,3.89,3.93
6289,華上,-,0.0,0.56
6405,悅城,9.52,11.17,0.6
6409,旭隼,27.18,2.28,9.79
6412,群電,12.76,6.35,2.25
6414,樺漢,28.64,1.72,8.93
6415,矽力*-KY,30.52,0.99,7.51
6422,君耀-KY,9.04,6.6,1.5
6431,光麗-KY,-,27.75,0.38
6442,光聖,11.30,4.02,1.49
6443,元晶,-,0.0,1.55
6449,鈺邦,9.92,5.47,1.63
6451,訊芯-KY,8.75,8.03,1.65
6452,康友-KY,27.71,2.45,4.21
6456,GIS-KY,21.42,2.17,2.71
6464,台數科,15.24,5.47,2.59
6504,南六,19.07,1.9,4.06
6505,台塑化,35.15,1.06,3.08
6605,帝寶,11.18,3.93,1.76
6702,興航,-,2.67,0.61
8011,台通,-,5.15,0.85
8016,矽創,14.04,4.66,2.92
8021,尖點,9.46,5.61,0.74
8033,雷虎,-,0.0,1.08
8039,台虹,9.61,8.04,1.14
8046,南電,16.80,3.99,0.58
8070,長華*,5.98,4.24,1.2
8072,陞泰,12.54,5.62,0.94
8081,致新,10.65,10.24,1.33
8101,華冠,-,0.0,0.7
8103,瀚荃,11.43,11.81,0.81
8105,凌巨,26.16,0.0,1.1
8110,華東,14.37,4.51,0.49
8112,至上,13.08,8.09,0.76
8114,振樺電,17.26,5.06,6.35
8131,福懋科,7.74,7.04,0.93
8150,南茂,10.37,6.84,1.56
8163,達方,8.48,1.69,0.58
8201,無敵,-,0.0,0.49
8210,勤誠,10.44,7.64,1.8
8213,志超,6.98,11.08,0.8
8215,明基材,8.97,6.93,1.31
8222,寶一,23.81,1.86,2.11
8249,菱光,8.39,8.78,0.76
8261,富鼎,10.59,1.7,1.44
8271,宇瞻,8.52,13.37,0.88
8341,日友,32.54,1.7,6.87
8374,羅昇,-,0.0,0.58
8404,百和興業-KY,15.46,3.58,1.7
8411,福貞-KY,22.78,3.21,0.65
8422,可寧衛,15.32,4.79,3.93
8427,基勝-KY,10.26,2.9,1.22
8429,金麗-KY,6.93,2.52,1.2
8443,阿瘦,16.43,8.16,0.85
8454,富邦媒,28.14,3.98,5.29
8463,潤泰材,8.68,10.07,1.36
8464,億豐,27.10,0.65,10.95
8467,波力-KY,10.87,2.73,2.33
8926,台汽電,11.49,6.93,1.2
8940,新天地,-,0.0,1.39
8996,高力,39.50,4.6,2.43
9802,鈺齊-KY,37.39,4.65,1.27
9902,台火,30.47,0.0,0.75
9904,寶成,10.83,3.77,1.7
9905,大華,11.08,7.1,1.19
9906,欣巴巴,33.04,0.0,0.86
9907,統一實,24.11,3.01,1.2
9908,大台北,18.67,4.46,1.16
9910,豐泰,25.97,2.29,8.59
9911,櫻花,10.00,6.99,1.22
9912,偉聯,-,11.98,0.77
9914,美利達,13.02,4.69,3.48
9917,中保科,20.02,4.32,4.0
9918,欣天然,25.00,3.55,1.98
9919,康那香,45.19,2.98,0.76
9921,巨大,20.71,2.96,4.17
9924,福興,11.42,4.44,1.74
9925,新保,14.08,4.94,1.68
9926,新海,23.06,4.01,2.63
9927,泰銘,11.79,8.62,1.37
9928,中視,-,0.0,1.5
9929,秋雨,-,0.0,1.85
9930,中聯資源,14.10,7.02,3.26
9931,欣高,18.70,4.19,1.94
9933,中鼎,13.41,6.03,1.69
9934,成霖,12.56,3.29,0.73
9935,慶豐富,-,0.0,1.59
9937,全國,24.03,3.35,2.59
9938,百和,20.88,2.55,3.29
9939,宏全,15.91,4.64,1.16
9940,信義,20.45,4.81,1.85
9941,裕融,12.66,7.24,2.09
9942,茂順,16.57,4.55,2.75
9943,好樂迪,7.62,7.53,2.22
9944,新麗,21.20,1.77,0.78
9945,潤泰新,6.44,9.39,2.39
9946,三發地產,5.82,3.4,0.73
9955,佳龍,-,0.0,0.6
9958,世紀鋼,16.40,3.05,0.8
