103年01月23日 個股日本益比、殖利率及股價淨值比,103年01月23日 個股日本益比、殖利率及股價淨值比,103年01月23日 個股日本益比、殖利率及股價淨值比,103年01月23日 個股日本益比、殖利率及股價淨值比,103年01月23日 個股日本益比、殖利率及股價淨值比
6168,宏齊,-,0.0,1.29
6172,互億,-,0.0,6.08
6176,瑞儀,14.64,6.06,3.14
6177,達麗,12.83,3.12,2.79
6183,關貿,21.94,3.31,2.37
6184,大豐電,16.71,5.68,2.6
6189,豐藝,10.79,6.47,1.87
6191,精成科,-,0.0,0.57
6192,巨路,13.72,4.68,2.58
6196,帆宣,14.34,5.35,0.77
6197,佳必琪,32.88,2.34,1.61
6201,亞弘電,27.08,7.47,0.92
6202,盛群,19.21,4.27,3.55
6205,詮欣,15.70,4.11,1.64
6206,飛捷,14.99,4.12,3.51
6209,今國光,56.48,5.25,1.21
6213,聯茂,12.90,7.69,1.57
6214,精誠,24.28,2.95,1.28
6215,和椿,50.16,0.0,1.17
6216,居易,17.45,4.93,1.88
6224,聚鼎,14.67,5.97,3.15
6225,天瀚,-,0.0,2.39
6226,光鼎,-,0.0,1.19
6230,尼得科超眾,16.97,2.88,3.35
6235,華孚,-,0.0,0.99
6239,力成,14.22,7.01,0.93
6243,迅杰,-,0.0,1.16
6251,定穎,-,0.0,0.74
6257,矽格,10.53,7.23,1.44
6269,台郡,10.70,2.12,2.57
6271,同欣電,14.64,3.23,2.77
6277,宏正,16.21,3.63,3.51
6278,台表科,10.54,4.38,1.23
6281,全國電,13.91,7.92,2.97
6282,康舒,13.91,4.66,1.99
6283,淳安,-,0.0,1.24
6285,啟碁,17.82,3.06,2.52
6286,立錡,16.65,4.75,3.73
6289,華上,-,0.0,1.02
6405,悅城,11.23,8.02,3.09
6412,群電,16.04,4.41,3.11
6415,矽力*-KY,31.89,0.0,8.51
6504,南六,34.56,0.86,6.06
6505,台塑化,33.06,0.34,3.13
6605,帝寶,15.43,2.62,2.14
6702,興航,-,0.78,0.99
8011,台通,17.12,3.13,1.79
8016,矽創,16.52,4.74,1.83
8021,尖點,11.01,3.67,0.84
8033,雷虎,-,0.0,1.88
8039,台虹,13.93,2.55,2.01
8046,南電,-,0.0,0.72
8070,長華*,11.21,3.67,1.65
8072,陞泰,13.63,8.28,1.9
8078,華寶,420.00,2.38,3.11
8081,致新,13.15,8.1,1.96
8101,華冠,347.50,0.0,1.44
8103,瀚荃,11.67,7.59,1.42
8105,凌巨,-,0.0,0.6
8110,華東,20.98,0.0,0.79
8112,至上,17.22,2.64,0.8
8114,振樺電,17.97,4.16,6.24
8131,福懋科,163.64,5.56,0.93
8163,達方,198.18,2.75,0.82
8201,無敵,-,0.0,0.58
8210,勤誠,10.32,7.32,1.87
8213,志超,8.17,8.44,1.07
8215,明基材,13.30,0.0,4.07
8249,菱光,22.10,4.38,0.8
8261,富鼎,-,0.0,2.37
8271,宇瞻,9.14,6.25,1.7
8374,羅昇,-,1.1,1.5
8404,百和興業-KY,13.25,2.8,1.09
8411,福貞-KY,12.48,4.25,1.79
8422,可寧衛,16.58,6.45,4.95
8427,基勝-KY,35.09,5.9,1.51
8429,金麗-KY,11.59,4.56,2.93
8926,台汽電,32.37,6.5,1.08
8940,新天地,130.79,4.02,1.95
9802,鈺齊-KY,12.10,5.78,0.87
9902,台火,10.36,0.0,1.46
9904,寶成,12.96,3.52,2.18
9905,大華,13.29,5.26,1.76
9906,欣巴巴,-,30.97,3.74
9907,統一實,37.91,0.5,2.49
9908,大台北,19.25,4.33,1.23
9910,豐泰,17.11,3.79,4.16
9911,櫻花,14.85,3.52,1.49
9912,偉聯,1.27,31.45,1.1
9914,美利達,17.86,2.89,5.82
9917,中保科,17.69,4.44,3.51
9918,欣天然,21.86,3.59,2.13
9919,康那香,-,1.73,1.15
9921,巨大,21.91,2.82,4.48
9924,福興,10.43,4.61,1.44
9925,新保,14.74,4.59,1.8
9926,新海,28.87,4.42,2.64
9927,泰銘,8.91,6.96,1.81
9928,中視,-,0.0,1.66
9929,秋雨,-,0.0,1.85
9930,中聯資源,20.35,4.06,3.9
9931,欣高,13.37,4.24,2.61
9933,中鼎,16.88,6.42,2.04
9934,成霖,-,0.0,1.25
9935,慶豐富,-,0.0,0.75
9937,全國,24.17,4.44,2.12
9938,百和,15.02,3.01,1.78
9939,宏全,14.28,4.66,1.68
9940,信義,11.21,4.43,2.96
9941,裕融,14.19,3.84,2.7
9942,茂順,15.91,3.64,3.13
9943,好樂迪,11.19,8.1,1.77
9944,新麗,27.78,0.82,0.94
9945,潤泰新,2.04,5.4,1.46
9946,三發地產,4.02,7.27,1.6
9955,佳龍,-,1.25,1.03
9958,世紀鋼,8.06,4.82,1.03
