104年11月24日 個股日本益比、殖利率及股價淨值比,104年11月24日 個股日本益比、殖利率及股價淨值比,104年11月24日 個股日本益比、殖利率及股價淨值比,104年11月24日 個股日本益比、殖利率及股價淨值比,104年11月24日 個股日本益比、殖利率及股價淨值比
6115,鎰勝,11.38,10.06,1.2
6116,彩晶,-,0.0,0.34
6117,迎廣,-,2.0,0.76
6120,達運,4.47,7.51,0.55
6128,上福,10.66,7.91,1.84
6131,鈞泰,-,0.0,0.83
6133,金橋,21.13,3.48,0.78
6136,富爾特,11.91,9.6,0.98
6139,亞翔,12.19,4.49,0.48
6141,柏承,-,3.6,0.51
6142,友勁,-,0.0,0.42
6145,勁永,15.96,1.51,0.87
6152,百一,-,0.0,0.47
6153,嘉聯益,15.03,2.5,0.98
6155,鈞寶,10.82,7.28,1.08
6164,華興,15.46,8.46,0.74
6165,浪凡,-,0.0,1.23
6166,凌華,25.17,3.49,4.23
6168,宏齊,42.41,12.2,0.91
6172,互億,6.05,0.0,0.86
6176,瑞儀,12.71,6.51,1.67
6177,達麗,11.96,26.15,1.2
6183,關貿,18.44,4.23,1.94
6184,大豐電,15.85,3.83,1.62
6189,豐藝,9.26,10.6,1.62
6191,精成科,-,0.0,0.31
6192,巨路,9.80,6.86,1.29
6196,帆宣,8.49,8.89,0.86
6197,佳必琪,15.22,7.25,1.43
6201,亞弘電,10.24,7.11,0.94
6202,盛群,13.86,7.01,2.92
6205,詮欣,8.68,7.41,1.4
6206,飛捷,14.06,6.13,3.29
6209,今國光,-,0.0,0.63
6213,聯茂,12.93,5.58,0.98
6214,精誠,23.47,8.66,1.09
6215,和椿,26.10,7.66,0.94
6216,居易,9.10,7.52,1.67
6224,聚鼎,11.70,6.24,2.72
6225,天瀚,-,0.0,25.57
6226,光鼎,-,4.19,0.52
6230,尼得科超眾,11.39,5.19,1.99
6235,華孚,-,0.0,1.07
6239,力成,15.62,4.15,1.73
6243,迅杰,-,0.0,1.35
6251,定穎,-,0.0,0.56
6257,矽格,10.00,9.34,1.06
6269,台郡,8.63,2.23,1.77
6271,同欣電,11.65,7.44,1.33
6277,宏正,11.67,8.1,2.54
6278,台表科,8.56,6.49,0.76
6281,全國電,12.96,6.96,2.51
6282,康舒,17.87,5.9,1.62
6283,淳安,-,0.0,0.82
6285,啟碁,16.14,3.24,2.51
6286,立錡,17.98,3.95,3.87
6289,華上,-,0.0,0.55
6405,悅城,11.99,8.87,0.76
6409,旭隼,27.13,2.29,9.77
6412,群電,10.97,7.38,1.93
6414,樺漢,28.06,1.76,8.75
6415,矽力*-KY,28.61,1.06,7.04
6422,君耀-KY,9.04,6.6,1.5
6431,光麗-KY,-,21.65,0.49
6442,光聖,12.89,3.53,1.7
6443,元晶,-,0.0,1.7
6449,鈺邦,8.98,6.04,1.48
6451,訊芯-KY,11.81,5.95,2.22
6452,康友-KY,32.92,2.06,5.0
6456,GIS-KY,34.22,1.36,4.33
6504,南六,23.87,1.52,5.08
6505,台塑化,33.58,1.11,2.95
6605,帝寶,11.23,3.91,1.77
6702,興航,-,2.78,0.58
8011,台通,-,4.95,0.89
8016,矽創,12.51,5.23,2.61
8021,尖點,10.70,4.96,0.84
8033,雷虎,-,0.0,1.29
8039,台虹,9.87,7.83,1.17
8046,南電,17.60,3.81,0.6
8070,長華*,6.48,3.91,1.3
8072,陞泰,12.93,5.45,0.97
8081,致新,10.25,10.64,1.28
8101,華冠,-,0.0,0.84
8103,瀚荃,11.57,11.67,0.82
8105,凌巨,31.23,0.0,1.32
8110,華東,18.19,3.56,0.62
8112,至上,12.84,8.24,0.74
8114,振樺電,18.26,4.79,6.72
8131,福懋科,8.27,6.59,1.0
8150,南茂,10.51,6.75,1.58
8163,達方,8.26,1.73,0.56
8201,無敵,-,0.0,0.58
8210,勤誠,10.35,7.71,1.78
8213,志超,7.53,10.26,0.86
8215,明基材,10.77,5.78,1.57
8222,寶一,19.60,2.26,1.74
8249,菱光,8.88,8.3,0.81
8261,富鼎,13.58,1.33,1.85
8271,宇瞻,9.20,12.39,0.95
8341,日友,33.92,1.63,7.17
8374,羅昇,-,0.0,0.67
8404,百和興業-KY,16.31,3.39,1.8
8411,福貞-KY,22.43,3.26,0.64
8422,可寧衛,16.61,4.42,4.26
8427,基勝-KY,11.09,2.68,1.31
8429,金麗-KY,8.67,2.01,1.5
8443,阿瘦,18.18,7.38,0.94
8454,富邦媒,27.20,3.93,5.3
8463,潤泰材,9.94,8.8,1.55
8926,台汽電,11.39,6.99,1.19
8940,新天地,-,0.0,1.42
8996,高力,34.55,5.26,2.12
9802,鈺齊-KY,36.55,4.76,1.24
9902,台火,33.10,0.0,0.82
9904,寶成,12.23,3.34,1.92
9905,大華,11.34,6.94,1.22
9906,欣巴巴,49.46,0.0,1.28
9907,統一實,24.44,2.97,1.22
9908,大台北,18.42,4.52,1.15
9910,豐泰,27.53,2.16,9.11
9911,櫻花,9.68,7.22,1.18
9912,偉聯,-,11.04,0.84
9914,美利達,16.70,3.66,4.47
9917,中保科,20.91,4.14,4.17
9918,欣天然,25.00,3.55,1.98
9919,康那香,45.00,2.99,0.75
9921,巨大,21.36,2.87,4.3
9924,福興,12.12,4.19,1.85
9925,新保,14.32,4.86,1.71
9926,新海,23.41,3.95,2.67
9927,泰銘,11.02,9.23,1.28
9928,中視,-,0.0,2.01
9929,秋雨,-,0.0,1.72
9930,中聯資源,14.39,6.89,3.32
9931,欣高,18.73,4.18,1.95
9933,中鼎,13.80,5.85,1.74
9934,成霖,11.94,3.46,0.7
9935,慶豐富,-,0.0,1.66
9937,全國,24.36,3.31,2.62
9938,百和,19.73,2.7,3.11
9939,宏全,16.78,4.4,1.22
9940,信義,21.21,4.64,1.92
9941,裕融,13.27,6.91,2.19
9942,茂順,13.47,5.59,2.24
9943,好樂迪,8.06,7.12,2.35
9944,新麗,28.75,1.3,1.05
9945,潤泰新,6.49,9.31,2.41
9946,三發地產,6.69,2.96,0.84
9955,佳龍,-,0.0,0.67
9958,世紀鋼,16.63,3.01,0.81
