103年04月25日 個股日本益比、殖利率及股價淨值比,103年04月25日 個股日本益比、殖利率及股價淨值比,103年04月25日 個股日本益比、殖利率及股價淨值比,103年04月25日 個股日本益比、殖利率及股價淨值比,103年04月25日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,20.00,2.48,1.67
6155,鈞寶,19.66,5.96,1.62
6164,華興,14.59,5.15,1.45
6165,浪凡,-,0.0,1.06
6166,凌華,22.67,3.99,2.95
6168,宏齊,101.39,0.55,1.34
6172,互億,40.00,0.0,6.78
6176,瑞儀,12.24,6.69,2.58
6177,達麗,148.70,3.19,2.75
6183,關貿,20.81,3.95,2.06
6184,大豐電,17.10,4.83,2.47
6189,豐藝,10.91,8.51,1.88
6191,精成科,-,0.0,0.53
6192,巨路,13.38,4.17,2.36
6196,帆宣,16.78,4.86,0.91
6197,佳必琪,30.41,4.07,1.37
6201,亞弘電,21.13,4.94,0.9
6202,盛群,16.17,6.2,3.04
6205,詮欣,15.10,4.78,1.72
6206,飛捷,16.39,5.11,3.72
6209,今國光,61.63,2.12,1.11
6213,聯茂,13.77,6.34,1.59
6214,精誠,17.64,4.89,1.13
6215,和椿,48.94,3.72,1.2
6216,居易,14.77,5.58,1.9
6224,聚鼎,15.28,5.69,3.11
6225,天瀚,-,0.0,5.61
6226,光鼎,34.70,2.27,0.98
6230,尼得科超眾,12.73,4.06,2.4
6235,華孚,-,0.0,0.91
6239,力成,-,4.47,1.16
6243,迅杰,-,0.0,1.44
6251,定穎,-,0.0,0.74
6257,矽格,12.19,6.1,1.41
6269,台郡,9.34,2.21,2.22
6271,同欣電,16.20,3.81,2.7
6277,宏正,14.34,5.62,3.23
6278,台表科,9.98,4.93,1.15
6281,全國電,15.18,5.5,2.93
6282,康舒,16.16,4.62,2.33
6283,淳安,-,0.0,1.14
6285,啟碁,14.38,4.71,2.08
6286,立錡,18.43,4.4,3.84
6289,華上,-,0.0,0.75
6405,悅城,11.74,8.89,2.39
6409,旭隼,19.48,4.42,6.01
6412,群電,18.77,4.69,2.51
6414,樺漢,28.05,3.19,8.79
6415,矽力*-KY,31.33,0.0,6.17
6504,南六,33.14,1.28,6.25
6505,台塑化,26.95,3.29,3.01
6605,帝寶,14.64,3.39,2.11
6702,興航,50.21,0.83,0.91
8011,台通,22.75,2.94,2.17
8016,矽創,14.61,5.7,1.75
8021,尖點,12.19,3.69,0.83
8033,雷虎,77.62,0.0,1.99
8039,台虹,11.48,4.42,1.85
8046,南電,-,0.0,0.77
8070,長華*,14.18,3.94,1.4
8072,陞泰,16.07,6.08,1.85
8081,致新,14.98,5.96,2.04
8101,華冠,44.75,0.0,1.82
8103,瀚荃,11.38,4.32,1.49
8105,凌巨,-,0.0,0.76
8110,華東,18.46,0.0,0.88
8112,至上,27.62,4.45,0.92
8114,振樺電,20.64,4.25,7.03
8131,福懋科,87.12,1.77,1.16
8150,南茂,12.68,3.43,1.91
8163,達方,2095.00,0.95,0.77
8201,無敵,-,0.0,0.62
8210,勤誠,16.49,4.26,2.44
8213,志超,9.98,5.91,1.2
8215,明基材,12.94,0.0,3.42
8249,菱光,16.51,4.88,0.9
8261,富鼎,-,0.0,2.16
8271,宇瞻,9.02,6.66,1.7
8374,羅昇,99.58,1.26,1.29
8404,百和興業-KY,16.48,4.6,1.23
8411,福貞-KY,11.39,4.96,1.46
8422,可寧衛,14.83,4.71,4.17
8427,基勝-KY,24.39,3.64,1.26
8429,金麗-KY,10.95,4.98,2.48
8926,台汽電,15.73,5.87,1.17
8940,新天地,-,4.44,1.76
8996,高力,35.72,2.37,3.33
9802,鈺齊-KY,15.98,5.59,0.87
9902,台火,10.51,0.0,1.4
9904,寶成,10.15,4.08,1.76
9905,大華,13.32,5.22,1.72
9906,欣巴巴,361.82,31.56,3.57
9907,統一實,40.25,2.02,2.61
9908,大台北,18.72,4.27,1.23
9910,豐泰,19.88,4.52,4.68
9911,櫻花,12.43,3.22,1.52
9912,偉聯,-,8.65,1.18
9914,美利達,19.69,2.74,5.66
9917,中保科,16.74,4.87,3.21
9918,欣天然,27.27,3.64,2.06
9919,康那香,90.94,2.06,0.95
9921,巨大,26.50,2.42,5.34
9924,福興,10.19,4.78,1.35
9925,新保,14.87,4.7,1.79
9926,新海,31.87,3.75,2.7
9927,泰銘,10.15,5.8,1.71
9928,中視,-,0.0,1.6
9929,秋雨,-,0.0,1.81
9930,中聯資源,17.68,4.76,3.68
9931,欣高,17.29,3.92,2.58
9933,中鼎,21.39,4.25,2.13
9934,成霖,3.42,0.0,1.01
9935,慶豐富,-,0.0,2.14
9937,全國,22.40,4.43,1.92
9938,百和,15.61,4.05,1.89
9939,宏全,14.75,3.97,1.65
9940,信義,11.00,8.87,2.87
9941,裕融,13.54,6.48,2.4
9942,茂順,22.77,2.9,4.6
9943,好樂迪,14.28,7.81,1.79
9944,新麗,32.71,1.16,1.31
9945,潤泰新,2.06,8.29,1.36
9946,三發地產,3.96,9.49,1.42
9955,佳龍,-,1.41,0.92
9958,世紀鋼,13.14,5.8,1.1
