105年11月07日 個股日本益比、殖利率及股價淨值比,105年11月07日 個股日本益比、殖利率及股價淨值比,105年11月07日 個股日本益比、殖利率及股價淨值比,105年11月07日 個股日本益比、殖利率及股價淨值比,105年11月07日 個股日本益比、殖利率及股價淨值比
5880,合庫金,11.09,7.27,0.8
5906,台南-KY,-,0.0,0.83
5907,大洋-KY,-,2.39,0.41
6005,群益證,15.21,6.19,0.6
6108,競國,11.63,0.0,0.99
6112,邁達特,10.70,7.66,1.32
6115,鎰勝,10.55,8.07,1.6
6116,彩晶,-,0.0,0.83
6117,迎廣,-,0.0,0.78
6120,達運,-,1.71,0.67
6128,上福,9.26,7.23,2.13
6131,鈞泰,-,0.0,1.47
6133,金橋,25.82,4.56,0.65
6136,富爾特,12.82,9.15,0.92
6139,亞翔,10.76,3.54,0.72
6141,柏承,-,2.97,0.76
6142,友勁,10.31,0.0,0.48
6145,勁永,78.00,3.21,0.64
6152,百一,-,0.0,0.71
6153,嘉聯益,9.62,4.98,0.82
6155,鈞寶,13.68,6.32,1.13
6164,華興,10.13,4.56,0.87
6165,浪凡,411.25,0.0,1.79
6166,凌華,33.60,3.84,3.05
6168,宏齊,-,0.0,0.75
6172,互億,34.38,0.0,1.15
6176,瑞儀,7.34,8.27,1.14
6177,達麗,5.09,15.52,1.13
6183,關貿,23.55,4.63,2.01
6184,大豐電,-,5.22,1.14
6189,豐藝,10.33,9.46,1.8
6191,精成科,-,0.0,0.51
6192,巨路,9.96,6.05,1.44
6196,帆宣,7.51,7.55,1.01
6197,佳必琪,14.89,7.72,1.3
6201,亞弘電,11.11,6.57,1.17
6202,盛群,14.34,7.2,2.98
6205,詮欣,10.53,6.69,1.44
6206,飛捷,14.11,6.04,3.52
6209,今國光,-,0.0,0.96
6213,聯茂,10.43,4.87,1.49
6214,精誠,26.00,9.62,1.07
6215,和椿,14.81,2.11,0.85
6216,居易,9.37,8.85,1.77
6224,聚鼎,10.71,7.33,2.46
6225,天瀚,-,0.0,87.25
6226,光鼎,-,0.0,0.57
6230,尼得科超眾,12.90,3.93,3.5
6235,華孚,28.04,0.0,2.28
6239,力成,15.47,4.02,2.05
6243,迅杰,-,0.0,1.43
6251,定穎,-,0.0,0.58
6257,矽格,12.25,6.77,1.12
6269,台郡,10.23,5.03,1.74
6271,同欣電,14.97,5.74,1.77
6277,宏正,12.61,6.48,2.99
6278,台表科,11.70,5.8,0.68
6281,全國電,11.81,6.17,2.65
6282,康舒,16.02,6.59,1.45
6283,淳安,231.25,0.0,3.25
6285,啟碁,13.85,4.8,2.33
6289,華上,-,0.0,1.06
6405,悅城,-,0.0,0.54
6409,旭隼,22.46,3.38,9.42
6412,群電,15.93,4.68,2.91
6414,樺漢,33.53,1.9,9.54
6415,矽力*-KY,28.55,0.43,7.26
6422,君耀-KY,9.14,6.38,1.81
6431,光麗-KY,-,0.0,0.54
6442,光聖,8.28,6.51,1.38
6443,元晶,10.78,0.0,0.98
6449,鈺邦,10.70,5.21,1.76
6451,訊芯-KY,9.33,5.53,1.96
6452,康友-KY,27.17,2.11,5.56
6456,GIS-KY,10.71,3.66,2.42
6464,台數科,19.40,5.22,2.44
6477,安集,23.67,2.82,1.04
6504,南六,18.78,2.87,3.88
6505,台塑化,15.55,3.74,3.66
6525,捷敏-KY,10.25,6.31,2.12
6531,愛普*,8.26,7.28,1.87
6605,帝寶,9.75,2.58,1.43
6702,興航,-,0.0,0.66
8011,台通,-,0.0,0.73
8016,矽創,14.36,4.42,3.32
8021,尖點,9.66,6.9,0.71
8033,雷虎,-,0.0,1.31
8039,台虹,11.96,6.63,0.95
8046,南電,-,4.27,0.43
8070,長華*,14.21,4.88,2.06
8072,陞泰,19.11,4.89,0.77
8081,致新,14.23,7.07,1.65
8101,華冠,-,0.0,0.51
8103,瀚荃,38.96,2.68,0.87
8105,凌巨,15.29,0.62,0.91
8110,華東,20.75,1.91,0.68
8112,至上,10.18,4.07,1.24
8114,振樺電,19.85,4.28,8.16
8131,福懋科,9.17,9.05,1.03
8150,南茂,13.38,7.71,1.32
8163,達方,7.81,11.08,0.63
8201,無敵,-,0.0,0.53
8210,勤誠,10.43,5.1,2.32
8213,志超,9.92,6.7,0.81
8215,明基材,-,9.45,1.02
8222,寶一,16.94,3.28,1.88
8249,菱光,11.09,8.87,0.78
8261,富鼎,23.53,4.17,1.5
8271,宇瞻,18.34,6.26,1.77
8341,日友,21.28,3.18,5.73
8374,羅昇,-,0.0,0.89
8404,百和興業-KY,16.55,3.54,1.88
8411,福貞-KY,13.67,2.56,0.76
8422,可寧衛,12.86,6.01,3.93
8427,基勝-KY,7.42,5.23,1.49
8429,金麗-KY,4.70,9.12,0.79
8443,阿瘦,16.52,8.11,0.76
8454,富邦媒,24.09,3.54,5.03
8463,潤泰材,20.69,6.04,1.08
8464,億豐,31.85,2.35,10.27
8466,美吉吉-KY,15.79,5.28,4.11
8467,波力-KY,11.58,5.88,1.19
8473,山林水,15.93,5.73,1.36
8926,台汽電,14.65,5.69,1.21
8940,新天地,46.88,0.0,1.21
8996,高力,15.73,2.75,2.59
9802,鈺齊-KY,18.13,3.26,1.52
9902,台火,38.70,2.25,0.75
9904,寶成,12.11,3.68,1.66
9905,大華,11.99,6.48,1.03
9906,欣巴巴,68.33,0.0,1.47
9907,統一實,46.21,2.39,1.15
9908,大台北,18.55,4.21,1.24
9910,豐泰,15.62,5.0,6.11
9911,櫻花,14.76,3.49,2.42
9912,偉聯,-,0.0,0.71
9914,美利達,15.89,3.91,3.54
9917,中保科,20.43,4.39,4.1
9918,欣天然,28.21,3.8,2.03
9919,康那香,50.48,2.83,0.71
9921,巨大,21.73,2.85,4.2
9924,福興,8.42,7.17,1.52
9925,新保,14.44,5.02,1.81
9926,新海,23.16,3.98,2.73
9927,泰銘,11.71,6.42,1.46
9928,中視,-,0.0,1.15
9929,秋雨,-,0.0,1.73
9930,中聯資源,17.36,6.57,2.97
9931,欣高,17.31,3.21,1.97
9933,中鼎,17.18,5.12,2.2
9934,成霖,10.29,8.57,0.74
9935,慶豐富,33.03,0.0,1.38
9937,全國,20.91,3.8,2.63
9938,百和,22.65,1.93,4.24
9939,宏全,15.61,3.91,1.27
9940,信義,38.16,2.41,2.09
9941,裕融,14.50,6.56,2.23
9942,茂順,14.80,4.86,2.65
9943,好樂迪,9.36,8.11,2.09
9944,新麗,32.30,1.47,0.73
9945,潤泰新,6.33,0.0,1.48
9946,三發地產,2.97,9.22,0.62
9955,佳龍,-,0.0,0.75
9958,世紀鋼,7.39,4.1,0.76
