103年04月24日 個股日本益比、殖利率及股價淨值比,103年04月24日 個股日本益比、殖利率及股價淨值比,103年04月24日 個股日本益比、殖利率及股價淨值比,103年04月24日 個股日本益比、殖利率及股價淨值比,103年04月24日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,20.07,2.47,1.67
6155,鈞寶,21.10,5.56,1.74
6164,華興,15.15,4.96,1.51
6165,浪凡,-,0.0,1.07
6166,凌華,23.25,3.89,3.02
6168,宏齊,106.67,0.52,1.41
6172,互億,41.10,0.0,6.97
6176,瑞儀,12.69,6.46,2.68
6177,達麗,151.09,3.14,2.8
6183,關貿,21.71,3.79,2.15
6184,大豐電,17.13,4.82,2.47
6189,豐藝,11.07,8.39,1.9
6191,精成科,-,0.0,0.55
6192,巨路,13.42,4.16,2.37
6196,帆宣,16.81,4.85,0.91
6197,佳必琪,32.68,3.79,1.47
6201,亞弘電,21.61,4.83,0.92
6202,盛群,16.84,5.96,3.16
6205,詮欣,16.08,4.48,1.83
6206,飛捷,16.39,5.11,3.72
6209,今國光,63.48,2.05,1.14
6213,聯茂,14.27,6.12,1.64
6214,精誠,18.97,4.55,1.22
6215,和椿,52.58,3.46,1.29
6216,居易,15.05,5.48,1.94
6224,聚鼎,15.89,5.47,3.23
6225,天瀚,-,0.0,5.85
6226,光鼎,36.36,2.17,1.03
6230,尼得科超眾,13.39,3.86,2.52
6235,華孚,-,0.0,0.93
6239,力成,-,4.39,1.18
6243,迅杰,-,0.0,1.54
6251,定穎,-,0.0,0.76
6257,矽格,12.62,5.89,1.46
6269,台郡,9.41,2.2,2.23
6271,同欣電,16.20,3.81,2.7
6277,宏正,14.63,5.51,3.29
6278,台表科,10.44,4.72,1.2
6281,全國電,15.30,5.46,2.95
6282,康舒,16.89,4.42,2.43
6283,淳安,-,0.0,1.17
6285,啟碁,14.52,4.66,2.1
6286,立錡,19.68,4.12,4.1
6289,華上,-,0.0,0.78
6405,悅城,12.28,8.5,2.5
6409,旭隼,19.58,4.4,6.05
6412,群電,19.43,4.54,2.6
6414,樺漢,29.02,3.08,9.1
6415,矽力*-KY,32.10,0.0,6.32
6504,南六,33.91,1.25,6.4
6505,台塑化,27.23,3.26,3.04
6605,帝寶,15.07,3.29,2.18
6702,興航,50.21,0.83,0.91
8011,台通,23.23,2.88,2.21
8016,矽創,15.25,5.46,1.83
8021,尖點,12.87,3.49,0.87
8033,雷虎,82.86,0.0,2.12
8039,台虹,12.01,4.22,1.93
8046,南電,-,0.0,0.8
8070,長華*,14.92,3.74,1.47
8072,陞泰,16.27,6.0,1.87
8081,致新,15.62,5.71,2.13
8101,華冠,44.75,0.0,1.82
8103,瀚荃,11.79,4.17,1.54
8105,凌巨,-,0.0,0.82
8110,華東,19.31,0.0,0.92
8112,至上,29.67,4.14,0.99
8114,振樺電,21.35,4.11,7.27
8131,福懋科,90.96,1.69,1.21
8150,南茂,13.04,3.33,1.97
8163,達方,2195.00,0.91,0.81
8201,無敵,-,0.0,0.63
8210,勤誠,16.28,4.31,2.41
8213,志超,10.50,5.62,1.27
8215,明基材,13.29,0.0,3.52
8249,菱光,17.65,4.56,0.96
8261,富鼎,-,0.0,2.25
8271,宇瞻,9.28,6.47,1.74
8374,羅昇,104.38,1.2,1.36
8404,百和興業-KY,17.42,4.35,1.3
8411,福貞-KY,12.13,4.65,1.56
8422,可寧衛,15.18,4.6,4.27
8427,基勝-KY,24.53,3.62,1.27
8429,金麗-KY,11.77,4.63,2.67
8926,台汽電,15.19,6.08,1.13
8940,新天地,-,4.44,1.76
8996,高力,37.31,2.27,3.48
9802,鈺齊-KY,16.34,5.46,0.89
9902,台火,10.79,0.0,1.44
9904,寶成,10.91,3.8,1.89
9905,大華,13.84,5.02,1.78
9906,欣巴巴,361.82,31.56,3.57
9907,統一實,41.38,1.96,2.69
9908,大台北,18.80,4.26,1.24
9910,豐泰,20.63,4.35,4.86
9911,櫻花,12.74,3.14,1.56
9912,偉聯,-,8.36,1.22
9914,美利達,20.67,2.61,5.94
9917,中保科,17.30,4.71,3.32
9918,欣天然,27.48,3.61,2.08
9919,康那香,94.06,1.99,0.99
9921,巨大,26.71,2.4,5.38
9924,福興,10.50,4.64,1.39
9925,新保,15.35,4.55,1.85
9926,新海,31.87,3.75,2.7
9927,泰銘,10.34,5.69,1.74
9928,中視,-,0.0,1.63
9929,秋雨,-,0.0,1.86
9930,中聯資源,17.91,4.7,3.72
9931,欣高,17.29,3.92,2.58
9933,中鼎,21.59,4.21,2.15
9934,成霖,3.58,0.0,1.05
9935,慶豐富,-,0.0,2.11
9937,全國,22.60,4.39,1.94
9938,百和,16.52,3.83,2.0
9939,宏全,14.94,3.92,1.67
9940,信義,11.12,8.78,2.9
9941,裕融,13.72,6.4,2.43
9942,茂順,23.93,2.76,4.83
9943,好樂迪,14.42,7.73,1.81
9944,新麗,35.14,1.08,1.41
9945,潤泰新,2.10,8.15,1.39
9946,三發地產,3.95,9.52,1.42
9955,佳龍,-,1.38,0.95
9958,世紀鋼,13.24,5.76,1.1
