106年06月01日 個股日本益比、殖利率及股價淨值比,106年06月01日 個股日本益比、殖利率及股價淨值比,106年06月01日 個股日本益比、殖利率及股價淨值比,106年06月01日 個股日本益比、殖利率及股價淨值比,106年06月01日 個股日本益比、殖利率及股價淨值比,106年06月01日 個股日本益比、殖利率及股價淨值比,106年06月01日 個股日本益比、殖利率及股價淨值比,106年06月01日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,9.12,4.93,105,8.94,0.65,106/1
2841,台開,11.1,0.0,105,33.64,0.47,106/1
2845,遠東銀,9.57,6.79,105,9.57,0.71,106/1
2849,安泰銀,13.2,4.55,105,14.83,0.72,106/1
2850,新產,25.8,5.85,105,7.66,0.92,106/1
2851,中再保,14.6,3.42,105,8.59,0.83,106/1
2852,第一保,13.45,4.83,105,7.87,0.73,106/1
2855,統一證,13.35,3.07,105,13.09,0.75,106/1
2856,元富證,8.17,1.22,105,26.35,0.61,106/1
2867,三商壽,15.7,5.86,105,17.64,0.84,106/1
2880,華南金,17.15,7.0,105,14.17,1.12,106/1
2881,富邦金,45.95,4.35,105,10.05,1.14,106/1
2882,國泰金,47.3,4.23,105,12.65,1.18,106/1
2883,凱基金,8.22,6.08,105,18.27,0.73,106/1
2884,玉山金,18.6,6.61,105,12.40,1.23,106/1
2885,元大金,13.15,3.42,105,11.85,0.77,106/1
2886,兆豐金,24.25,5.86,105,14.88,1.1,106/1
2887,台新新光金,13.45,7.14,105,12.81,0.92,106/1
2888,新光金,7.62,0.0,104,16.93,0.61,106/1
2889,國票金,9.22,7.59,105,12.46,0.79,106/1
2890,永豐金,9.24,7.47,105,12.49,0.73,106/1
2891,中信金,19.15,5.22,105,11.82,1.28,106/1
2892,第一金,19.25,7.27,105,13.37,1.18,106/1
2897,王道銀行,8.8,5.68,104,12.75,0.71,106/1
2901,欣欣,23.75,1.6,105,56.55,2.0,106/1
2903,遠百,15.6,4.49,105,20.53,0.75,106/1
2904,匯僑,22.25,6.07,105,17.52,1.62,106/1
2905,三商,21.65,6.47,105,11.96,1.03,106/1
2906,高林,11.25,3.56,105,37.50,0.79,106/1
2908,特力,20.2,5.35,105,15.19,1.35,106/1
2910,統領,0.0,1.85,105,108.00,2.09,106/1
2911,麗嬰房,10.6,0.0,105,-,0.78,106/1
2912,統一超,273.0,2.93,105,28.03,9.13,106/1
2913,農林,17.4,2.87,105,17.76,0.81,106/1
2915,潤泰全,44.1,0.0,105,6.94,1.93,106/1
2923,鼎固-KY,19.9,1.81,105,15.31,0.71,106/1
2929,淘帝-KY,103.5,4.09,105,10.82,1.95,106/1
2936,客思達-KY,43.85,9.12,105,9.62,1.06,106/1
3002,歐格,14.65,3.41,105,18.78,1.18,106/1
3003,健和興,49.4,3.04,105,19.07,1.79,106/1
3004,豐達科,51.0,2.94,105,13.60,1.86,106/1
3005,神基,39.75,7.55,105,10.27,1.65,106/1
3006,晶豪科,40.8,3.5,105,19.52,1.55,106/1
3008,大立光,4715.0,1.35,105,26.36,7.9,106/1
3010,華立,50.9,5.11,105,11.76,1.18,106/1
3011,今皓,7.91,0.0,105,79.10,0.72,106/1
3013,晟銘電,20.55,2.43,105,14.68,1.58,106/1
3014,聯陽,38.1,7.87,105,15.94,1.52,106/1
3015,全漢,23.35,6.42,105,15.78,0.57,106/1
3016,嘉晶,22.35,0.0,105,223.50,2.01,106/1
3017,奇鋐,25.9,4.63,105,10.53,1.13,106/1
3018,隆銘綠能,42.2,0.5,105,120.57,3.63,106/1
3019,亞光,51.8,1.93,105,42.11,1.37,106/1
3021,鴻名,14.15,4.95,105,12.86,1.21,106/1
3022,威強電,48.05,6.24,105,11.23,1.96,106/1
3023,信邦,70.8,5.23,105,14.10,2.76,106/1
3024,憶聲,9.11,0.0,105,3.07,0.93,106/1
3025,星通,14.9,1.81,105,186.25,1.39,106/1
3026,禾伸堂,40.2,6.22,105,18.87,1.08,106/1
3027,盛達,12.15,1.32,105,-,0.79,106/1
3028,增你強,18.65,8.04,105,15.81,0.83,106/1
3029,零壹,17.65,6.8,105,10.03,1.06,106/1
3030,德律,40.7,7.37,105,24.08,1.85,106/1
3031,佰鴻,17.8,4.49,105,17.12,1.22,106/1
3032,偉訓,44.1,4.99,105,13.49,2.24,106/1
3033,威健,17.2,6.16,105,14.83,1.06,106/1
3034,聯詠,119.0,5.88,105,15.37,2.51,106/1
3035,智原,36.55,2.74,105,12.35,1.64,106/1
3036,文曄,45.35,5.29,105,11.87,1.29,106/1
3037,欣興,17.1,1.75,105,77.73,0.61,106/1
3038,全台,9.7,4.12,105,18.30,0.88,106/1
3040,遠見,45.1,11.09,105,3.78,1.34,106/1
3041,揚智,15.3,0.0,105,-,0.96,106/1
3042,晶技,43.4,6.45,105,12.09,1.41,106/1
3043,科風,3.09,0.0,105,-,7.19,106/1
3044,健鼎,88.9,4.78,105,12.28,1.63,106/1
3045,台灣大,113.0,4.96,105,19.82,4.76,106/1
3046,建碁,4.1,0.0,105,-,1.05,106/1
3047,訊舟,10.45,4.78,105,104.50,0.89,106/1
3048,益登,16.15,3.1,105,13.57,1.16,106/1
3049,精金,10.5,0.0,105,-,1.09,106/1
3050,鈺德,9.7,1.03,105,15.65,0.64,106/1
3051,力特,4.12,0.0,105,-,0.81,106/1
3052,夆典,9.02,3.33,105,41.00,0.64,106/1
3054,立萬利,20.45,0.54,105,28.40,1.47,106/1
3055,蔚華科,16.2,4.94,105,17.23,0.62,106/1
3056,富華新,20.15,9.93,105,4.60,0.97,106/1
3057,喬鼎,13.15,0.0,105,-,1.24,106/1
3058,立德,10.2,4.9,105,20.82,0.69,106/1
3059,華晶科,23.65,3.38,105,48.27,0.75,106/1
3060,銘異,29.35,5.11,105,22.07,1.15,106/1
3062,建漢,20.65,3.87,105,27.53,1.19,106/1
3090,日電貿,28.5,7.12,105,10.71,1.5,106/1
3094,聯傑,23.8,4.62,105,33.52,1.62,106/1
3130,一零四,158.5,6.81,105,17.19,3.22,106/1
3149,正達,18.6,0.0,105,-,2.53,106/1
3164,景岳,21.8,0.0,105,-,1.52,106/1
3167,大量,31.1,4.82,105,16.99,1.64,106/1
3189,景碩,79.5,3.77,105,19.11,1.23,106/1
3209,全科,25.7,6.23,105,13.82,1.63,106/1
3229,晟鈦,19.4,0.0,105,-,2.26,106/1
3231,緯創,28.4,5.28,105,23.09,1.12,106/1
3257,虹冠電,37.9,3.43,105,24.14,1.56,106/1
3266,昇陽,11.5,0.0,105,95.83,0.81,106/1
3296,勝德,18.05,6.65,105,13.78,1.16,106/1
3305,昇貿,30.65,7.5,105,17.22,0.94,106/1
3308,聯德,7.42,0.0,105,-,0.69,106/1
3311,閎暉,15.25,0.0,105,-,0.73,106/1
3312,弘憶股,7.18,0.0,105,16.32,0.69,106/1
3315,宣昶,26.55,0.0,105,66.38,1.19,106/1
3321,同泰,11.9,0.0,105,-,0.97,106/1
3338,泰碩,30.2,7.28,105,13.25,1.98,106/1
3346,麗清,98.5,3.05,105,25.58,4.96,106/1
3356,奇偶,38.4,3.91,105,-,1.81,106/1
3376,新日興,93.7,3.2,105,17.07,1.43,106/1
3380,明泰,26.75,3.89,105,16.51,1.36,106/1
3383,新世紀,3.12,0.0,105,-,0.68,106/1
3406,玉晶光,289.5,0.0,105,169.30,4.72,106/1
3413,京鼎,171.5,2.62,105,16.86,4.29,106/1
3416,融程電,60.6,4.95,105,21.96,2.21,106/1
3419,譁裕,23.25,1.81,105,19.06,1.72,106/1
3432,台端,11.8,0.85,105,-,0.59,106/1
3437,榮創,37.0,0.95,105,528.57,1.62,106/1
3443,創意,103.0,3.4,105,25.81,3.63,106/1
3450,聯鈞,133.0,6.39,105,14.60,3.77,106/1
3454,晶睿,81.6,5.82,105,13.69,2.34,106/1
3481,群創,13.65,0.73,105,6.09,0.58,106/1
3494,誠研,10.6,0.0,105,-,0.9,106/1
3501,維熹,52.2,7.66,105,9.87,1.11,106/1
3504,揚明光,37.0,0.0,105,-,1.25,106/1
3514,昱晶,16.0,0.0,105,-,0.72,106/1
3515,華擎,54.7,3.66,105,35.52,1.14,106/1
3518,柏騰,20.2,2.48,105,-,0.74,106/1
3519,綠能,15.2,0.0,105,-,1.3,106/1
3528,安馳,33.8,7.4,105,13.91,1.49,106/1
3532,台勝科,88.6,0.76,105,77.04,3.39,106/1
3533,嘉澤,137.0,2.92,105,15.87,1.66,106/1
3535,晶彩科,12.85,0.0,105,-,1.17,106/1
3536,誠創,21.6,0.0,105,55.38,4.11,106/1
3545,敦泰,31.8,2.01,105,30.87,0.84,106/1
3550,聯穎,17.85,8.4,105,13.22,0.78,106/1
3557,嘉威,4.97,0.0,105,-,0.97,106/1
3559,全智科,23.65,0.0,105,18.48,1.4,106/1
3561,昇陽光電,12.5,0.0,105,-,0.68,106/1
3576,聯合再生,13.45,0.0,105,-,0.94,106/1
3579,尚志,11.15,0.0,105,-,0.56,106/1
3583,辛耘,56.3,3.55,105,20.11,2.13,106/1
3588,通嘉,29.25,5.13,105,17.11,1.1,106/1
3591,艾笛森,14.65,0.0,105,-,0.58,106/1
3593,力銘,10.4,0.0,105,-,1.88,106/1
3596,智易,49.1,7.94,105,7.97,1.07,106/1
3605,宏致,26.7,2.25,105,18.94,0.85,106/1
3607,谷崧,28.2,5.32,105,-,0.64,106/1
3617,碩天,92.3,5.15,105,11.15,1.82,106/1
3622,洋華,12.8,0.0,105,-,0.5,106/1
3645,達邁,48.2,2.49,105,17.99,2.7,106/1
3653,健策,71.5,2.8,105,36.11,1.77,106/1
3661,世芯-KY,57.0,0.0,105,-,1.41,106/1
3665,貿聯-KY,223.0,3.14,105,25.20,4.12,106/1
3669,圓展,20.8,4.23,105,15.29,0.78,106/1
3673,TPK-KY,93.8,0.0,105,-,1.13,106/1
3679,新至陞,92.3,8.67,105,11.73,1.57,106/1
3682,亞太電,10.1,0.0,105,-,1.27,106/1
3686,達能,6.51,0.0,105,-,0.65,106/1
3694,海華,13.15,0.0,105,39.85,1.12,106/1
3698,隆達,19.15,0.0,105,-,0.87,106/1
3701,大眾控,6.6,0.0,105,10.82,1.37,106/1
3702,大聯大,40.05,5.99,105,12.44,1.44,106/1
3703,欣陸,10.9,4.59,105,10.69,0.4,106/1
3704,合勤控,15.15,1.32,105,-,0.8,106/1
3705,永信,42.4,3.54,105,16.56,1.91,106/1
3706,神達,37.0,6.76,105,9.54,0.87,106/1
3708,上緯投控,68.5,1.46,105,118.10,1.64,106/1
4104,佳醫,47.0,5.32,105,15.51,0.93,106/1
4106,雃博,30.25,2.64,105,24.80,1.65,106/1
4108,懷特,28.4,0.0,105,-,2.52,106/1
4119,旭富,69.3,6.06,105,17.68,1.76,106/1
4133,亞諾法,35.05,2.0,105,40.76,1.74,106/1
4137,麗豐-KY,135.0,4.81,105,21.26,3.11,106/1
4141,龍燈-KY,30.65,3.92,105,42.57,0.77,106/1
4142,國光生,21.3,0.0,105,-,1.85,106/1
4144,康聯-KY,43.6,2.29,105,13.01,1.55,106/1
4164,承業醫,41.95,2.38,105,25.90,1.18,106/1
4190,佐登-KY,72.4,4.83,105,16.57,2.97,106/1
4306,炎洲,12.9,2.33,105,-,0.83,106/1
4414,如興,19.4,0.0,104,-,2.67,106/1
4426,利勤,73.6,4.08,105,16.32,3.08,106/1
4438,廣越,169.0,3.67,105,28.74,2.8,106/1
4526,東台,21.4,2.34,105,-,1.03,106/1
4532,瑞智,34.15,6.73,105,13.03,2.13,106/1
4536,拓凱,105.0,5.71,105,14.54,2.13,106/1
4545,銘鈺,35.0,6.43,105,20.00,1.41,106/1
4551,智伸科,142.5,3.23,105,22.91,4.26,106/1
4552,力達-KY,104.5,5.17,105,10.92,2.16,106/1
4555,氣立,60.5,3.31,105,33.99,1.58,106/1
4557,永新-KY,84.0,5.95,105,11.48,2.3,106/1
4560,強信-KY,37.6,0.0,105,14.75,1.92,106/1
4720,德淵,14.25,4.21,105,21.92,1.16,106/1
4722,國精化,31.3,7.99,105,9.94,1.28,106/1
4725,信昌化,20.5,0.0,105,-,1.71,106/1
4737,華廣,71.6,5.31,105,22.88,1.78,106/1
4746,台耀,81.0,3.7,105,16.77,1.73,106/1
4755,三福化,31.95,5.01,105,9.18,1.04,106/1
4763,材料*-KY,167.0,2.99,105,27.11,5.87,106/1
4904,遠傳,77.2,4.86,105,22.38,3.41,106/1
4906,正文,31.65,4.74,105,13.82,1.15,106/1
4912,聯德控股-KY,160.5,2.49,105,43.61,4.71,106/1
4915,致伸,58.1,4.3,105,13.23,2.35,106/1
4916,事欣科,32.1,6.23,105,18.66,1.96,106/1
4919,新唐,44.05,5.45,105,14.63,2.64,106/1
4927,泰鼎-KY,29.55,3.72,105,15.31,0.93,106/1
4930,燦星網,13.75,2.18,105,-,0.44,106/1
4934,太極,12.65,0.0,105,-,0.92,106/1
4935,茂林-KY,46.7,6.42,105,8.83,0.99,106/1
4938,和碩,92.5,5.41,105,12.47,1.62,106/1
4942,嘉彰,24.75,4.57,105,12.25,0.55,106/1
4943,康控-KY,120.5,1.28,105,103.88,4.53,106/1
4952,凌通,39.2,8.93,105,10.98,1.94,106/1
4956,光鋐,21.2,0.0,105,39.26,1.06,106/1
4958,臻鼎-KY,74.0,2.97,105,17.01,1.62,106/1
4960,誠美材,14.5,0.0,105,-,0.74,106/1
4968,立積,128.5,1.31,105,93.12,7.83,106/1
4976,佳凌,39.5,0.0,105,-,3.1,106/1
4977,眾達-KY,84.4,5.92,105,13.68,3.09,106/1
4984,科納-KY,49.45,9.1,105,9.33,1.27,106/1
4994,傳奇,74.0,0.0,105,-,5.45,106/1
4999,鑫禾,54.0,5.74,105,9.17,1.34,106/1
5007,三星,53.7,4.66,105,14.21,2.63,106/1
5203,訊連,72.2,2.22,105,26.74,1.6,106/1
5215,科嘉-KY,31.7,9.46,105,24.57,0.96,106/1
5225,東科-KY,30.0,3.7,105,14.08,1.3,106/1
5234,達興材料,46.6,6.44,105,10.99,1.96,106/1
5243,乙盛-KY,45.25,3.31,105,20.11,1.37,106/1
5258,虹堡,40.85,4.9,105,10.01,1.93,106/1
5259,奕智博,3.38,0.0,105,-,2.6,106/1
5264,鎧勝-KY,90.7,4.41,105,13.87,1.12,106/1
5269,祥碩,314.5,1.6,105,44.55,10.72,106/1
5284,jpp-KY,62.8,4.08,105,15.10,1.79,106/1
5285,界霖,43.15,3.71,105,22.95,2.11,106/1
5288,豐祥-KY,86.8,4.61,105,12.86,2.26,106/1
5305,敦南,29.95,4.01,105,18.84,1.28,106/1
5388,中磊,75.4,5.57,105,13.00,2.53,106/1
5434,崇越,94.9,5.27,105,13.44,2.39,106/1
5469,瀚宇博,16.15,3.72,105,6.96,0.6,106/1
5471,松翰,33.65,5.35,105,19.91,1.87,106/1
5484,慧友,6.02,0.0,105,-,0.72,106/1
5515,建國,9.17,5.45,105,50.94,0.64,106/1
5519,隆大,11.05,4.52,105,6.46,0.65,106/1
5521,工信,12.3,1.63,105,42.41,1.01,106/1
5522,遠雄,41.95,9.06,105,10.57,0.8,106/1
5525,順天,14.15,2.12,105,67.38,0.88,106/1
5531,鄉林,10.85,4.61,105,60.28,0.89,106/1
5533,皇鼎,15.4,4.22,105,26.10,0.6,106/1
5534,長虹,69.3,8.66,105,7.20,1.55,106/1
5538,東明-KY,29.05,6.88,105,9.05,1.39,106/1
5607,遠雄港,14.2,0.0,105,11.93,0.7,106/1
5608,四維航,9.59,0.0,105,-,0.59,106/1
5706,鳳凰,35.05,5.71,105,13.91,2.04,106/1
5871,中租-KY,80.5,4.22,105,11.79,2.27,106/1
5880,合庫金,15.65,6.71,105,13.26,0.93,106/1
5906,台南-KY,5.45,0.0,105,-,1.35,106/1
5907,大洋-KY,25.4,3.94,105,9.66,0.51,106/1
6005,群益證,9.9,3.74,105,13.94,0.72,106/1
6108,競國,30.9,6.47,105,9.39,1.35,106/1
6112,邁達特,29.7,6.73,105,11.88,1.43,106/1
6115,鎰勝,48.7,8.21,105,13.57,1.72,106/1
6116,彩晶,7.84,6.38,105,3.73,0.65,106/1
6117,迎廣,18.0,0.0,105,-,1.17,106/1
6120,達運,13.95,2.01,105,20.51,0.8,106/1
6128,上福,41.05,6.82,105,10.95,2.0,106/1
6131,鈞泰,17.55,0.0,105,-,2.17,106/1
6133,金橋,9.2,2.17,105,115.00,0.71,106/1
6136,富爾特,25.2,7.94,105,10.63,0.96,106/1
6139,亞翔,32.2,4.66,105,11.58,0.95,106/1
6141,柏承,17.55,1.71,105,-,1.39,106/1
6142,友勁,8.04,6.97,105,-,0.68,106/1
6145,勁永,11.65,0.0,105,-,0.85,106/1
6152,百一,9.36,0.0,105,234.00,0.73,106/1
6153,嘉聯益,19.75,2.53,105,59.85,0.86,106/1
6155,鈞寶,21.65,3.93,105,48.11,1.37,106/1
6164,華興,14.25,5.96,105,10.96,1.11,106/1
6165,浪凡,59.8,0.0,105,-,6.92,106/1
6166,凌華,66.5,2.71,105,36.34,3.15,106/1
6168,宏齊,10.1,0.0,105,-,0.82,106/1
6172,互億,10.85,0.0,105,57.11,1.11,106/1
6176,瑞儀,65.0,6.92,105,8.75,1.35,106/1
6177,達麗,23.8,9.24,105,31.32,1.36,106/1
6183,關貿,27.15,4.49,105,19.53,1.96,106/1
6184,大豐電,39.2,1.28,105,-,1.46,106/1
6189,豐藝,31.05,7.41,105,15.84,1.53,106/1
6191,精成科,10.8,3.7,105,12.13,0.52,106/1
6192,巨路,60.0,3.33,105,12.85,1.66,106/1
6196,帆宣,43.35,5.07,105,14.03,1.53,106/1
6197,佳必琪,30.9,3.88,105,12.31,1.46,106/1
6201,亞弘電,33.4,8.98,105,10.77,1.23,106/1
6202,盛群,57.5,6.09,105,16.24,3.18,106/1
6205,詮欣,39.0,5.13,105,12.26,1.67,106/1
6206,飛捷,101.5,4.93,105,18.90,3.21,106/1
6209,今國光,28.3,1.77,105,404.29,1.26,106/1
6213,聯茂,42.75,5.85,105,13.11,1.87,106/1
6214,精誠,63.4,7.89,105,11.59,1.23,106/1
6215,和椿,14.05,3.56,105,35.13,1.04,106/1
6216,居易,32.2,8.35,105,11.75,1.79,106/1
6224,聚鼎,62.5,7.28,105,12.97,2.37,106/1
6225,天瀚,3.1,0.0,105,-,103.33,106/1
6226,光鼎,8.16,1.47,105,10.74,0.79,106/1
6230,尼得科超眾,124.5,6.02,105,12.80,2.84,106/1
6235,華孚,19.4,10.31,105,2.48,1.32,106/1
6239,力成,91.5,4.37,105,14.08,1.93,106/1
6243,迅杰,13.4,0.0,105,-,1.47,106/1
6251,定穎,9.49,0.0,105,135.57,0.65,106/1
6257,矽格,26.6,6.2,105,11.77,1.17,106/1
6269,台郡,107.5,4.19,105,14.65,1.92,106/1
6271,同欣電,116.5,5.15,105,21.69,1.83,106/1
6277,宏正,84.2,6.89,105,13.39,2.68,106/1
6278,台表科,24.85,6.04,104,16.24,0.67,106/1
6281,全國電,66.7,6.45,105,15.40,2.63,106/1
6282,康舒,22.9,6.11,105,27.59,1.45,106/1
6283,淳安,57.0,1.75,105,70.37,5.21,106/1
6285,啟碁,91.2,4.39,105,15.30,2.38,106/1
6289,華上,2.71,0.0,105,-,4.52,106/1
6405,悅城,17.2,1.16,105,-,0.61,106/1
6409,旭隼,492.0,4.07,105,27.35,8.56,106/1
6412,群電,61.0,4.59,105,16.09,2.96,106/1
6414,樺漢,380.5,2.63,105,29.59,4.97,106/1
6415,矽力*-KY,580.0,0.86,105,31.27,5.65,106/1
6422,君耀-KY,68.0,6.4,105,10.66,1.89,106/1
6431,光麗-KY,10.4,0.0,105,-,0.88,106/1
6442,光聖,53.4,6.18,105,14.24,1.57,106/1
6443,元晶,11.0,0.0,105,-,1.09,106/1
6449,鈺邦,35.6,5.06,105,13.43,1.93,106/1
6451,訊芯-KY,117.0,4.62,105,15.37,2.18,106/1
6452,康友-KY,468.0,2.04,105,34.16,5.76,106/1
6456,GIS-KY,225.0,1.78,105,19.84,5.49,106/1
6464,台數科,119.0,1.85,105,20.07,2.13,106/1
6477,安集,16.35,1.22,105,-,1.04,106/1
6504,南六,145.0,3.31,105,17.55,3.88,106/1
6505,台塑化,105.5,5.69,105,11.43,3.04,106/1
6525,捷敏-KY,63.6,5.97,105,12.42,2.36,106/1
6531,愛普*,76.2,2.62,105,17.85,2.09,106/1
6533,晶心科,151.5,0.0,105,-,5.43,106/1
6552,易華電,28.05,2.67,105,35.51,1.6,106/1
6605,帝寶,85.5,3.51,105,16.41,1.21,106/1
8011,台通,25.1,2.39,105,24.85,1.01,106/1
8016,矽創,87.9,6.83,105,10.91,2.17,106/1
8021,尖點,24.4,3.73,105,14.88,0.91,106/1
8033,雷虎,8.8,0.0,105,-,1.73,106/1
8039,台虹,39.1,5.12,105,14.43,1.2,106/1
8046,南電,25.15,3.18,105,-,0.51,106/1
8070,長華*,159.5,6.27,105,14.59,1.79,106/1
8072,陞泰,20.3,2.46,105,338.33,0.76,106/1
8081,致新,73.7,6.78,105,15.78,1.56,106/1
8101,華冠,4.67,0.0,105,-,0.87,106/1
8103,瀚荃,33.95,5.3,105,11.28,1.17,106/1
8105,凌巨,19.55,1.02,105,14.17,1.08,106/1
8110,華東,13.7,1.82,105,11.23,0.79,106/1
8112,至上,26.3,7.72,105,7.03,1.37,106/1
8114,振樺電,169.5,4.72,105,19.87,4.79,106/1
8131,福懋科,27.6,7.25,105,12.16,1.16,106/1
8150,南茂,31.35,3.19,105,7.54,1.46,106/1
8163,達方,30.1,6.64,105,16.54,1.05,106/1
8201,無敵,12.9,0.0,105,-,0.88,106/1
8210,勤誠,57.3,5.24,105,11.17,2.38,106/1
8213,志超,30.95,4.85,105,9.89,0.85,106/1
8215,明基材,18.5,0.0,105,-,1.61,106/1
8222,寶一,23.05,3.47,105,37.18,1.73,106/1
8249,菱光,24.2,6.61,105,10.71,0.91,106/1
8261,富鼎,24.6,2.85,105,46.42,1.55,106/1
8271,宇瞻,43.85,5.47,105,12.11,1.76,106/1
8341,日友,165.0,2.73,105,29.62,7.21,106/1
8374,羅昇,18.85,0.53,105,20.05,1.24,106/1
8404,百和興業-KY,40.0,2.5,105,21.62,2.31,106/1
8411,福貞-KY,32.5,4.37,105,11.82,0.94,106/1
8422,可寧衛,182.0,6.32,105,14.24,3.52,106/1
8427,基勝-KY,55.2,7.25,105,8.08,1.24,106/1
8429,金麗-KY,35.45,2.82,105,7.06,0.95,106/1
8442,威宏-KY,55.0,4.0,105,24.44,2.19,106/1
8443,阿瘦,15.1,1.99,105,-,0.64,106/1
8454,富邦媒,228.0,3.51,105,27.77,5.29,106/1
8463,潤泰材,19.25,5.71,105,15.78,1.2,106/1
8464,億豐,310.0,3.23,105,24.20,7.72,106/1
8466,美吉吉-KY,117.0,5.98,105,13.56,2.98,106/1
8467,波力-KY,34.0,4.41,105,20.36,1.23,106/1
8473,山林水,64.9,4.93,105,17.26,1.51,106/1
8480,泰昇-KY,135.5,4.43,105,16.79,3.19,106/1
8481,政伸,40.2,5.47,105,15.23,2.21,106/1
8488,吉源-KY,37.5,5.33,105,9.35,0.91,106/1
8926,台汽電,23.7,5.06,105,16.57,1.2,106/1
8940,新天地,14.3,0.0,105,-,1.15,106/1
8996,高力,44.9,5.57,105,16.69,2.01,106/1
9802,鈺齊-KY,83.4,3.96,105,14.50,2.04,106/1
9902,台火,9.82,0.0,105,-,0.84,106/1
9904,寶成,41.75,3.59,105,10.54,1.64,106/1
9905,大華,27.75,5.41,105,13.47,1.22,106/1
9906,欣巴巴,18.4,3.53,105,19.78,1.57,106/1
9907,統一實,14.45,2.63,105,21.25,1.27,106/1
9908,大台北,25.4,3.94,105,15.03,1.2,106/1
9910,豐泰,117.5,4.43,105,18.27,5.73,106/1
9911,櫻花,35.0,7.14,105,11.33,1.88,106/1
9912,偉聯,7.43,0.0,105,371.50,0.73,106/1
9914,美利達,160.5,2.49,105,27.20,3.91,106/1
9917,中保科,89.0,3.93,105,44.06,3.83,106/1
9918,欣天然,0.0,3.63,105,25.16,1.92,106/1
9919,康那香,11.4,1.75,105,-,0.93,106/1
9921,巨大,175.5,2.85,105,24.14,3.31,106/1
9924,福興,41.9,6.68,105,10.74,1.55,106/1
9925,新保,39.35,5.08,105,20.08,1.54,106/1
9926,新海,40.05,4.0,105,24.13,2.49,106/1
9927,泰銘,39.7,6.3,105,9.11,1.65,106/1
9928,中視,6.83,0.0,105,-,1.13,106/1
9929,秋雨,11.15,0.0,105,6.37,1.64,106/1
9930,中聯資源,55.5,5.05,105,19.61,2.86,106/1
9931,欣高,0.0,3.76,105,23.98,1.87,106/1
9933,中鼎,49.4,5.26,105,17.09,2.17,106/1
9934,成霖,21.5,4.65,105,-,1.41,106/1
9935,慶豐富,8.76,0.0,105,24.33,1.23,106/1
9937,全國,39.65,5.04,105,17.94,2.54,106/1
9938,百和,100.5,2.99,105,19.71,3.78,106/1
9939,宏全,61.8,4.05,105,13.46,1.55,106/1
9940,信義,34.1,3.84,105,20.42,2.39,106/1
9941,裕融,110.0,4.37,105,16.67,3.01,106/1
9942,茂順,80.9,4.94,105,14.19,2.41,106/1
9943,好樂迪,54.8,7.3,105,12.31,2.05,106/1
9944,新麗,19.3,1.55,105,45.95,0.73,106/1
9945,潤泰新,34.25,5.84,105,7.82,1.42,106/1
9946,三發地產,11.5,4.35,105,9.50,0.62,106/1
9955,佳龍,14.55,0.0,105,-,0.74,106/1
9958,世紀鋼,9.29,3.23,105,23.82,0.74,106/1
