103年09月05日 個股日本益比、殖利率及股價淨值比,103年09月05日 個股日本益比、殖利率及股價淨值比,103年09月05日 個股日本益比、殖利率及股價淨值比,103年09月05日 個股日本益比、殖利率及股價淨值比,103年09月05日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,19.45,2.35,1.84
6155,鈞寶,19.25,7.74,1.29
6164,華興,16.14,5.25,1.49
6165,浪凡,-,0.0,1.87
6166,凌華,26.79,2.77,4.18
6168,宏齊,11.40,0.46,1.49
6172,互億,318.00,0.0,1.23
6176,瑞儀,14.13,5.62,2.82
6177,達麗,7.19,0.7,2.02
6183,關貿,21.87,3.62,2.3
6184,大豐電,16.60,4.92,2.53
6189,豐藝,11.42,8.01,2.13
6191,精成科,-,0.0,0.57
6192,巨路,13.35,4.23,2.38
6196,帆宣,11.80,4.32,1.02
6197,佳必琪,23.28,3.93,1.46
6201,亞弘電,19.60,8.23,0.96
6202,盛群,16.47,6.06,3.45
6205,詮欣,13.10,4.35,1.73
6206,飛捷,17.80,5.08,4.09
6209,今國光,-,2.09,1.16
6213,聯茂,12.33,8.15,1.32
6214,精誠,14.94,5.61,1.03
6215,和椿,43.38,2.13,2.12
6216,居易,12.24,5.59,1.92
6224,聚鼎,14.78,5.55,3.43
6225,天瀚,-,0.0,7.15
6226,光鼎,29.86,1.91,0.92
6230,尼得科超眾,15.58,3.28,3.01
6235,華孚,-,0.0,0.88
6239,力成,-,3.59,1.44
6243,迅杰,-,0.0,2.14
6251,定穎,-,0.0,1.05
6257,矽格,12.02,5.45,1.61
6269,台郡,10.73,3.02,2.13
6271,同欣電,14.05,5.05,2.47
6277,宏正,13.83,5.79,3.38
6278,台表科,13.15,4.61,1.25
6281,全國電,15.92,5.61,3.0
6282,康舒,22.37,3.76,3.0
6283,淳安,-,0.0,0.87
6285,啟碁,16.22,4.29,2.35
6286,立錡,17.05,4.18,3.63
6289,華上,-,0.0,0.73
6405,悅城,11.65,4.26,2.53
6409,旭隼,24.08,2.92,6.49
6412,群電,18.31,4.3,2.74
6414,樺漢,36.02,2.38,7.62
6415,矽力*-KY,25.32,1.93,5.7
6504,南六,22.00,1.64,4.86
6505,台塑化,22.66,3.29,2.94
6605,帝寶,14.78,3.29,2.16
6702,興航,13.02,0.89,0.83
8011,台通,16.52,2.89,1.61
8016,矽創,14.30,4.6,2.2
8021,尖點,17.72,2.42,1.25
8033,雷虎,40.83,0.0,1.66
8039,台虹,10.34,4.88,1.7
8046,南電,53.48,0.0,0.83
8070,長華*,15.03,4.1,1.37
8072,陞泰,20.86,30.63,2.52
8081,致新,13.49,6.49,1.98
8101,華冠,30.74,0.0,1.47
8103,瀚荃,12.19,3.44,1.84
8105,凌巨,-,0.0,0.77
8110,華東,12.76,0.81,1.03
8112,至上,34.17,3.63,1.08
8114,振樺電,19.13,3.89,8.44
8131,福懋科,30.18,1.6,1.26
8150,南茂,12.25,3.11,2.06
8163,達方,-,0.96,0.79
8201,無敵,-,0.0,0.67
8210,勤誠,15.42,3.87,3.36
8213,志超,9.86,6.25,1.41
8215,明基材,8.17,0.77,3.1
8249,菱光,11.05,4.56,0.99
8261,富鼎,-,0.0,2.13
8271,宇瞻,10.67,5.96,1.91
8374,羅昇,-,1.32,1.27
8404,百和興業-KY,12.81,5.1,1.14
8411,福貞-KY,11.76,7.29,1.0
8422,可寧衛,14.41,4.88,4.38
8427,基勝-KY,-,3.68,1.39
8429,金麗-KY,8.98,5.22,2.2
8926,台汽電,8.64,5.38,1.24
8940,新天地,-,0.0,1.61
8996,高力,30.41,2.32,3.34
9802,鈺齊-KY,15.73,4.56,1.1
9902,台火,-,0.0,1.33
9904,寶成,11.30,2.95,1.58
9905,大華,12.30,6.09,1.54
9906,欣巴巴,-,0.0,3.01
9907,統一實,33.19,2.84,1.94
9908,大台北,17.27,4.05,1.32
9910,豐泰,18.61,4.38,5.47
9911,櫻花,11.17,5.48,1.58
9912,偉聯,57.41,9.68,1.12
9914,美利達,21.38,2.97,6.35
9917,中保科,17.96,4.36,3.82
9918,欣天然,29.12,3.3,2.3
9919,康那香,87.81,2.14,0.94
9921,巨大,25.35,2.4,5.56
9924,福興,8.96,6.64,1.35
9925,新保,15.82,4.58,1.91
9926,新海,26.63,3.49,2.93
9927,泰銘,11.41,5.44,1.84
9928,中視,-,0.0,1.88
9929,秋雨,-,0.0,2.03
9930,中聯資源,16.99,4.54,4.13
9931,欣高,27.87,3.83,2.61
9933,中鼎,26.62,3.7,2.53
9934,成霖,2.84,5.99,0.87
9935,慶豐富,-,0.0,1.33
9937,全國,31.19,3.53,2.56
9938,百和,13.96,3.87,1.95
9939,宏全,16.95,4.29,1.54
9940,信義,11.72,12.15,2.3
9941,裕融,14.02,6.0,2.68
9942,茂順,18.71,4.05,4.39
9943,好樂迪,12.58,10.53,1.94
9944,新麗,76.96,0.56,2.66
9945,潤泰新,2.13,8.27,1.34
9946,三發地產,7.64,10.42,1.51
9955,佳龍,60.29,0.0,0.92
9958,世紀鋼,17.84,6.69,0.98
