108年08月19日 個股日本益比、殖利率及股價淨值比,108年08月19日 個股日本益比、殖利率及股價淨值比,108年08月19日 個股日本益比、殖利率及股價淨值比,108年08月19日 個股日本益比、殖利率及股價淨值比,108年08月19日 個股日本益比、殖利率及股價淨值比,108年08月19日 個股日本益比、殖利率及股價淨值比,108年08月19日 個股日本益比、殖利率及股價淨值比,108年08月19日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,12.35,5.83,107,10.21,0.87,108/1
2849,安泰銀,14.2,7.04,107,11.18,0.76,108/1
2850,新產,37.3,7.1,107,8.52,1.06,108/1
2851,中再保,17.8,5.06,107,10.23,0.92,108/2
2852,第一保,14.65,3.34,107,6.08,0.68,108/1
2855,統一證,12.65,5.53,107,8.61,0.66,108/1
2867,三商壽,10.55,0.0,107,42.20,0.75,108/1
2880,華南金,19.95,5.46,107,14.78,1.27,108/1
2881,富邦金,43.35,4.61,107,11.38,0.93,108/1
2882,國泰金,40.0,3.75,107,13.56,0.87,108/1
2883,凱基金,9.13,3.29,107,16.30,0.76,108/1
2884,玉山金,25.4,5.59,107,15.68,1.65,108/1
2885,元大金,18.0,5.0,107,11.39,0.93,108/1
2886,兆豐金,28.3,6.01,107,13.74,1.19,108/1
2887,台新新光金,13.65,5.27,107,11.38,0.87,108/1
2888,新光金,8.93,2.24,107,-,0.63,108/1
2889,國票金,10.4,5.29,107,14.25,0.86,108/1
2890,永豐金,12.35,5.18,107,13.14,0.95,108/1
2891,中信金,20.45,4.89,107,11.62,1.16,108/1
2892,第一金,21.35,5.15,107,15.04,1.23,108/1
2897,王道銀行,7.84,0.0,107,17.04,0.65,108/1
2901,欣欣,23.2,1.68,107,48.33,1.98,108/2
2903,遠百,23.15,3.67,107,22.92,1.1,108/2
2904,匯僑,25.0,6.04,107,12.44,1.85,108/2
2905,三商,18.1,2.76,107,19.67,0.95,108/2
2906,高林,11.6,3.45,107,193.33,0.83,108/2
2908,特力,21.3,6.1,107,-,1.7,108/2
2910,統領,26.35,0.0,107,52.70,2.0,108/2
2911,麗嬰房,7.05,0.0,107,-,0.49,108/2
2912,統一超,290.5,3.03,107,28.68,9.41,108/2
2913,農林,15.65,1.92,107,-,0.78,108/2
2915,潤泰全,68.2,8.06,107,4.05,0.6,108/2
2923,鼎固-KY,23.95,3.01,107,4.22,0.72,108/2
2929,淘帝-KY,97.0,4.79,107,7.52,1.51,108/2
2936,客思達-KY,23.25,0.0,107,66.43,0.66,108/2
2939,永邑-KY,105.5,8.53,107,14.33,3.82,108/2
3002,歐格,10.5,0.0,107,29.17,0.83,108/2
3003,健和興,40.5,4.44,107,13.55,1.42,108/2
3004,豐達科,91.5,2.73,107,14.25,2.75,108/2
3005,神基,47.8,6.28,107,12.95,1.97,108/2
3006,晶豪科,32.0,4.69,107,19.63,1.22,108/2
3008,大立光,3740.0,1.82,107,18.96,4.54,108/2
3010,華立,53.9,5.94,107,8.82,1.13,108/2
3011,今皓,7.08,0.0,107,-,0.71,108/2
3013,晟銘電,14.1,2.13,107,12.37,1.0,108/2
3014,聯陽,35.35,7.64,107,11.71,1.55,108/2
3015,全漢,18.7,6.68,107,124.67,0.43,108/2
3016,嘉晶,46.5,2.15,107,46.04,3.35,108/2
3017,奇鋐,43.55,2.3,107,19.27,1.72,108/2
3018,隆銘綠能,23.05,0.0,107,-,2.12,108/2
3019,亞光,84.1,2.73,107,19.51,2.01,108/2
3021,鴻名,15.05,4.98,107,11.40,1.18,108/2
3022,威強電,35.25,4.26,107,11.37,1.31,108/2
3023,信邦,136.0,3.29,107,19.68,4.66,108/2
3024,憶聲,6.6,4.85,107,12.00,0.69,108/2
3025,星通,21.9,0.0,107,38.42,1.98,108/2
3026,禾伸堂,83.9,10.73,107,7.12,1.51,108/2
3027,盛達,7.38,0.0,107,4.29,0.5,108/2
3028,增你強,20.6,8.25,107,12.64,1.04,108/2
3029,零壹,33.6,4.46,107,13.07,1.88,108/2
3030,德律,48.6,7.61,107,11.94,2.29,108/2
3031,佰鴻,13.35,3.9,107,14.67,0.9,108/2
3032,偉訓,25.45,8.84,107,11.73,1.31,108/2
3033,威健,19.75,8.2,107,17.17,1.21,108/2
3034,聯詠,173.0,5.09,107,13.19,3.61,108/2
3035,智原,56.1,1.43,107,43.83,2.88,108/2
3036,文曄,40.25,5.84,107,9.13,1.04,108/2
3037,欣興,39.7,2.02,107,21.81,1.37,108/2
3038,全台,19.0,2.63,107,13.87,1.59,108/2
3040,遠見,29.5,6.78,107,21.07,1.42,108/2
3041,揚智,11.55,0.0,107,-,0.99,108/2
3042,晶技,38.7,5.17,107,18.17,1.42,108/2
3043,科風,2.4,0.0,107,7.06,3.75,108/2
3044,健鼎,114.0,5.18,107,10.93,1.87,108/2
3045,台灣大,110.0,5.05,107,24.07,5.2,108/2
3046,建碁,21.85,1.37,107,50.81,2.07,108/2
3047,訊舟,10.5,0.0,107,12.35,0.94,108/2
3048,益登,14.6,4.79,107,11.68,0.97,108/2
3049,精金,13.95,0.0,107,15.85,1.3,108/2
3050,鈺德,11.65,2.58,107,14.94,0.75,108/2
3051,力特,3.01,0.0,107,-,0.76,108/2
3052,夆典,9.07,0.0,107,-,0.68,108/2
3054,立萬利,23.1,0.0,107,-,1.99,108/2
3055,蔚華科,25.75,3.88,107,36.27,1.02,108/2
3056,富華新,24.75,6.06,107,-,1.21,108/2
3057,喬鼎,6.98,0.0,107,-,1.05,108/2
3058,立德,7.2,2.78,107,-,0.54,108/2
3059,華晶科,23.8,2.1,107,44.91,0.73,108/2
3060,銘異,14.05,0.0,107,-,0.57,108/2
3062,建漢,15.0,2.67,107,38.46,0.9,108/2
3090,日電貿,44.2,14.71,107,8.02,2.04,108/2
3094,聯傑,16.85,4.75,107,42.13,1.28,108/2
3130,一零四,168.0,5.07,107,20.14,4.13,108/2
3149,正達,10.65,0.0,107,-,1.38,108/2
3164,景岳,26.1,5.75,107,21.93,1.65,108/2
3167,大量,33.05,10.59,107,9.61,1.49,108/2
3189,景碩,38.1,3.94,107,-,0.68,108/2
3209,全科,17.35,6.92,107,13.45,1.14,108/2
3229,晟鈦,11.65,0.0,107,-,1.69,108/2
3231,緯創,23.7,6.29,107,11.97,0.96,108/2
3257,虹冠電,55.9,7.16,107,111.80,2.71,108/2
3266,昇陽,13.5,3.7,107,-,0.94,108/2
3296,勝德,15.2,6.58,107,8.54,0.96,108/2
3305,昇貿,21.95,4.69,107,21.73,0.73,108/2
3308,聯德,5.53,0.0,107,-,0.65,108/2
3311,閎暉,14.15,0.0,107,-,0.68,108/2
3312,弘憶股,15.45,8.41,107,12.66,1.26,108/2
3321,同泰,11.2,0.0,107,-,2.21,108/2
3338,泰碩,84.0,1.43,107,29.07,5.08,108/2
3346,麗清,32.6,5.09,107,20.38,1.57,108/2
3356,奇偶,31.35,0.0,107,26.13,1.72,108/2
3376,新日興,121.5,3.28,107,16.24,1.72,108/2
3380,明泰,23.95,4.18,107,58.41,1.3,108/2
3383,新世紀,1.03,0.0,107,-,0.55,108/2
3406,玉晶光,405.0,0.86,107,51.99,5.18,108/2
3413,京鼎,112.0,6.25,107,12.23,2.38,108/2
3416,融程電,52.1,4.99,107,15.60,1.84,108/2
3419,譁裕,16.6,0.0,107,61.48,1.29,108/2
3432,台端,14.0,3.57,107,11.38,0.61,108/2
3437,榮創,15.25,0.0,107,-,0.83,108/2
3443,創意,218.0,2.29,107,35.91,7.38,108/2
3450,聯鈞,54.5,5.5,107,21.21,2.16,108/2
3454,晶睿,102.5,2.44,107,25.50,3.12,108/2
3481,群創,7.04,0.85,107,-,0.28,108/2
3494,誠研,4.25,0.0,107,-,0.53,108/2
3501,維熹,50.8,6.89,107,8.83,1.04,108/2
3504,揚明光,83.2,0.6,107,59.43,2.69,108/2
3515,華擎,59.0,6.78,107,16.25,1.2,108/2
3518,柏騰,20.65,0.0,107,-,1.0,108/2
3528,安馳,39.9,6.27,107,15.06,1.91,108/2
3530,晶相光,77.3,2.59,107,45.20,2.92,108/2
3532,台勝科,105.0,8.57,107,8.98,2.04,108/2
3533,嘉澤,250.0,3.48,107,15.12,2.42,108/2
3535,晶彩科,27.3,0.0,107,8.32,1.99,108/2
3536,誠創,6.15,0.0,107,-,1.14,108/2
3545,敦泰,22.4,2.32,107,-,0.83,108/2
3550,聯穎,14.4,6.94,107,19.73,0.64,108/2
3557,嘉威,26.0,0.0,107,371.43,2.92,108/2
3563,牧德,329.5,8.19,107,10.45,8.6,108/2
3576,聯合再生,7.93,0.0,107,-,0.84,108/2
3583,辛耘,61.8,4.05,107,10.00,1.99,108/2
3588,通嘉,23.7,3.16,107,59.25,0.86,108/2
3591,艾笛森,13.15,2.28,107,54.79,0.55,108/2
3593,力銘,6.96,0.0,107,-,1.08,108/2
3596,智易,102.0,3.43,107,17.83,2.14,108/2
3605,宏致,22.55,3.1,107,9.02,0.66,108/2
3607,谷崧,17.7,2.82,107,-,0.55,108/2
3617,碩天,92.0,5.76,107,11.93,1.72,108/2
3622,洋華,18.25,2.74,107,28.97,0.61,108/2
3645,達邁,45.55,4.39,107,19.89,2.35,108/2
3653,健策,151.5,2.33,107,27.65,3.3,108/2
3661,世芯-KY,114.5,1.34,107,34.49,2.22,108/2
3665,貿聯-KY,212.0,3.54,107,14.68,2.75,108/2
3669,圓展,17.75,2.25,107,52.21,0.69,108/2
3673,TPK-KY,56.9,0.0,107,50.35,0.62,108/2
3679,新至陞,44.1,6.8,107,9.91,0.72,108/2
3682,亞太電,6.05,0.0,107,-,0.92,108/2
3686,達能,1.52,0.0,107,-,0.5,108/2
3694,海華,20.4,0.0,107,-,1.89,108/2
3698,隆達,15.0,1.33,107,44.12,0.68,108/2
3701,大眾控,14.2,0.0,107,20.29,1.26,108/2
3702,大聯大,40.2,6.72,107,10.72,1.26,108/2
3703,欣陸,15.45,5.83,107,6.52,0.54,108/2
3704,合勤控,23.6,0.0,107,54.88,1.34,108/2
3705,永信,41.1,5.35,107,15.05,1.86,108/2
3706,神達,31.8,9.43,107,12.33,0.76,108/2
3708,上緯投控,79.1,6.32,107,5.13,1.5,108/2
3711,日月光投控,68.7,3.64,107,17.75,1.47,108/2
3712,永崴投控,20.1,12.44,107,-,0.75,108/2
4104,佳醫,51.8,5.79,107,13.92,0.98,108/2
4106,雃博,24.6,2.64,107,21.21,1.23,108/2
4108,懷特,18.8,0.0,107,-,2.17,108/2
4119,旭富,95.2,4.41,107,13.54,2.37,108/2
4133,亞諾法,27.6,2.17,107,65.71,1.39,108/2
4137,麗豐-KY,223.5,5.37,107,13.22,4.53,108/2
4141,龍燈-KY,17.15,0.0,107,-,0.49,108/2
4142,國光生,22.75,0.0,107,-,2.31,108/2
4144,康聯-KY,28.7,1.85,107,19.79,0.87,108/2
4148,全宇生技-KY,49.6,4.84,107,21.47,1.53,108/2
4155,訊映,29.3,7.68,107,15.03,1.93,108/2
4164,承業醫,46.3,3.87,107,18.59,1.32,108/2
4190,佐登-KY,99.9,4.5,107,12.52,3.32,108/2
4306,炎洲,11.95,4.1,107,32.30,0.68,108/2
4414,如興,11.3,0.0,107,-,0.78,108/2
4426,利勤,59.0,2.03,107,25.99,2.75,108/2
4438,廣越,161.5,3.72,107,17.44,2.62,108/2
4526,東台,16.7,1.8,107,18.56,0.78,108/2
4532,瑞智,23.2,5.17,107,13.49,1.44,108/2
4536,拓凱,163.5,3.36,107,15.45,2.92,108/2
4540,全球傳動,59.7,6.03,107,20.66,1.82,108/2
4545,銘鈺,24.1,1.45,107,-,1.09,108/2
4551,智伸科,137.0,2.26,107,19.66,3.79,108/2
4552,力達-KY,48.95,7.97,107,9.01,0.96,108/2
4555,氣立,53.3,3.75,107,45.17,1.39,108/2
4557,永新-KY,69.7,7.17,107,11.17,2.04,108/2
4560,強信-KY,49.2,7.05,107,11.50,2.04,108/2
4562,穎漢,29.75,5.04,107,21.56,1.69,108/2
4564,元翎,58.3,4.29,107,17.10,2.45,108/2
4566,時碩工業,51.9,3.83,107,17.07,1.64,108/2
4720,德淵,14.2,1.06,107,24.48,1.14,108/2
4722,國精化,27.2,6.62,107,10.97,1.13,108/2
4725,信昌化,16.9,0.0,107,-,1.5,108/2
4737,華廣,49.2,4.07,107,21.39,1.46,108/2
4739,康普,75.6,4.23,107,39.58,2.09,108/2
4746,台耀,34.55,1.45,107,-,0.8,108/2
4755,三福化,42.6,6.34,107,10.87,1.27,108/2
4763,材料*-KY,145.0,2.76,107,27.78,5.93,108/2
4764,雙鍵,68.5,8.76,107,10.91,1.97,108/2
4766,南寶,169.5,2.95,107,23.61,2.13,108/2
4807,日成-KY,33.55,11.92,107,-,1.43,108/2
4904,遠傳,71.4,5.25,107,26.84,3.56,108/2
4906,正文,28.85,0.0,107,44.38,1.22,108/2
4912,聯德控股-KY,119.0,3.78,107,11.89,2.52,108/2
4915,致伸,60.7,3.95,107,14.25,2.37,108/2
4916,事欣科,32.35,7.64,107,12.94,1.91,108/2
4919,新唐,47.9,5.22,107,17.61,2.87,108/2
4927,泰鼎-KY,55.2,4.46,107,9.47,1.46,108/2
4930,燦星網,11.1,0.0,107,-,0.41,108/2
4934,太極,4.41,0.0,107,-,0.7,108/2
4935,茂林-KY,78.3,1.02,107,43.26,1.69,108/2
4938,和碩,51.5,6.8,107,12.35,0.91,108/2
4942,嘉彰,38.75,6.45,107,8.11,0.79,108/2
4943,康控-KY,152.5,3.38,107,23.61,5.17,108/2
4952,凌通,34.6,7.23,107,14.30,1.93,108/2
4956,光鋐,14.25,0.0,107,-,0.76,108/2
4958,臻鼎-KY,119.0,3.75,107,12.03,1.7,108/2
4960,誠美材,9.64,0.0,107,-,0.64,108/2
4961,天鈺,38.7,3.36,107,17.59,1.73,108/2
4967,十銓,24.65,8.11,107,29.70,1.54,108/2
4968,立積,142.5,1.05,107,60.38,7.48,108/2
4976,佳凌,31.5,0.0,107,-,2.12,108/2
4977,眾達-KY,85.8,4.5,107,19.41,3.09,108/2
4989,榮科,23.25,6.88,107,19.87,1.67,108/2
4994,傳奇,90.6,0.0,107,158.95,8.16,108/2
4999,鑫禾,41.6,8.41,107,9.52,0.96,108/2
5007,三星,52.7,5.69,107,15.83,2.63,108/2
5203,訊連,85.0,3.52,107,24.22,1.9,108/2
5215,科嘉-KY,65.8,3.8,107,16.25,1.95,108/2
5225,東科-KY,41.65,3.12,107,5.61,1.44,108/2
5234,達興材料,95.6,5.23,107,14.53,4.02,108/2
5243,乙盛-KY,42.0,3.57,107,14.43,1.21,108/2
5258,虹堡,24.7,0.0,107,-,2.06,108/2
5259,奕智博,17.3,0.0,106,-,66.54,108/2
5264,鎧勝-KY,51.1,1.96,107,-,0.67,108/2
5269,祥碩,571.0,2.1,107,31.90,16.44,108/2
5283,禾聯碩,92.8,9.7,107,9.62,1.9,108/2
5284,jpp-KY,55.7,4.67,107,17.68,1.32,108/2
5285,界霖,60.5,5.85,107,16.01,2.42,108/2
5288,豐祥-KY,131.5,3.8,107,13.81,3.01,108/2
5305,敦南,40.8,5.39,107,14.73,1.66,108/2
5388,中磊,81.9,3.05,107,22.94,2.87,108/2
5434,崇越,94.2,5.63,107,10.37,2.02,108/2
5469,瀚宇博,42.1,2.85,107,9.36,0.96,108/2
5471,松翰,33.3,6.25,107,15.35,1.95,108/2
5484,慧友,5.65,0.0,107,-,1.0,108/2
5515,建國,10.0,5.0,107,17.24,0.66,108/2
5519,隆大,17.0,5.88,107,4.82,0.85,108/2
5521,工信,7.09,0.0,107,-,0.68,108/2
5522,遠雄,38.1,7.87,107,15.24,0.77,108/2
5525,順天,28.0,10.71,107,7.16,1.39,108/2
5531,鄉林,9.02,1.11,107,-,0.79,108/2
5533,皇鼎,15.7,4.46,107,28.55,0.61,108/2
5534,長虹,88.0,7.95,107,9.84,1.62,108/2
5538,東明-KY,32.9,6.08,107,13.88,1.47,108/2
5607,遠雄港,24.1,1.66,107,17.72,1.05,108/2
5608,四維航,8.78,0.0,107,-,0.49,108/2
5706,鳳凰,35.85,5.89,107,10.51,2.01,108/2
5871,中租-KY,125.0,3.6,107,11.23,2.53,108/2
5876,上海商銀,48.45,4.13,107,13.80,1.44,108/1
5880,合庫金,19.85,5.29,107,15.75,1.16,108/1
5906,台南-KY,13.05,0.0,107,16.95,1.06,108/2
5907,大洋-KY,30.8,5.49,107,13.22,0.66,108/2
6005,群益證,8.95,4.47,107,17.21,0.61,108/1
6024,群益期,43.0,7.91,107,12.95,1.46,108/1
6108,競國,27.5,9.09,107,7.72,1.15,108/2
6112,邁達特,35.3,5.67,107,11.61,1.73,108/2
6115,鎰勝,41.3,7.26,107,13.72,1.66,108/2
6116,彩晶,6.22,4.82,107,-,0.48,108/2
6117,迎廣,14.25,0.0,107,-,0.97,108/2
6120,達運,17.25,1.97,107,431.25,0.99,108/2
6128,上福,31.1,6.43,107,14.27,1.17,108/2
6131,鈞泰,1.92,0.0,107,-,1.17,108/2
6133,金橋,8.39,2.98,107,46.61,0.65,108/2
6136,富爾特,19.25,7.79,107,26.37,0.87,108/2
6139,亞翔,25.5,5.88,107,15.84,0.77,108/2
6141,柏承,21.05,0.48,107,-,1.58,108/2
6142,友勁,8.48,0.0,107,-,0.92,108/2
6152,百一,6.43,0.0,107,-,0.81,108/2
6153,嘉聯益,33.1,1.81,107,15.91,1.19,108/2
6155,鈞寶,20.2,4.95,107,16.56,1.25,108/2
6164,華興,6.98,2.87,107,58.17,0.58,108/2
6165,浪凡,9.86,0.0,107,-,1.17,108/2
6166,凌華,46.25,2.81,107,25.27,2.23,108/2
6168,宏齊,14.3,6.99,107,18.10,1.1,108/2
6172,互億,18.05,0.0,107,47.50,1.72,108/2
6176,瑞儀,117.5,5.96,107,8.58,2.13,108/2
6177,達麗,28.1,3.56,107,8.12,1.56,108/2
6183,關貿,37.15,4.47,107,19.55,2.72,108/2
6184,大豐電,37.6,6.65,107,13.67,1.42,108/2
6189,豐藝,32.9,7.99,107,10.97,1.69,108/2
6191,精成科,17.2,1.74,107,12.29,0.65,108/2
6192,巨路,88.7,3.72,107,11.06,2.05,108/2
6196,帆宣,49.5,6.06,107,12.99,1.68,108/2
6197,佳必琪,31.1,6.43,107,12.54,1.29,108/2
6201,亞弘電,34.15,7.91,107,9.36,1.3,108/2
6202,盛群,67.3,6.98,107,15.47,4.21,108/2
6205,詮欣,25.95,5.78,107,14.26,1.09,108/2
6206,飛捷,73.5,6.8,107,14.38,2.57,108/2
6209,今國光,29.75,0.0,107,-,1.46,108/2
6213,聯茂,141.5,2.69,107,21.37,5.37,108/2
6214,精誠,72.3,6.92,107,19.54,1.42,108/2
6215,和椿,15.15,3.3,107,36.95,1.07,108/2
6216,居易,29.1,6.8,107,15.32,1.72,108/2
6224,聚鼎,59.3,6.32,107,16.89,2.43,108/2
6225,天瀚,2.9,0.0,107,-,58.0,108/2
6226,光鼎,7.15,1.68,107,178.75,0.7,108/2
6230,尼得科超眾,249.5,1.88,107,28.74,5.61,108/2
6235,華孚,12.0,4.17,107,-,1.04,108/2
6239,力成,73.0,6.58,107,10.46,1.43,108/2
6243,迅杰,10.15,0.0,107,-,1.4,108/2
6251,定穎,12.25,0.0,107,306.25,0.88,108/2
6257,矽格,29.55,6.97,107,11.07,1.2,108/2
6269,台郡,94.7,5.28,107,11.38,1.62,108/2
6271,同欣電,127.5,4.71,107,21.91,2.16,108/2
6277,宏正,84.1,9.51,107,6.84,2.63,108/2
6278,台表科,76.4,1.7,107,13.99,1.82,108/2
6281,全國電,65.2,6.13,107,17.57,2.85,108/2
6282,康舒,23.1,4.33,107,18.05,1.42,108/2
6283,淳安,34.95,0.0,107,120.52,2.56,108/2
6285,啟碁,77.8,4.5,107,16.45,1.97,108/2
6288,聯嘉,18.75,2.93,107,18.56,1.42,108/2
6289,華上,0.58,0.0,107,-,1.87,108/2
6405,悅城,14.35,3.48,107,-,0.52,108/2
6409,旭隼,702.0,3.06,107,27.52,14.41,108/2
6412,群電,58.2,3.44,107,17.64,3.0,108/2
6414,樺漢,212.0,3.3,107,17.52,2.17,108/2
6415,矽力*-KY,648.0,1.01,107,29.45,4.28,108/2
6416,瑞祺電通,73.0,4.79,107,15.21,2.1,108/2
6431,光麗-KY,25.5,0.0,107,-,3.06,108/2
6442,光聖,35.8,5.59,107,16.20,1.15,108/2
6443,元晶,8.39,0.0,107,-,0.89,108/2
6449,鈺邦,30.0,3.3,107,37.04,1.32,108/2
6451,訊芯-KY,108.0,2.16,107,22.41,2.05,108/2
6452,康友-KY,215.0,2.8,107,14.25,2.23,108/2
6456,GIS-KY,117.5,3.4,107,9.09,1.56,108/2
6464,台數科,108.0,5.19,107,20.81,2.15,108/2
6477,安集,21.2,3.77,107,7.94,1.11,108/2
6504,南六,143.0,3.5,107,19.72,3.52,108/2
6505,台塑化,98.1,4.89,107,27.63,2.97,108/2
6525,捷敏-KY,65.6,7.62,107,10.08,2.29,108/2
6531,愛普*,42.5,1.2,107,-,1.48,108/2
6533,晶心科,121.5,0.58,107,148.17,4.46,108/2
6541,泰福-KY,70.8,0.0,107,-,5.23,108/2
6552,易華電,109.0,1.83,107,23.80,5.5,108/2
6558,興能高,66.4,1.81,107,28.26,4.31,108/2
6573,虹揚-KY,23.2,2.16,107,-,1.11,108/2
6579,研揚,74.5,5.5,107,25.43,1.46,108/2
6581,鋼聯,90.2,5.52,107,15.16,2.98,108/2
6582,申豐,51.3,7.0,107,11.88,1.67,108/2
6591,動力-KY,40.6,3.69,107,35.00,1.13,108/2
6605,帝寶,65.1,3.53,107,11.50,0.84,108/2
6625,必應,46.9,4.26,107,22.88,2.83,108/2
6641,基士德-KY,74.3,5.11,107,11.61,2.17,108/2
6655,科定,40.2,4.98,107,13.54,1.36,108/2
6666,羅麗芬-KY,179.0,4.47,107,17.88,4.58,108/2
6668,中揚光,61.9,1.62,107,51.58,2.4,108/2
6669,緯穎,441.0,3.63,107,13.64,4.51,108/2
6670,復盛應用,167.0,6.59,107,11.91,4.25,108/2
6671,三能-KY,41.2,7.28,107,14.01,1.63,108/2
6672,騰輝電子-KY,92.1,3.64,107,15.40,2.96,108/2
6674,鋐寶科技,31.7,5.68,107,22.48,1.24,108/2
8011,台通,15.2,0.0,107,-,0.7,108/2
8016,矽創,158.0,3.16,107,18.44,3.92,108/2
8021,尖點,19.0,6.32,107,11.52,0.62,108/2
8028,昇陽半導體,85.2,1.88,107,37.04,5.27,108/2
8033,雷虎,11.05,0.0,107,-,2.02,108/2
8039,台虹,42.5,5.88,107,12.84,1.26,108/2
8046,南電,41.45,1.69,107,-,0.92,108/2
8070,長華*,159.0,7.55,107,9.33,1.89,108/2
8072,陞泰,20.2,2.48,107,-,0.72,108/2
8081,致新,119.5,4.18,107,15.74,2.7,108/2
8101,華冠,2.56,0.0,107,-,0.51,108/2
8103,瀚荃,23.4,4.27,107,9.55,0.75,108/2
8104,錸寶,58.6,5.12,107,19.40,2.15,108/2
8105,凌巨,15.8,0.0,107,15.96,0.78,108/2
8110,華東,9.54,3.14,107,-,0.46,108/2
8112,至上,28.7,10.45,107,8.70,1.49,108/2
8114,振樺電,111.5,5.56,107,13.35,3.03,108/2
8131,福懋科,33.0,7.58,107,11.26,1.34,108/2
8150,南茂,30.15,3.98,107,9.05,1.17,108/2
8163,達方,41.7,8.39,107,8.26,1.38,108/2
8201,無敵,12.1,0.0,107,-,1.06,108/2
8210,勤誠,70.0,5.71,107,10.00,2.71,108/2
8213,志超,36.0,6.06,107,7.47,0.85,108/2
8215,明基材,22.1,2.71,107,20.28,1.73,108/2
8222,寶一,19.6,2.55,107,26.49,1.48,108/2
8249,菱光,21.3,6.1,107,10.34,0.83,108/2
8261,富鼎,28.2,3.55,107,19.05,1.66,108/2
8271,宇瞻,32.05,7.8,107,10.65,1.25,108/2
8341,日友,262.0,2.48,107,32.03,11.39,108/2
8367,建新國際,23.4,4.27,107,13.93,1.0,108/2
8374,羅昇,21.85,2.29,107,91.04,1.24,108/2
8404,百和興業-KY,43.65,2.29,107,39.32,2.56,108/2
8411,福貞-KY,15.95,0.0,107,-,0.51,108/2
8422,可寧衛,152.5,6.56,107,14.08,3.29,108/2
8427,基勝-KY,37.9,0.0,107,35.09,0.96,108/2
8429,金麗-KY,13.75,2.18,107,8.44,0.34,108/2
8442,威宏-KY,57.7,2.6,107,13.80,2.21,108/2
8443,阿瘦,11.0,3.91,107,-,0.48,108/2
8454,富邦媒,257.0,3.5,107,25.22,6.37,108/2
8462,柏文,221.5,2.84,107,27.01,8.67,108/2
8463,潤泰材,24.95,2.81,107,39.60,1.65,108/2
8464,億豐,270.5,3.7,107,19.86,6.81,108/2
8466,美吉吉-KY,82.0,3.66,107,12.54,2.14,108/2
8467,波力-KY,48.15,5.19,107,16.89,1.76,108/2
8473,山林水,50.7,5.05,107,21.04,1.22,108/2
8478,東哥遊艇,44.4,4.5,107,15.42,1.53,108/2
8480,泰昇-KY,116.0,4.57,107,15.49,2.88,108/2
8481,政伸,59.5,5.04,107,17.60,3.34,108/2
8482,商億-KY,136.0,5.88,107,14.36,4.63,108/2
8488,吉源-KY,18.55,2.7,107,-,0.49,108/2
8497,格威傳媒,49.65,7.05,107,11.08,3.02,108/2
8499,鼎炫-KY,126.5,3.95,107,14.25,3.87,108/2
8926,台汽電,27.5,5.45,107,17.52,1.4,108/2
8940,新天地,12.35,0.0,107,-,1.07,108/2
8996,高力,39.9,5.01,107,19.85,2.01,108/2
9802,鈺齊-KY,88.4,4.11,107,15.81,2.0,108/2
9902,台火,9.29,3.23,107,26.54,0.74,108/2
9904,寶成,37.7,3.98,107,8.69,1.02,108/2
9905,大華,23.9,4.18,107,16.48,1.07,108/2
9906,欣巴巴,16.8,0.0,107,-,1.68,108/2
9907,統一實,12.25,3.84,107,25.52,1.05,108/2
9908,大台北,29.45,3.74,107,19.38,1.4,108/2
9910,豐泰,199.5,3.86,107,21.50,8.96,108/2
9911,櫻花,43.3,6.12,107,11.86,2.27,108/2
9912,偉聯,8.84,0.0,107,-,0.85,108/2
9914,美利達,184.5,1.9,107,25.00,4.26,108/2
9917,中保科,86.1,4.65,107,17.97,3.93,108/2
9918,欣天然,33.3,3.45,107,25.62,2.05,108/2
9919,康那香,10.55,1.9,107,-,0.88,108/2
9921,巨大,229.5,2.0,107,24.52,4.1,108/2
9924,福興,45.7,5.25,107,9.93,1.66,108/2
9925,新保,37.1,5.39,107,17.67,1.52,108/2
9926,新海,39.95,3.75,107,19.49,2.48,108/2
9927,泰銘,31.75,4.35,107,23.01,1.32,108/2
9928,中視,4.6,0.0,107,-,1.42,108/2
9929,秋雨,14.95,0.0,107,-,2.48,108/2
9930,中聯資源,50.9,3.93,107,14.06,2.63,108/2
9931,欣高,33.8,3.85,107,19.10,1.81,108/2
9933,中鼎,44.0,5.11,107,21.05,2.05,108/2
9934,成霖,16.25,8.0,107,8.51,1.0,108/2
9935,慶豐富,28.3,1.17,107,18.14,2.42,108/2
9937,全國,40.0,5.0,107,16.74,2.68,108/2
9938,百和,86.5,3.01,107,17.47,2.9,108/2
9939,宏全,54.5,4.22,107,14.65,1.24,108/2
9940,信義,31.9,4.08,107,12.71,2.12,108/2
9941,裕融,110.5,5.88,107,14.60,2.51,108/2
9942,茂順,70.7,5.94,107,12.90,2.05,108/2
9943,好樂迪,66.5,8.12,107,11.06,2.54,108/2
9944,新麗,17.4,0.0,107,-,0.64,108/2
9945,潤泰新,43.05,4.65,107,4.48,0.63,108/2
9946,三發地產,25.3,3.95,107,5.98,1.18,108/2
9955,佳龍,20.35,0.0,107,-,1.21,108/2
9958,世紀鋼,72.9,0.41,107,455.63,4.09,108/2
