107年02月27日 個股日本益比、殖利率及股價淨值比,107年02月27日 個股日本益比、殖利率及股價淨值比,107年02月27日 個股日本益比、殖利率及股價淨值比,107年02月27日 個股日本益比、殖利率及股價淨值比,107年02月27日 個股日本益比、殖利率及股價淨值比,107年02月27日 個股日本益比、殖利率及股價淨值比,107年02月27日 個股日本益比、殖利率及股價淨值比,107年02月27日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,8.64,4.63,105,9.00,0.7,106/3
2836,高雄銀,9.64,6.22,105,14.18,0.68,106/3
2838,聯邦銀,9.3,4.84,105,9.21,0.65,106/3
2841,台開,9.89,0.0,105,24.12,0.41,106/3
2845,遠東銀,9.65,6.74,105,9.46,0.73,106/3
2849,安泰銀,13.1,4.58,105,11.10,0.7,106/3
2850,新產,30.0,5.03,105,8.38,1.02,106/3
2851,中再保,17.95,2.79,105,7.21,0.93,106/3
2852,第一保,14.4,4.51,105,7.96,0.77,106/3
2855,統一證,14.75,2.78,105,13.17,0.83,106/3
2856,元富證,9.16,1.09,105,48.21,0.67,106/3
2867,三商壽,15.9,5.47,105,9.88,0.77,106/3
2880,華南金,17.2,6.98,105,14.21,1.17,106/3
2881,富邦金,52.2,3.83,105,10.81,1.2,106/3
2882,國泰金,54.5,3.67,105,12.85,1.25,106/3
2883,凱基金,10.5,4.76,105,14.58,0.94,106/3
2884,玉山金,19.35,6.36,105,14.12,1.35,106/3
2885,元大金,13.15,3.42,105,9.96,0.75,106/3
2886,兆豐金,24.95,5.69,105,12.60,1.14,106/3
2887,台新新光金,14.2,6.69,105,11.74,0.99,106/4
2888,新光金,12.05,1.66,105,8.86,0.88,106/3
2889,國票金,10.0,6.9,105,13.89,0.87,106/3
2890,永豐金,10.1,6.83,105,13.65,0.82,106/3
2891,中信金,21.35,4.68,105,11.67,1.41,106/3
2892,第一金,20.0,7.0,105,12.99,1.27,106/3
2897,王道銀行,9.07,4.96,105,17.44,0.75,106/3
2901,欣欣,25.35,1.5,105,60.36,2.15,106/3
2903,遠百,15.9,4.4,105,17.67,0.79,106/3
2904,匯僑,18.4,7.34,105,14.05,1.4,106/3
2905,三商,24.8,5.65,105,8.70,1.05,106/3
2906,高林,10.8,3.7,105,20.00,0.78,106/3
2908,特力,22.85,4.73,105,16.56,1.56,106/3
2910,統領,27.5,1.82,105,83.33,2.17,106/3
2911,麗嬰房,11.5,0.0,105,-,0.89,106/3
2912,統一超,294.5,8.49,106,28.87,10.6,106/3
2913,農林,14.9,3.36,105,20.14,0.7,106/3
2915,潤泰全,51.3,1.54,105,6.71,1.62,106/3
2923,鼎固-KY,18.3,1.97,105,33.27,0.63,106/3
2929,淘帝-KY,105.5,3.99,105,8.86,1.81,106/3
2936,客思達-KY,31.35,12.76,105,10.08,0.82,106/3
2939,永邑-KY,178.0,6.29,105,13.46,5.78,106/3
3002,歐格,12.65,3.95,105,16.22,1.01,106/3
3003,健和興,56.5,2.65,105,16.97,2.0,106/3
3004,豐達科,48.8,3.07,105,13.22,1.74,106/3
3005,神基,43.0,6.98,105,10.34,1.85,106/3
3006,晶豪科,42.1,3.4,105,13.41,1.61,106/3
3008,大立光,3695.0,1.72,105,19.08,5.36,106/4
3010,華立,56.6,4.59,105,10.70,1.27,106/3
3011,今皓,7.0,0.0,105,-,0.66,106/4
3013,晟銘電,20.0,2.5,105,12.42,1.46,106/3
3014,聯陽,35.9,6.96,106,14.90,1.5,106/4
3015,全漢,26.05,5.76,105,13.36,0.6,106/3
3016,嘉晶,30.75,0.0,105,64.06,2.67,106/3
3017,奇鋐,29.55,4.06,105,11.24,1.24,106/3
3018,隆銘綠能,85.4,0.23,105,218.97,6.81,106/3
3019,亞光,110.0,0.91,105,53.66,2.81,106/3
3021,鴻名,13.95,5.02,105,12.03,1.15,106/3
3022,威強電,40.6,7.39,105,10.66,1.74,106/3
3023,信邦,80.2,4.61,105,14.82,3.11,106/3
3024,憶聲,6.44,0.0,105,2.20,0.65,106/3
3025,星通,18.05,1.5,105,601.67,1.7,106/3
3026,禾伸堂,93.3,2.68,105,24.36,1.96,106/3
3027,盛達,10.35,1.55,105,-,0.69,106/3
3028,增你強,21.8,6.88,105,12.18,0.98,106/3
3029,零壹,19.85,6.05,105,12.41,1.17,106/4
3030,德律,55.7,5.39,106,22.10,2.63,106/4
3031,佰鴻,15.7,5.1,105,15.39,1.09,106/3
3032,偉訓,34.55,6.37,105,10.66,1.79,106/3
3033,威健,22.6,4.69,105,13.61,1.39,106/3
3034,聯詠,126.5,5.53,105,15.50,2.82,106/3
3035,智原,67.9,1.47,105,20.21,3.1,106/3
3036,文曄,47.05,5.1,105,11.10,1.34,106/3
3037,欣興,20.2,1.49,105,91.82,0.73,106/3
3038,全台,9.71,4.22,105,18.32,0.87,106/3
3040,遠見,50.3,9.94,105,4.52,1.66,106/3
3041,揚智,16.5,0.0,105,-,1.07,106/3
3042,晶技,39.5,7.09,105,11.93,1.36,106/3
3043,科風,2.9,0.0,105,-,32.22,106/3
3044,健鼎,97.7,4.35,105,11.76,1.67,106/4
3045,台灣大,107.5,5.21,105,20.63,4.91,106/4
3046,建碁,23.5,0.0,105,-,7.23,106/3
3047,訊舟,9.19,5.44,105,-,0.82,106/3
3048,益登,19.4,2.58,105,15.04,1.35,106/3
3049,精金,8.55,0.0,105,23.75,0.9,106/3
3050,鈺德,11.25,2.67,105,11.36,0.71,106/3
3051,力特,4.86,0.0,105,97.20,0.96,106/3
3052,夆典,8.09,3.71,105,36.77,0.58,106/3
3054,立萬利,20.3,0.54,105,37.59,1.46,106/3
3055,蔚華科,28.55,2.87,105,39.11,1.11,106/3
3056,富華新,20.45,12.22,105,6.18,0.94,106/3
3057,喬鼎,10.3,0.0,105,-,1.04,106/3
3058,立德,8.96,5.58,105,-,0.62,106/3
3059,華晶科,29.55,2.71,105,86.91,0.9,106/3
3060,銘異,24.25,6.19,105,24.74,0.85,106/3
3062,建漢,18.9,4.23,105,31.50,1.12,106/3
3090,日電貿,38.1,5.25,105,12.37,2.07,106/3
3094,聯傑,23.05,3.9,106,37.18,1.63,106/4
3130,一零四,173.5,6.23,105,19.43,3.94,106/3
3149,正達,16.9,0.0,105,-,2.06,106/3
3164,景岳,24.05,0.0,105,-,1.6,106/3
3167,大量,50.4,2.98,105,11.64,2.29,106/4
3189,景碩,50.9,2.95,106,46.27,0.81,106/4
3209,全科,20.55,7.79,105,14.27,1.4,106/3
3229,晟鈦,18.05,0.0,105,-,2.12,106/3
3231,緯創,24.5,6.04,105,17.50,1.01,106/3
3257,虹冠電,59.5,2.18,105,49.17,2.56,106/3
3266,昇陽,11.15,0.0,105,58.68,0.79,106/3
3296,勝德,14.75,8.14,105,18.21,0.95,106/3
3305,昇貿,25.8,9.15,105,28.99,0.82,106/3
3308,聯德,9.07,0.0,105,-,0.85,106/3
3311,閎暉,16.65,0.0,105,-,0.79,106/4
3321,同泰,15.8,0.0,105,-,1.4,106/3
3338,泰碩,25.0,1.2,106,14.20,1.74,106/3
3346,麗清,68.2,4.4,105,18.63,3.57,106/3
3356,奇偶,33.4,4.46,105,-,1.66,106/3
3376,新日興,90.6,3.31,105,14.88,1.37,106/3
3380,明泰,24.85,4.19,105,18.01,1.26,106/3
3383,新世紀,3.91,0.0,105,-,1.04,106/3
3406,玉晶光,244.0,0.0,105,30.96,3.62,106/3
3413,京鼎,238.0,1.89,105,17.87,5.6,106/3
3416,融程電,48.7,6.16,105,22.04,1.92,106/3
3419,譁裕,18.9,2.22,105,21.48,1.4,106/3
3432,台端,11.15,0.9,105,-,0.55,106/3
3437,榮創,32.2,1.09,105,41.28,1.39,106/3
3443,創意,310.0,1.61,106,48.59,10.26,106/4
3450,聯鈞,123.0,6.91,105,19.43,4.5,106/3
3454,晶睿,87.9,4.55,106,16.84,2.58,106/4
3481,群創,13.0,0.77,105,2.97,0.5,106/3
3494,誠研,10.7,0.0,105,-,0.95,106/3
3501,維熹,55.3,7.23,105,10.15,1.19,106/3
3504,揚明光,63.9,0.0,105,-,2.16,106/4
3514,昱晶,16.7,0.0,105,-,0.78,106/3
3515,華擎,82.5,2.42,105,27.68,1.77,106/3
3518,柏騰,31.3,1.63,105,-,1.19,106/3
3519,綠能,15.3,0.0,105,-,1.39,106/3
3528,安馳,34.65,7.22,105,13.80,1.62,106/3
3532,台勝科,130.5,0.51,105,57.74,4.82,106/3
3533,嘉澤,200.0,2.0,105,17.14,2.31,106/3
3535,晶彩科,14.4,0.0,105,-,1.4,106/4
3536,誠創,19.3,0.0,105,31.13,2.88,106/3
3545,敦泰,28.2,2.34,105,26.11,0.75,106/3
3550,聯穎,23.35,6.42,105,15.57,1.0,106/3
3557,嘉威,17.55,0.0,105,-,2.48,106/4
3561,昇陽光電,14.1,0.0,105,-,0.78,106/3
3576,聯合再生,13.7,0.0,105,-,1.14,106/3
3579,尚志,14.25,0.0,105,-,0.75,106/3
3583,辛耘,74.7,2.7,105,24.17,2.83,106/3
3588,通嘉,25.2,5.95,105,24.71,0.98,106/3
3591,艾笛森,15.95,0.0,105,-,0.63,106/3
3593,力銘,10.45,0.0,105,-,1.8,106/3
3596,智易,52.0,7.5,105,13.79,1.17,106/3
3605,宏致,23.85,2.52,105,16.22,0.73,106/3
3607,谷崧,28.7,5.23,105,-,0.67,106/3
3617,碩天,94.7,5.02,105,10.81,1.84,106/3
3622,洋華,17.05,0.0,105,-,0.64,106/3
3645,達邁,78.6,1.53,105,32.75,4.42,106/3
3653,健策,66.0,3.03,105,23.49,1.63,106/3
3661,世芯-KY,115.5,0.0,105,25.38,2.65,106/3
3665,貿聯-KY,266.0,2.37,105,28.42,4.29,106/3
3669,圓展,20.7,4.25,105,23.00,0.79,106/3
3673,TPK-KY,72.6,0.0,105,13.88,0.8,106/3
3679,新至陞,72.0,11.11,105,13.09,1.29,106/4
3682,亞太電,9.47,0.0,105,-,1.24,106/3
3686,達能,6.66,0.0,105,-,0.78,106/4
3694,海華,16.75,0.0,105,47.86,1.39,106/3
3698,隆達,22.35,0.0,105,-,1.0,106/3
3701,大眾控,7.04,0.0,105,15.64,1.39,106/3
3702,大聯大,37.5,6.11,105,11.40,1.35,106/3
3703,欣陸,15.95,3.13,105,6.54,0.59,106/3
3704,合勤控,14.95,1.34,105,-,0.79,106/3
3705,永信,40.5,3.7,105,21.32,1.87,106/3
3706,神達,32.45,7.7,105,8.49,0.76,106/3
3708,上緯投控,77.8,1.3,105,33.83,1.79,106/3
4104,佳醫,44.9,5.57,105,14.44,0.91,106/3
4106,雃博,27.4,2.92,105,20.00,1.43,106/3
4108,懷特,22.35,0.0,105,-,2.18,106/4
4119,旭富,58.9,7.13,105,28.18,1.63,106/3
4133,亞諾法,34.2,2.05,105,32.88,1.7,106/3
4137,麗豐-KY,149.0,4.36,105,22.31,3.56,106/3
4141,龍燈-KY,25.3,4.74,105,-,0.64,106/3
4142,國光生,18.7,0.0,105,-,1.81,106/3
4144,康聯-KY,34.65,2.89,105,10.28,1.23,106/3
4148,全宇生技-KY,119.5,1.8,105,24.74,3.98,106/3
4155,訊映,27.5,5.64,105,22.18,1.87,106/3
4164,承業醫,33.0,3.03,105,19.30,0.96,106/3
4190,佐登-KY,58.4,5.99,105,15.70,2.52,106/3
4306,炎洲,14.0,2.14,105,48.28,0.87,106/3
4414,如興,18.15,0.0,105,-,1.1,106/3
4426,利勤,55.1,5.44,105,23.96,2.8,106/3
4438,廣越,130.5,4.75,105,23.86,2.11,106/3
4526,東台,20.55,2.43,105,-,1.01,106/3
4532,瑞智,29.95,7.61,105,14.83,1.93,106/3
4536,拓凱,89.1,6.73,105,12.73,1.81,106/3
4545,銘鈺,35.6,6.32,105,52.35,1.55,106/3
4551,智伸科,168.0,2.74,105,23.08,5.03,106/3
4552,力達-KY,96.8,8.26,105,9.94,2.07,106/3
4555,氣立,70.5,2.84,105,34.56,1.82,106/3
4557,永新-KY,74.7,6.69,105,11.51,2.11,106/3
4560,強信-KY,61.0,2.62,105,23.74,2.84,106/3
4562,穎漢,42.4,3.54,105,15.47,2.37,106/3
4566,時碩工業,69.1,1.45,105,19.86,2.58,106/3
4720,德淵,14.45,4.15,105,24.49,1.17,106/3
4722,國精化,33.85,7.39,105,10.55,1.41,106/3
4725,信昌化,27.35,0.0,105,-,2.53,106/3
4737,華廣,49.85,8.3,105,16.45,1.41,106/3
4739,康普,132.0,2.05,105,35.48,4.04,106/3
4746,台耀,52.2,5.52,105,13.99,1.22,106/3
4755,三福化,51.0,3.14,105,12.98,1.61,106/3
4763,材料*-KY,127.0,3.94,105,30.53,5.02,106/3
4764,雙鍵,66.3,3.77,105,12.28,2.49,106/3
4807,日成-KY,52.0,5.77,106,17.16,2.05,106/3
4904,遠傳,74.0,5.07,106,22.36,3.57,106/3
4906,正文,27.8,5.25,105,16.16,0.9,106/3
4912,聯德控股-KY,139.0,2.88,105,24.51,3.94,106/3
4915,致伸,75.0,3.33,105,16.52,2.94,106/3
4916,事欣科,33.15,6.03,105,27.17,2.17,106/3
4919,新唐,73.0,3.42,106,21.99,4.14,106/4
4927,泰鼎-KY,19.25,5.71,105,240.63,0.64,106/3
4930,燦星網,12.7,2.36,105,-,0.42,106/3
4934,太極,10.6,0.0,105,-,0.84,106/3
4935,茂林-KY,41.7,7.19,105,15.56,0.9,106/3
4938,和碩,75.0,6.57,105,11.65,1.37,106/3
4942,嘉彰,23.2,6.47,105,16.93,0.5,106/3
4943,康控-KY,261.5,0.57,105,45.48,8.78,106/3
4952,凌通,50.0,7.0,105,15.67,2.64,106/3
4956,光鋐,21.0,0.0,105,30.88,1.02,106/3
4958,臻鼎-KY,63.9,3.44,105,14.04,1.55,106/3
4960,誠美材,11.9,0.0,105,-,0.69,106/3
4968,立積,84.4,1.99,105,34.73,4.86,106/3
4976,佳凌,46.35,0.0,105,-,3.22,106/3
4977,眾達-KY,94.0,5.32,105,20.26,3.93,106/3
4984,科納-KY,32.7,13.64,105,25.95,0.94,106/3
4994,傳奇,51.0,0.0,105,-,4.11,106/3
4999,鑫禾,48.3,6.42,105,8.47,1.2,106/3
5007,三星,59.0,4.24,105,15.61,2.97,106/3
5203,訊連,63.7,2.67,105,19.24,1.46,106/3
5215,科嘉-KY,25.4,11.81,105,20.32,0.8,106/3
5225,東科-KY,27.7,2.53,106,13.58,1.11,106/4
5234,達興材料,89.1,3.37,105,18.92,3.84,106/3
5243,乙盛-KY,40.1,3.74,105,16.57,1.19,106/3
5258,虹堡,23.7,8.44,105,33.38,1.23,106/3
5259,奕智博,10.1,0.0,105,-,17.12,106/3
5264,鎧勝-KY,96.2,4.16,105,13.40,1.16,106/3
5269,祥碩,326.5,1.54,105,45.54,12.12,106/3
5284,jpp-KY,62.9,4.07,105,11.61,1.7,106/3
5285,界霖,90.5,1.71,105,26.70,3.66,106/3
5288,豐祥-KY,81.7,4.9,105,11.72,2.19,106/3
5305,敦南,39.55,3.03,105,20.08,1.62,106/3
5388,中磊,84.9,4.95,105,15.44,3.05,106/3
5434,崇越,83.2,6.01,105,12.46,2.17,106/3
5469,瀚宇博,18.85,3.18,105,9.92,0.61,106/3
5471,松翰,37.4,4.81,105,23.67,2.17,106/3
5484,慧友,4.82,0.0,105,-,0.6,106/3
5515,建國,10.85,4.61,105,36.17,0.75,106/3
5519,隆大,10.55,4.74,105,10.24,0.63,106/3
5521,工信,16.85,1.19,105,99.12,1.4,106/3
5522,遠雄,32.45,11.71,105,37.73,0.65,106/3
5525,順天,16.8,1.79,105,120.00,1.01,106/3
5531,鄉林,10.7,4.67,105,20.58,0.92,106/3
5533,皇鼎,16.05,4.05,105,22.29,0.63,106/3
5534,長虹,83.0,7.23,105,10.41,1.94,106/3
5538,東明-KY,42.0,4.76,105,11.05,1.97,106/3
5607,遠雄港,18.5,0.0,105,12.76,0.88,106/3
5608,四維航,8.91,0.0,105,-,0.6,106/3
5706,鳳凰,34.15,5.86,105,12.11,1.96,106/3
5871,中租-KY,98.2,3.46,105,12.67,2.68,106/3
5880,合庫金,17.0,6.18,105,13.93,1.04,106/3
5906,台南-KY,9.68,0.0,105,242.00,1.7,106/4
5907,大洋-KY,22.75,4.26,105,18.96,0.49,106/3
6005,群益證,11.4,3.25,105,11.63,0.81,106/3
6024,群益期,51.3,4.31,105,11.93,1.83,106/3
6108,競國,26.45,7.56,105,10.25,1.18,106/3
6112,邁達特,31.55,6.34,105,12.47,1.6,106/3
6115,鎰勝,44.9,8.91,105,14.03,1.7,106/3
6116,彩晶,10.05,4.98,105,3.90,0.8,106/3
6117,迎廣,18.7,0.0,105,-,1.29,106/3
6120,達運,29.9,0.94,105,51.55,1.66,106/4
6128,上福,41.7,6.71,105,15.80,2.23,106/3
6131,鈞泰,18.75,0.0,105,13.89,1.61,106/3
6133,金橋,9.9,2.02,105,47.14,0.76,106/3
6136,富爾特,24.15,8.28,105,17.01,0.93,106/3
6139,亞翔,35.1,4.07,105,13.35,1.07,106/3
6141,柏承,21.9,1.37,105,16.85,1.63,106/3
6142,友勁,7.62,7.35,105,-,0.69,106/3
6145,勁永,11.75,0.0,105,-,0.87,106/3
6152,百一,8.28,0.0,105,-,0.67,106/3
6153,嘉聯益,39.0,1.28,105,125.81,1.68,106/3
6155,鈞寶,20.5,2.2,106,41.00,1.3,106/4
6164,華興,12.3,6.91,105,25.10,0.98,106/3
6165,浪凡,17.85,0.0,105,892.50,1.99,106/3
6166,凌華,63.9,2.82,105,25.66,3.05,106/3
6168,宏齊,20.25,0.0,105,18.93,1.53,106/3
6172,互億,11.55,0.0,105,57.75,1.16,106/3
6176,瑞儀,82.5,5.45,105,11.44,1.7,106/3
6177,達麗,32.85,6.67,105,8.30,1.65,106/3
6183,關貿,33.0,4.55,106,19.41,2.36,106/4
6184,大豐電,35.25,1.42,105,26.91,1.28,106/3
6189,豐藝,28.75,8.0,105,13.13,1.51,106/3
6191,精成科,12.45,3.21,105,14.48,0.57,106/3
6192,巨路,57.9,3.45,105,12.53,1.49,106/3
6196,帆宣,40.65,6.15,106,11.02,1.4,106/4
6197,佳必琪,28.4,4.23,105,9.10,1.14,106/3
6201,亞弘電,31.25,6.72,106,13.59,1.17,106/4
6202,盛群,80.6,4.34,105,19.71,4.48,106/4
6205,詮欣,29.05,6.88,105,12.10,1.28,106/3
6206,飛捷,84.3,5.93,105,15.64,2.84,106/3
6209,今國光,38.55,1.3,105,-,1.75,106/3
6213,聯茂,76.5,3.27,105,20.08,3.3,106/3
6214,精誠,60.5,8.26,105,13.84,1.23,106/3
6215,和椿,27.9,1.79,105,25.36,2.01,106/3
6216,居易,28.3,9.33,105,12.15,1.69,106/3
6224,聚鼎,58.6,7.76,105,13.92,2.41,106/3
6225,天瀚,2.77,0.0,105,-,55.4,106/3
6226,光鼎,9.69,1.24,105,13.46,0.9,106/3
6230,尼得科超眾,93.5,8.02,105,12.21,2.32,106/3
6235,華孚,20.55,9.68,105,2.74,1.6,106/3
6239,力成,90.6,4.42,105,12.51,1.93,106/3
6243,迅杰,16.9,0.0,105,-,2.0,106/3
6251,定穎,10.45,0.0,105,348.33,0.7,106/4
6257,矽格,36.55,4.51,105,16.92,1.63,106/3
6269,台郡,112.0,3.98,105,11.27,1.93,106/4
6271,同欣電,113.5,5.21,105,19.11,1.86,106/3
6277,宏正,87.7,6.61,105,14.97,3.07,106/3
6278,台表科,29.55,3.38,105,12.11,0.78,106/3
6281,全國電,64.1,6.24,106,14.21,2.72,106/3
6282,康舒,21.45,6.53,105,26.48,1.44,106/3
6283,淳安,38.95,2.57,105,69.55,3.83,106/3
6285,啟碁,81.6,4.85,105,13.78,2.17,106/3
6289,華上,2.24,0.0,105,-,3.8,106/3
6405,悅城,23.9,0.84,105,32.74,0.84,106/3
6409,旭隼,499.5,4.0,106,28.82,9.41,106/4
6412,群電,59.5,4.71,105,11.42,3.04,106/3
6414,樺漢,497.0,2.04,105,36.12,6.39,106/3
6415,矽力*-KY,650.0,0.76,105,31.01,5.67,106/3
6422,君耀-KY,64.6,6.21,105,11.94,1.79,106/3
6431,光麗-KY,14.8,0.0,105,-,1.38,106/3
6442,光聖,39.2,8.42,105,23.20,1.24,106/3
6443,元晶,9.2,0.0,105,-,0.97,106/3
6449,鈺邦,61.5,2.93,105,21.58,3.3,106/3
6451,訊芯-KY,134.0,4.03,105,39.88,2.63,106/3
6452,康友-KY,381.0,2.39,105,25.97,4.6,106/3
6456,GIS-KY,178.5,2.24,105,9.23,2.7,106/3
6464,台數科,119.5,4.27,106,22.85,2.2,106/4
6477,安集,20.2,0.99,105,28.86,1.23,106/3
6504,南六,163.0,2.94,105,20.98,4.37,106/3
6505,台塑化,117.0,5.13,105,13.98,3.46,106/3
6525,捷敏-KY,77.2,4.92,105,13.62,2.89,106/3
6531,愛普*,94.4,2.12,105,16.42,2.54,106/3
6533,晶心科,103.5,0.0,105,104.55,3.64,106/3
6541,泰福-KY,83.7,0.0,105,-,6.43,106/3
6552,易華電,61.2,0.49,106,340.00,3.63,106/3
6573,虹揚-KY,61.8,1.62,105,24.14,3.02,106/3
6579,研揚,85.8,5.54,106,16.34,2.19,106/4
6581,鋼聯,132.5,2.57,105,23.29,6.58,106/3
6582,申豐,55.0,6.58,105,12.44,1.89,106/3
6591,動力-KY,108.5,2.76,105,18.33,3.22,106/3
6605,帝寶,87.6,3.42,105,11.95,1.22,106/3
6625,必應,73.0,1.78,105,43.98,5.74,106/3
8011,台通,18.8,2.87,105,20.66,0.83,106/3
8016,矽創,83.9,7.15,105,11.16,2.16,106/3
8021,尖點,20.35,1.97,106,13.57,0.73,106/4
8033,雷虎,12.1,0.0,105,-,2.05,106/3
8039,台虹,48.8,4.1,105,13.33,1.47,106/3
8046,南電,27.7,2.89,105,-,0.57,106/3
8070,長華*,146.0,6.85,105,10.67,1.68,106/3
8072,陞泰,21.0,2.38,105,-,0.69,106/3
8081,致新,66.7,7.5,105,14.53,1.5,106/3
8101,華冠,3.52,0.0,105,-,0.7,106/3
8103,瀚荃,31.5,5.71,105,10.00,1.06,106/3
8105,凌巨,18.75,1.07,105,10.53,0.98,106/3
8110,華東,14.05,1.78,105,9.24,0.74,106/3
8112,至上,27.7,8.95,105,7.51,1.51,106/3
8114,振樺電,136.0,5.84,105,12.90,3.99,106/3
8131,福懋科,30.1,6.64,105,10.45,1.24,106/3
8150,南茂,25.2,3.97,105,6.21,1.19,106/3
8163,達方,29.8,6.71,105,14.47,1.06,106/3
8201,無敵,12.65,0.0,105,-,0.89,106/3
8210,勤誠,45.1,6.65,105,10.95,1.95,106/3
8213,志超,30.1,4.98,105,9.04,0.8,106/3
8215,明基材,18.75,0.0,105,13.30,1.5,106/3
8222,寶一,19.1,1.57,106,47.75,1.48,106/4
8249,菱光,25.95,6.17,105,13.31,0.97,106/3
8261,富鼎,29.2,2.4,105,162.22,1.86,106/3
8271,宇瞻,39.5,6.58,106,9.83,1.55,106/4
8341,日友,233.5,1.93,105,33.21,9.59,106/4
8374,羅昇,29.0,0.34,105,16.20,1.74,106/3
8404,百和興業-KY,63.0,1.59,105,36.00,3.62,106/3
8411,福貞-KY,24.9,5.7,105,14.23,0.76,106/3
8422,可寧衛,176.5,6.52,105,14.57,3.8,106/3
8427,基勝-KY,42.1,9.5,105,31.89,1.06,106/3
8429,金麗-KY,21.15,4.73,105,5.86,0.55,106/3
8442,威宏-KY,68.5,3.21,105,-,2.79,106/3
8443,阿瘦,13.45,2.23,105,-,0.59,106/3
8454,富邦媒,300.0,2.67,105,33.08,7.15,106/4
8463,潤泰材,17.75,6.2,105,19.29,1.16,106/3
8464,億豐,288.0,3.47,105,22.71,7.63,106/3
8466,美吉吉-KY,82.1,8.53,105,10.96,2.22,106/3
8467,波力-KY,32.0,4.81,105,20.38,1.12,106/3
8473,山林水,64.6,4.95,105,19.28,1.57,106/3
8478,東哥遊艇,65.0,5.0,105,18.90,2.96,106/3
8480,泰昇-KY,127.0,4.72,105,17.37,3.22,106/3
8481,政伸,44.0,5.0,105,13.58,2.44,106/3
8488,吉源-KY,29.85,6.7,105,11.99,0.71,106/3
8499,鼎炫-KY,87.7,3.99,105,13.21,4.13,106/3
8926,台汽電,25.75,4.66,105,13.14,1.29,106/3
8940,新天地,13.55,0.0,105,-,1.27,106/3
8996,高力,43.55,6.89,105,34.84,2.2,106/3
9802,鈺齊-KY,63.7,5.01,105,10.95,1.53,106/3
9902,台火,9.97,0.0,105,-,0.85,106/3
9904,寶成,36.75,4.08,105,8.18,1.33,106/3
9905,大華,25.45,5.89,105,12.54,1.12,106/3
9906,欣巴巴,13.95,4.66,105,22.50,1.14,106/3
9907,統一實,13.5,2.81,105,27.00,1.17,106/3
9908,大台北,28.05,3.57,105,18.10,1.34,106/3
9910,豐泰,139.0,3.74,105,22.28,7.32,106/3
9911,櫻花,37.75,6.62,105,12.75,2.16,106/3
9912,偉聯,8.51,0.0,105,212.75,0.81,106/3
9914,美利達,128.5,3.11,105,27.81,3.25,106/3
9917,中保科,90.9,3.85,105,39.35,4.11,106/3
9918,欣天然,0.0,3.53,105,22.33,2.03,106/3
9919,康那香,12.3,2.85,106,-,0.97,106/3
9921,巨大,153.0,3.27,105,22.27,2.85,106/3
9924,福興,37.4,7.49,105,11.51,1.44,106/3
9925,新保,38.3,5.22,105,15.76,1.52,106/3
9926,新海,0.0,3.9,105,21.58,2.63,106/3
9927,泰銘,39.8,6.28,105,8.54,1.68,106/3
9928,中視,5.34,0.0,105,-,1.1,106/3
9929,秋雨,10.75,0.0,105,537.50,1.64,106/3
9930,中聯資源,58.4,4.79,105,18.78,3.22,106/3
9931,欣高,0.0,3.85,105,18.43,1.85,106/3
9933,中鼎,45.0,5.78,105,12.89,2.0,106/3
9934,成霖,19.5,5.03,105,10.00,1.21,106/3
9935,慶豐富,32.8,0.0,105,31.84,4.11,106/3
9937,全國,39.95,5.01,105,18.16,2.73,106/3
9938,百和,97.5,3.08,105,17.63,3.64,106/3
9939,宏全,55.0,4.55,105,12.64,1.34,106/3
9940,信義,39.55,9.63,106,9.07,2.39,106/3
9941,裕融,113.0,4.26,105,14.56,3.1,106/3
9942,茂順,93.4,4.28,105,14.64,2.76,106/3
9943,好樂迪,53.2,7.52,105,12.20,2.13,106/3
9944,新麗,19.85,1.51,105,50.90,0.74,106/3
9945,潤泰新,32.15,6.22,105,7.26,1.27,106/3
9946,三發地產,12.85,3.89,105,8.51,0.67,106/4
9955,佳龍,13.2,0.0,105,-,0.68,106/3
9958,世紀鋼,62.5,0.48,105,195.31,5.04,106/3
