104年10月30日 個股日本益比、殖利率及股價淨值比,104年10月30日 個股日本益比、殖利率及股價淨值比,104年10月30日 個股日本益比、殖利率及股價淨值比,104年10月30日 個股日本益比、殖利率及股價淨值比,104年10月30日 個股日本益比、殖利率及股價淨值比
6120,達運,6.21,6.23,0.68
6128,上福,11.60,8.13,1.93
6131,鈞泰,-,0.0,2.08
6133,金橋,32.58,3.63,0.78
6136,富爾特,11.75,9.55,0.91
6139,亞翔,23.73,4.27,0.53
6141,柏承,-,3.45,0.53
6142,友勁,-,0.0,0.39
6145,勁永,15.34,1.5,0.93
6152,百一,-,0.0,0.55
6153,嘉聯益,49.44,2.36,1.12
6155,鈞寶,13.42,7.28,1.07
6164,華興,12.53,7.3,0.89
6165,浪凡,-,0.0,1.37
6166,凌華,25.39,3.2,4.52
6168,宏齊,-,11.45,1.02
6172,互億,6.60,0.0,0.83
6176,瑞儀,15.19,5.45,1.99
6177,達麗,4.01,24.37,1.13
6183,關貿,19.00,4.29,1.97
6184,大豐電,15.44,3.75,1.69
6189,豐藝,9.46,11.35,1.62
6191,精成科,-,0.0,0.36
6192,巨路,10.11,6.45,1.46
6196,帆宣,11.53,8.85,0.91
6197,佳必琪,20.72,6.48,1.69
6201,亞弘電,11.60,7.29,0.96
6202,盛群,13.58,7.16,2.86
6205,詮欣,8.65,7.61,1.4
6206,飛捷,14.21,5.72,3.62
6209,今國光,-,0.0,0.7
6213,聯茂,13.25,5.45,1.0
6214,精誠,21.88,7.93,1.22
6215,和椿,14.95,6.76,1.1
6216,居易,10.38,7.77,1.72
6224,聚鼎,11.80,6.67,2.75
6225,天瀚,-,0.0,16.71
6226,光鼎,-,3.84,0.58
6230,尼得科超眾,12.50,5.26,2.16
6235,華孚,-,0.0,1.17
6239,力成,16.18,4.17,1.78
6243,迅杰,-,0.0,1.42
6251,定穎,-,0.0,0.57
6257,矽格,8.83,9.68,1.05
6269,台郡,9.57,2.27,1.9
6271,同欣電,10.97,7.27,1.43
6277,宏正,11.76,7.88,2.81
6278,台表科,7.33,6.59,0.79
6281,全國電,12.88,6.66,2.73
6282,康舒,15.40,6.84,1.46
6283,淳安,-,0.0,0.86
6285,啟碁,17.44,3.38,2.52
6286,立錡,18.19,3.96,4.12
6289,華上,-,0.0,0.64
6405,悅城,8.28,7.92,0.87
6409,旭隼,24.85,2.72,9.05
6412,群電,11.25,6.61,2.2
6414,樺漢,32.59,1.72,10.03
6415,矽力*-KY,26.94,1.19,7.06
6422,君耀-KY,8.66,7.11,1.52
6431,光麗-KY,8.32,18.66,0.59
6442,光聖,11.94,3.46,1.94
6443,元晶,-,0.0,1.87
6449,鈺邦,10.72,5.67,1.66
6451,訊芯-KY,11.99,7.14,2.02
6452,康友-KY,26.46,2.57,4.41
6456,GIS-KY,30.97,1.5,4.52
6504,南六,25.24,1.53,5.55
6505,台塑化,38.40,1.07,3.04
6605,帝寶,12.30,4.13,1.78
6702,興航,-,2.6,0.6
8011,台通,52.79,4.49,0.96
8016,矽創,14.02,4.93,2.95
8021,尖點,11.52,4.6,0.94
8033,雷虎,-,0.0,1.32
8039,台虹,10.18,7.59,1.21
8046,南電,16.39,3.95,0.59
8070,長華*,6.05,4.23,1.19
8072,陞泰,12.79,5.33,1.01
8081,致新,10.17,10.0,1.4
8101,華冠,150.17,0.0,0.89
8103,瀚荃,6.41,10.16,0.95
8105,凌巨,127.73,0.0,0.86
8110,華東,11.43,3.65,0.64
8112,至上,12.87,7.91,0.83
8114,振樺電,20.95,4.56,7.78
8131,福懋科,8.79,6.86,0.98
8150,南茂,9.27,6.84,1.57
8163,達方,26.15,1.76,0.62
8201,無敵,-,0.0,0.45
8210,勤誠,10.90,8.0,1.87
8213,志超,6.80,9.66,0.98
8215,明基材,10.29,5.59,1.68
8222,寶一,26.28,2.11,1.92
8249,菱光,9.52,8.24,0.86
8261,富鼎,12.65,1.29,1.96
8271,宇瞻,7.67,11.7,1.03
8341,日友,27.81,2.22,5.65
8374,羅昇,-,0.0,0.72
8404,百和興業-KY,17.68,3.39,1.91
8411,福貞-KY,28.47,3.11,0.71
8422,可寧衛,15.92,5.0,4.05
8427,基勝-KY,12.07,2.65,1.37
8429,金麗-KY,8.32,1.95,1.59
8443,阿瘦,16.07,7.22,0.97
8454,富邦媒,23.43,4.56,4.56
8463,潤泰材,9.26,8.45,1.96
8926,台汽電,10.11,7.0,1.23
8940,新天地,-,0.0,1.39
8996,高力,28.95,4.97,2.08
9802,鈺齊-KY,34.68,4.57,1.36
9902,台火,90.42,0.0,0.91
9904,寶成,12.11,3.26,1.93
9905,大華,11.10,6.93,1.29
9906,欣巴巴,93.18,0.0,1.87
9907,統一實,24.84,2.83,1.31
9908,大台北,19.22,4.52,1.16
9910,豐泰,29.74,2.14,10.48
9911,櫻花,10.03,7.2,1.24
9912,偉聯,-,10.15,0.92
9914,美利達,17.74,3.57,5.28
9917,中保科,20.92,4.09,4.44
9918,欣天然,28.21,3.58,1.95
9919,康那香,43.17,2.7,0.85
9921,巨大,23.16,2.69,5.06
9924,福興,15.46,3.7,2.25
9925,新保,13.75,4.85,1.72
9926,新海,24.48,3.96,2.61
9927,泰銘,9.35,8.28,1.46
9928,中視,-,0.0,1.94
9929,秋雨,-,0.0,1.93
9930,中聯資源,14.34,6.55,3.61
9931,欣高,18.62,4.18,2.03
9933,中鼎,15.25,5.26,1.99
9934,成霖,14.21,3.26,0.79
9935,慶豐富,-,0.0,1.58
9937,全國,24.26,3.32,2.69
9938,百和,22.32,2.57,3.55
9939,宏全,14.49,4.26,1.26
9940,信義,21.52,4.58,1.95
9941,裕融,12.49,6.69,2.34
9942,茂順,13.57,5.48,2.45
9943,好樂迪,8.18,7.3,2.44
9944,新麗,29.35,1.24,1.13
9945,潤泰新,5.58,10.11,2.22
9946,三發地產,32.35,2.48,1.06
9955,佳龍,-,0.0,0.59
9958,世紀鋼,124.63,3.01,0.82
