106年07月11日 個股日本益比、殖利率及股價淨值比,106年07月11日 個股日本益比、殖利率及股價淨值比,106年07月11日 個股日本益比、殖利率及股價淨值比,106年07月11日 個股日本益比、殖利率及股價淨值比,106年07月11日 個股日本益比、殖利率及股價淨值比,106年07月11日 個股日本益比、殖利率及股價淨值比,106年07月11日 個股日本益比、殖利率及股價淨值比,106年07月11日 個股日本益比、殖利率及股價淨值比
2841,台開,10.95,0.0,105,33.18,0.46,106/1
2845,遠東銀,9.83,6.61,105,9.83,0.73,106/1
2849,安泰銀,13.4,4.48,105,15.06,0.73,106/1
2850,新產,25.4,5.94,105,7.54,0.91,106/1
2851,中再保,14.65,3.41,105,8.62,0.84,106/1
2852,第一保,13.95,4.66,105,8.16,0.76,106/1
2855,統一證,14.2,2.89,105,13.92,0.8,106/1
2856,元富證,8.15,1.23,105,26.29,0.61,106/1
2867,三商壽,15.75,5.84,105,17.70,0.84,106/1
2880,華南金,17.6,6.82,105,14.55,1.15,106/1
2881,富邦金,46.7,4.28,105,10.22,1.16,106/1
2882,國泰金,49.7,4.02,105,13.29,1.24,106/1
2883,凱基金,8.57,5.83,105,19.04,0.76,106/1
2884,玉山金,18.75,6.56,105,12.50,1.24,106/1
2885,元大金,13.5,3.33,105,12.16,0.79,106/1
2886,兆豐金,25.6,5.55,105,15.71,1.16,106/1
2887,台新新光金,14.05,6.83,105,13.38,0.96,106/1
2888,新光金,8.18,2.44,105,18.18,0.66,106/1
2889,國票金,9.44,7.42,105,12.76,0.81,106/1
2890,永豐金,9.37,7.36,105,12.66,0.74,106/1
2891,中信金,20.2,4.95,105,12.47,1.35,106/1
2892,第一金,20.2,6.93,105,14.03,1.24,106/1
2897,王道銀行,9.32,4.83,105,13.51,0.75,106/1
2901,欣欣,24.0,1.58,105,57.14,2.02,106/1
2903,遠百,15.8,4.43,105,20.79,0.76,106/1
2904,匯僑,21.85,6.18,105,17.20,1.59,106/1
2905,三商,21.5,6.51,105,11.88,1.03,106/1
2906,高林,11.3,3.54,105,37.67,0.8,106/1
2908,特力,22.65,4.77,105,17.03,1.52,106/1
2910,統領,28.0,1.79,105,112.00,2.16,106/1
2911,麗嬰房,11.3,0.0,105,-,0.83,106/1
2912,統一超,275.0,2.91,105,28.23,9.19,106/1
2913,農林,16.35,3.06,105,16.68,0.76,106/1
2915,潤泰全,44.05,1.79,105,6.94,1.93,106/1
2923,鼎固-KY,20.4,1.76,105,15.69,0.72,106/1
2929,淘帝-KY,98.2,4.31,105,10.26,1.85,106/1
2936,客思達-KY,43.85,9.12,105,9.62,1.06,106/1
3002,歐格,14.55,3.44,105,18.65,1.18,106/1
3003,健和興,48.35,3.1,105,18.67,1.75,106/1
3004,豐達科,50.2,2.99,105,13.39,1.83,106/1
3005,神基,40.55,7.4,105,10.48,1.69,106/1
3006,晶豪科,35.2,4.06,105,16.84,1.34,106/1
3008,大立光,5285.0,1.2,105,29.54,8.85,106/1
3010,華立,50.7,5.13,105,11.71,1.17,106/1
3011,今皓,7.51,0.0,105,75.10,0.69,106/1
3013,晟銘電,19.6,2.55,105,14.00,1.51,106/1
3014,聯陽,36.75,7.97,105,15.38,1.46,106/1
3015,全漢,23.4,6.41,105,15.81,0.58,106/1
3016,嘉晶,21.65,0.0,105,216.50,1.95,106/1
3017,奇鋐,26.0,4.62,105,10.57,1.14,106/1
3018,隆銘綠能,44.85,0.47,105,128.14,3.86,106/1
3019,亞光,52.3,1.91,105,42.52,1.38,106/1
3021,鴻名,13.55,5.17,105,12.32,1.16,106/1
3022,威強電,46.15,6.5,105,10.78,1.88,106/1
3023,信邦,70.7,5.23,105,14.08,2.75,106/1
3024,憶聲,7.83,0.0,105,2.64,0.8,106/1
3025,星通,15.85,1.7,105,198.13,1.48,106/1
3026,禾伸堂,40.1,6.23,105,18.83,1.08,106/1
3027,盛達,12.15,1.32,105,-,0.79,106/1
3028,增你強,17.7,8.47,105,15.00,0.79,106/1
3029,零壹,18.9,6.35,105,10.74,1.13,106/1
3030,德律,36.6,8.2,105,21.66,1.67,106/1
3031,佰鴻,16.3,4.91,105,15.67,1.12,106/1
3032,偉訓,45.6,4.82,105,13.94,2.32,106/1
3033,威健,17.4,6.09,105,15.00,1.07,106/1
3034,聯詠,117.0,5.98,105,15.12,2.47,106/1
3035,智原,37.85,2.64,105,12.79,1.7,106/1
3036,文曄,45.0,5.33,105,11.78,1.28,106/1
3037,欣興,17.6,1.7,105,80.00,0.63,106/1
3038,全台,9.62,4.16,105,18.15,0.87,106/1
3040,遠見,38.65,12.94,105,3.24,1.15,106/1
3041,揚智,16.6,0.0,105,-,1.04,106/1
3042,晶技,43.85,6.39,105,12.21,1.43,106/1
3043,科風,2.6,0.0,105,-,6.05,106/1
3044,健鼎,98.2,4.33,105,13.56,1.8,106/1
3045,台灣大,107.0,5.23,105,18.77,4.51,106/1
3046,建碁,3.96,0.0,105,-,1.01,106/1
3047,訊舟,10.45,4.78,105,104.50,0.89,106/1
3048,益登,16.55,3.02,105,13.91,1.18,106/1
3049,精金,10.2,0.0,105,-,1.06,106/1
3050,鈺德,9.2,3.26,105,14.84,0.61,106/1
3051,力特,4.01,0.0,105,-,0.79,106/1
3052,夆典,8.97,3.34,105,40.77,0.63,106/1
3054,立萬利,20.9,0.53,105,29.03,1.5,106/1
3055,蔚華科,17.75,4.62,105,18.88,0.68,106/1
3056,富華新,18.1,13.81,105,4.13,0.87,106/1
3057,喬鼎,13.05,0.0,105,-,1.23,106/1
3058,立德,10.15,4.93,105,20.71,0.69,106/1
3059,華晶科,24.75,3.23,105,50.51,0.78,106/1
3060,銘異,31.9,4.7,105,23.98,1.25,106/1
3062,建漢,19.95,4.01,105,26.60,1.15,106/1
3090,日電貿,27.6,7.25,105,10.38,1.45,106/1
3094,聯傑,22.5,4.89,105,31.69,1.53,106/1
3130,一零四,158.0,6.84,105,17.14,3.21,106/1
3149,正達,18.9,0.0,105,-,2.57,106/1
3164,景岳,21.2,0.0,105,-,1.48,106/1
3167,大量,36.95,4.06,105,20.19,1.95,106/1
3189,景碩,79.6,3.77,105,19.13,1.23,106/1
3209,全科,25.25,6.34,105,13.58,1.6,106/1
3229,晟鈦,23.2,0.0,105,-,2.7,106/1
3231,緯創,30.8,4.87,105,25.04,1.22,106/1
3257,虹冠電,46.1,2.82,105,29.36,1.89,106/1
3266,昇陽,11.35,0.0,105,94.58,0.8,106/1
3296,勝德,22.4,5.36,105,17.10,1.44,106/1
3305,昇貿,28.85,8.18,105,16.21,0.88,106/1
3308,聯德,7.34,0.0,105,-,0.68,106/1
3311,閎暉,18.1,0.0,105,-,0.87,106/1
3312,弘憶股,7.12,0.0,105,16.18,0.68,106/1
3315,宣昶,26.75,0.0,105,66.88,1.2,106/1
3321,同泰,13.9,0.0,105,-,1.13,106/1
3338,泰碩,29.0,7.59,105,12.72,1.9,106/1
3346,麗清,72.0,4.17,105,18.70,3.62,106/1
3356,奇偶,39.35,3.81,105,-,1.85,106/1
3376,新日興,97.8,3.07,105,17.81,1.49,106/1
3380,明泰,25.1,4.14,105,15.49,1.27,106/1
3383,新世紀,2.86,0.0,105,-,0.62,106/1
3406,玉晶光,360.0,0.0,105,210.53,5.87,106/1
3413,京鼎,167.0,2.69,105,16.42,4.18,106/1
3416,融程電,57.0,5.26,105,20.65,2.08,106/1
3419,譁裕,19.85,2.12,105,16.27,1.47,106/1
3432,台端,14.25,0.7,105,-,0.71,106/1
3437,榮創,33.5,1.04,105,478.57,1.47,106/1
3443,創意,130.0,2.69,105,32.58,4.58,106/1
3450,聯鈞,138.5,6.14,105,15.20,3.92,106/1
3454,晶睿,87.8,5.41,105,14.73,2.52,106/1
3481,群創,15.75,0.63,105,7.03,0.67,106/1
3494,誠研,11.3,0.0,105,-,0.95,106/1
3501,維熹,53.3,7.5,105,10.08,1.13,106/1
3504,揚明光,33.75,0.0,105,-,1.14,106/1
3514,昱晶,16.25,0.0,105,-,0.73,106/1
3515,華擎,61.8,3.24,105,40.13,1.29,106/1
3518,柏騰,21.7,2.3,105,-,0.79,106/1
3519,綠能,13.5,0.0,105,-,1.16,106/1
3528,安馳,32.25,7.75,105,13.27,1.42,106/1
3532,台勝科,85.4,0.78,105,74.26,3.26,106/1
3533,嘉澤,152.5,2.62,105,17.67,1.84,106/1
3535,晶彩科,13.35,0.0,105,-,1.21,106/1
3536,誠創,20.95,0.0,105,53.72,3.99,106/1
3545,敦泰,38.1,1.68,105,36.99,1.01,106/1
3550,聯穎,17.85,8.4,105,13.22,0.78,106/1
3557,嘉威,5.05,0.0,105,-,0.99,106/1
3559,全智科,23.85,0.0,105,18.63,1.41,106/1
3561,昇陽光電,12.65,0.0,105,-,0.69,106/1
3576,聯合再生,14.35,0.0,105,-,1.01,106/1
3579,尚志,12.55,0.0,105,-,0.63,106/1
3583,辛耘,63.5,3.18,105,22.68,2.41,106/1
3588,通嘉,28.5,5.26,105,16.67,1.08,106/1
3591,艾笛森,13.65,0.0,105,-,0.54,106/1
3593,力銘,10.1,0.0,105,-,1.83,106/1
3596,智易,47.3,8.25,105,7.68,1.03,106/1
3605,宏致,28.5,2.11,105,20.21,0.9,106/1
3607,谷崧,28.0,5.36,105,-,0.64,106/1
3617,碩天,95.6,4.97,105,11.55,1.89,106/1
3622,洋華,13.5,0.0,105,-,0.52,106/1
3645,達邁,37.6,3.19,105,14.03,2.11,106/1
3653,健策,70.7,2.83,105,35.71,1.75,106/1
3661,世芯-KY,60.0,0.0,105,-,1.48,106/1
3665,貿聯-KY,205.5,3.41,105,23.22,3.8,106/1
3669,圓展,20.3,4.33,105,14.93,0.76,106/1
3673,TPK-KY,99.2,0.0,105,-,1.2,106/1
3679,新至陞,92.9,8.61,105,11.80,1.58,106/1
3682,亞太電,10.4,0.0,105,-,1.31,106/1
3686,達能,6.45,0.0,105,-,0.65,106/1
3694,海華,14.2,0.0,105,43.03,1.2,106/1
3698,隆達,19.1,0.0,105,-,0.87,106/1
3701,大眾控,6.7,0.0,105,10.98,1.39,106/1
3702,大聯大,41.3,5.81,105,12.83,1.49,106/1
3703,欣陸,11.4,4.39,105,11.18,0.42,106/1
3704,合勤控,14.6,1.37,105,-,0.77,106/1
3705,永信,43.3,3.46,105,16.91,1.95,106/1
3706,神達,35.1,7.12,105,9.05,0.82,106/1
3708,上緯投控,68.6,1.46,105,118.28,1.64,106/1
4104,佳醫,47.6,5.25,105,15.71,0.94,106/1
4106,雃博,30.3,2.64,105,24.84,1.65,106/1
4108,懷特,27.75,0.0,105,-,2.46,106/1
4119,旭富,68.7,6.11,105,17.53,1.75,106/1
4133,亞諾法,34.8,2.01,105,40.47,1.73,106/1
4137,麗豐-KY,132.5,4.91,105,20.87,3.05,106/1
4141,龍燈-KY,31.35,3.83,105,43.54,0.79,106/1
4142,國光生,20.95,0.0,105,-,1.82,106/1
4144,康聯-KY,41.85,2.39,105,12.49,1.49,106/1
4148,全宇生技-KY,62.2,3.46,105,13.38,2.63,106/1
4164,承業醫,43.25,2.31,105,26.70,1.21,106/1
4190,佐登-KY,69.7,5.02,105,15.95,2.86,106/1
4306,炎洲,13.05,2.3,105,-,0.84,106/1
4414,如興,18.3,0.0,105,-,2.52,106/1
4426,利勤,85.0,3.53,105,18.85,3.56,106/1
4438,廣越,167.5,3.7,105,28.49,2.78,106/1
4526,東台,21.15,2.36,105,-,1.02,106/1
4532,瑞智,34.3,6.71,105,13.09,2.14,106/1
4536,拓凱,105.0,5.71,105,14.54,2.13,106/1
4545,銘鈺,38.1,5.91,105,21.77,1.54,106/1
4551,智伸科,145.5,3.16,105,23.39,4.35,106/1
4552,力達-KY,110.0,7.27,105,11.49,2.27,106/1
4555,氣立,62.5,3.2,105,35.11,1.63,106/1
4557,永新-KY,75.2,6.65,105,10.27,2.06,106/1
4560,強信-KY,39.55,4.05,105,15.51,2.02,106/1
4720,德淵,14.4,4.17,105,22.15,1.17,106/1
4722,國精化,32.2,7.76,105,10.22,1.32,106/1
4725,信昌化,20.1,0.0,105,-,1.67,106/1
4737,華廣,70.3,5.89,105,22.46,1.75,106/1
4746,台耀,82.3,3.65,105,17.04,1.76,106/1
4755,三福化,31.1,5.14,105,8.94,1.01,106/1
4763,材料*-KY,172.5,2.9,105,28.00,6.07,106/1
4807,日成-KY,64.4,4.66,105,11.58,3.1,106/1
4904,遠傳,77.6,4.83,105,22.49,3.42,106/1
4906,正文,28.05,5.2,105,12.25,1.02,106/1
4912,聯德控股-KY,187.0,2.14,105,50.82,5.49,106/1
4915,致伸,61.3,4.08,105,13.96,2.47,106/1
4916,事欣科,32.0,6.25,105,18.60,1.96,106/1
4919,新唐,44.3,5.42,105,14.72,2.65,106/1
4927,泰鼎-KY,28.65,3.84,105,14.84,0.9,106/1
4930,燦星網,13.9,2.16,105,-,0.45,106/1
4934,太極,12.1,0.0,105,-,0.88,106/1
4935,茂林-KY,48.6,6.17,105,9.19,1.03,106/1
4938,和碩,99.0,5.05,105,13.34,1.74,106/1
4942,嘉彰,24.75,6.06,105,12.25,0.55,106/1
4943,康控-KY,165.5,0.93,105,142.67,6.22,106/1
4952,凌通,36.0,9.72,105,10.08,1.79,106/1
4956,光鋐,20.6,0.0,105,38.15,1.03,106/1
4958,臻鼎-KY,70.8,3.11,105,16.28,1.55,106/1
4960,誠美材,13.5,0.0,105,-,0.69,106/1
4968,立積,101.5,1.66,105,73.55,6.19,106/1
4976,佳凌,34.5,0.0,105,-,2.71,106/1
4977,眾達-KY,98.0,5.1,105,15.88,3.59,106/1
4984,科納-KY,43.85,10.26,105,8.27,1.13,106/1
4994,傳奇,64.6,0.0,105,-,4.75,106/1
4999,鑫禾,55.1,5.63,105,9.35,1.37,106/1
5007,三星,50.6,4.94,105,13.39,2.48,106/1
5203,訊連,63.1,2.54,105,23.37,1.4,106/1
5215,科嘉-KY,32.9,9.12,105,25.50,1.0,106/1
5225,東科-KY,29.25,3.83,105,13.73,1.27,106/1
5234,達興材料,42.9,6.99,105,10.12,1.8,106/1
5243,乙盛-KY,45.3,3.31,105,20.13,1.37,106/1
5258,虹堡,38.35,5.22,105,9.40,1.81,106/1
5259,奕智博,0.0,0.0,105,-,3.17,106/1
5264,鎧勝-KY,105.5,3.79,105,16.13,1.3,106/1
5269,祥碩,326.0,1.54,105,46.18,11.11,106/1
5284,jpp-KY,63.5,4.03,105,15.26,1.81,106/1
5285,界霖,47.8,3.35,105,25.43,2.33,106/1
5288,豐祥-KY,89.3,4.48,105,13.23,2.32,106/1
5305,敦南,30.75,3.9,105,19.34,1.31,106/1
5388,中磊,79.8,5.26,105,13.76,2.67,106/1
5434,崇越,91.3,5.48,105,12.93,2.3,106/1
5469,瀚宇博,15.8,3.8,105,6.81,0.58,106/1
5471,松翰,33.2,5.42,105,19.64,1.85,106/1
5484,慧友,5.74,0.0,105,-,0.69,106/1
5515,建國,9.33,5.36,105,51.83,0.65,106/1
5519,隆大,11.25,4.44,105,6.58,0.66,106/1
5521,工信,11.65,1.72,105,40.17,0.96,106/1
5522,遠雄,39.5,9.62,105,9.95,0.75,106/1
5525,順天,13.85,2.17,105,65.95,0.87,106/1
5531,鄉林,10.85,4.61,105,60.28,0.89,106/1
5533,皇鼎,15.45,4.21,105,26.19,0.61,106/1
5534,長虹,69.1,8.68,105,7.18,1.54,106/1
5538,東明-KY,31.95,6.26,105,9.95,1.53,106/1
5607,遠雄港,13.7,0.0,105,11.51,0.67,106/1
5608,四維航,9.2,0.0,105,-,0.56,106/1
5706,鳳凰,36.65,5.46,105,14.54,2.13,106/1
5871,中租-KY,84.6,4.02,105,12.39,2.39,106/1
5880,合庫金,16.3,6.44,105,13.81,0.97,106/1
5906,台南-KY,5.3,0.0,105,-,1.31,106/1
5907,大洋-KY,25.8,3.88,105,9.81,0.52,106/1
6005,群益證,10.0,3.7,105,14.08,0.72,106/1
6108,競國,30.05,6.66,105,9.13,1.31,106/1
6112,邁達特,31.05,6.44,105,12.42,1.5,106/1
6115,鎰勝,45.05,8.88,105,12.55,1.59,106/1
6116,彩晶,8.97,5.57,105,4.27,0.75,106/1
6117,迎廣,17.7,0.0,105,-,1.15,106/1
6120,達運,13.05,2.15,105,19.19,0.75,106/1
6128,上福,38.1,7.35,105,10.16,1.86,106/1
6131,鈞泰,16.1,0.0,105,-,1.99,106/1
6133,金橋,9.37,2.13,105,117.13,0.73,106/1
6136,富爾特,23.5,8.51,105,9.92,0.9,106/1
6139,亞翔,34.8,4.31,105,12.52,1.03,106/1
6141,柏承,17.95,1.67,105,-,1.42,106/1
6142,友勁,8.39,6.67,105,-,0.71,106/1
6145,勁永,12.2,0.0,105,-,0.89,106/1
6152,百一,9.59,0.0,105,239.75,0.75,106/1
6153,嘉聯益,19.8,2.53,105,60.00,0.86,106/1
6155,鈞寶,18.0,4.72,105,40.00,1.14,106/1
6164,華興,12.65,6.72,105,9.73,0.99,106/1
6165,浪凡,57.5,0.0,105,-,6.66,106/1
6166,凌華,62.6,2.88,105,34.21,2.96,106/1
6168,宏齊,10.45,0.0,105,-,0.85,106/1
6172,互億,11.05,0.0,105,58.16,1.13,106/1
6176,瑞儀,68.6,6.56,105,9.23,1.43,106/1
6177,達麗,26.8,8.17,105,35.26,1.53,106/1
6183,關貿,27.9,4.37,105,20.07,2.01,106/1
6184,大豐電,38.15,1.31,105,-,1.42,106/1
6189,豐藝,30.55,7.53,105,15.59,1.51,106/1
6191,精成科,11.0,3.64,105,12.36,0.53,106/1
6192,巨路,56.5,3.54,105,12.10,1.57,106/1
6196,帆宣,38.65,5.36,105,12.51,1.36,106/1
6197,佳必琪,29.5,4.07,105,11.75,1.39,106/1
6201,亞弘電,33.8,8.88,105,10.90,1.24,106/1
6202,盛群,55.0,6.36,105,15.54,3.04,106/1
6205,詮欣,36.2,5.52,105,11.38,1.55,106/1
6206,飛捷,97.3,5.14,105,18.12,3.08,106/1
6209,今國光,25.7,1.95,105,367.14,1.15,106/1
6213,聯茂,40.15,6.23,105,12.32,1.76,106/1
6214,精誠,63.8,7.84,105,11.66,1.23,106/1
6215,和椿,13.6,3.68,105,34.00,1.01,106/1
6216,居易,32.35,8.32,105,11.81,1.8,106/1
6224,聚鼎,62.2,7.32,105,12.90,2.36,106/1
6225,天瀚,3.02,0.0,105,-,100.67,106/1
6226,光鼎,8.46,1.42,105,11.13,0.82,106/1
6230,尼得科超眾,129.0,5.81,105,13.26,2.94,106/1
6235,華孚,21.05,9.5,105,2.70,1.43,106/1
6239,力成,99.2,4.03,105,15.26,2.09,106/1
6243,迅杰,13.7,0.0,105,-,1.5,106/1
6251,定穎,9.25,0.0,105,132.14,0.64,106/1
6257,矽格,27.65,5.97,105,12.23,1.22,106/1
6269,台郡,115.5,3.9,105,15.74,2.07,106/1
6271,同欣電,125.0,4.8,105,23.28,1.97,106/1
6277,宏正,83.6,6.94,105,13.29,2.66,106/1
6278,台表科,24.2,4.13,105,15.82,0.65,106/1
6281,全國電,61.3,7.01,105,14.16,2.42,106/1
6282,康舒,23.1,6.06,105,27.83,1.47,106/1
6283,淳安,49.5,2.02,105,61.11,4.52,106/1
6285,啟碁,92.5,4.32,105,15.52,2.41,106/1
6289,華上,2.1,0.0,105,-,3.5,106/1
6405,悅城,17.15,1.17,105,-,0.61,106/1
6409,旭隼,510.0,3.92,105,28.35,8.87,106/1
6412,群電,62.6,4.47,105,16.52,3.04,106/1
6414,樺漢,386.0,2.62,105,30.02,5.05,106/1
6415,矽力*-KY,570.0,0.86,105,30.73,5.55,106/1
6422,君耀-KY,72.0,6.04,105,11.29,2.0,106/1
6431,光麗-KY,12.0,0.0,105,-,1.02,106/1
6442,光聖,48.95,6.74,105,13.05,1.44,106/1
6443,元晶,10.35,0.0,105,-,1.03,106/1
6449,鈺邦,35.0,5.14,105,13.21,1.9,106/1
6451,訊芯-KY,95.2,5.67,105,12.51,1.78,106/1
6452,康友-KY,412.0,2.32,105,30.07,5.07,106/1
6456,GIS-KY,222.5,1.8,105,19.62,5.43,106/1
6464,台數科,118.0,1.86,105,19.90,2.12,106/1
6477,安集,16.05,1.25,105,-,1.02,106/1
6504,南六,147.5,3.25,105,17.86,3.94,106/1
6505,台塑化,103.5,5.8,105,11.21,2.98,106/1
6525,捷敏-KY,58.0,6.55,105,11.33,2.15,106/1
6531,愛普*,75.7,2.64,105,17.73,2.07,106/1
6533,晶心科,132.0,0.0,105,-,4.73,106/1
6552,易華電,31.25,2.4,105,39.56,1.78,106/1
6582,申豐,68.7,5.82,105,10.90,2.62,106/1
6605,帝寶,82.4,3.64,105,15.82,1.17,106/1
8011,台通,23.05,2.6,105,22.82,0.92,106/1
8016,矽創,88.4,6.79,105,10.97,2.18,106/1
8021,尖點,24.65,3.69,105,15.03,0.92,106/1
8033,雷虎,8.53,0.0,105,-,1.68,106/1
8039,台虹,38.4,5.21,105,14.17,1.18,106/1
8046,南電,25.15,3.18,105,-,0.51,106/1
8070,長華*,134.0,7.46,105,12.26,1.51,106/1
8072,陞泰,20.05,2.49,105,334.17,0.75,106/1
8081,致新,67.1,7.45,105,14.37,1.42,106/1
8101,華冠,4.59,0.0,105,-,0.85,106/1
8103,瀚荃,31.65,5.69,105,10.51,1.09,106/1
8105,凌巨,18.1,1.1,105,13.12,1.0,106/1
8110,華東,13.25,1.89,105,10.86,0.76,106/1
8112,至上,32.0,7.75,105,8.56,1.67,106/1
8114,振樺電,154.0,5.19,105,18.05,4.35,106/1
8131,福懋科,28.2,7.09,105,12.42,1.19,106/1
8150,南茂,29.55,3.38,105,7.10,1.38,106/1
8163,達方,24.3,8.23,105,13.35,0.85,106/1
8201,無敵,14.9,0.0,105,-,1.01,106/1
8210,勤誠,50.6,5.93,105,9.86,2.1,106/1
8213,志超,29.85,5.03,105,9.54,0.82,106/1
8215,明基材,16.85,0.0,105,-,1.46,106/1
8222,寶一,23.3,3.43,105,37.58,1.75,106/1
8249,菱光,22.15,7.22,105,9.80,0.83,106/1
8261,富鼎,23.45,2.99,105,44.25,1.48,106/1
8271,宇瞻,40.8,5.88,105,11.27,1.64,106/1
8341,日友,156.5,2.88,105,28.10,6.83,106/1
8374,羅昇,18.25,0.55,105,19.41,1.2,106/1
8404,百和興業-KY,54.2,1.85,105,29.30,3.13,106/1
8411,福貞-KY,33.1,4.29,105,12.04,0.96,106/1
8422,可寧衛,178.5,6.44,105,13.97,3.45,106/1
8427,基勝-KY,56.0,7.14,105,8.20,1.26,106/1
8429,金麗-KY,36.85,2.71,105,7.34,0.98,106/1
8442,威宏-KY,54.6,4.03,105,24.27,2.17,106/1
8443,阿瘦,15.15,1.98,105,-,0.64,106/1
8454,富邦媒,208.5,3.84,105,25.40,4.84,106/1
8463,潤泰材,18.0,6.11,105,14.75,1.12,106/1
8464,億豐,360.0,2.78,105,28.10,8.96,106/1
8466,美吉吉-KY,122.5,5.71,105,14.19,3.12,106/1
8467,波力-KY,33.15,4.65,105,19.85,1.19,106/1
8473,山林水,61.5,5.2,105,16.36,1.43,106/1
8480,泰昇-KY,134.0,4.48,105,16.60,3.16,106/1
8481,政伸,38.65,5.69,105,14.64,2.12,106/1
8488,吉源-KY,39.35,5.08,105,9.81,0.95,106/1
8926,台汽電,23.45,5.12,105,16.40,1.18,106/1
8940,新天地,14.15,0.0,105,-,1.14,106/1
8996,高力,45.4,6.61,105,16.88,2.03,106/1
9802,鈺齊-KY,86.6,3.68,105,15.06,2.12,106/1
9902,台火,9.94,0.0,105,-,0.85,106/1
9904,寶成,41.5,3.61,105,10.48,1.63,106/1
9905,大華,27.6,5.43,105,13.40,1.21,106/1
9906,欣巴巴,19.6,3.32,105,21.08,1.67,106/1
9907,統一實,14.1,2.7,105,20.74,1.24,106/1
9908,大台北,25.4,3.94,105,15.03,1.2,106/1
9910,豐泰,132.5,3.92,105,20.61,6.46,106/1
9911,櫻花,33.7,7.42,105,10.91,1.81,106/1
9912,偉聯,8.08,0.0,105,404.00,0.79,106/1
9914,美利達,158.0,2.53,105,26.78,3.85,106/1
9917,中保科,93.9,3.73,105,46.49,4.04,106/1
9918,欣天然,0.0,3.55,105,25.67,1.96,106/1
9919,康那香,11.0,1.82,105,-,0.89,106/1
9921,巨大,170.5,2.93,105,23.45,3.21,106/1
9924,福興,41.4,6.76,105,10.62,1.53,106/1
9925,新保,39.6,5.05,105,16.50,1.55,106/1
9926,新海,40.85,3.92,105,24.61,2.54,106/1
9927,泰銘,39.5,6.33,105,9.06,1.64,106/1
9928,中視,5.7,0.0,105,-,0.95,106/1
9929,秋雨,11.45,0.0,105,6.54,1.69,106/1
9930,中聯資源,52.4,5.34,105,18.52,2.7,106/1
9931,欣高,30.65,3.92,105,23.05,1.8,106/1
9933,中鼎,51.9,5.01,105,17.96,2.28,106/1
9934,成霖,19.15,5.12,105,-,1.26,106/1
9935,慶豐富,9.21,0.0,105,25.58,1.3,106/1
9937,全國,39.75,5.03,105,17.99,2.55,106/1
9938,百和,119.5,2.51,105,23.43,4.49,106/1
9939,宏全,59.2,4.22,105,12.90,1.48,106/1
9940,信義,32.45,4.04,105,19.43,2.28,106/1
9941,裕融,112.0,4.29,105,16.97,3.07,106/1
9942,茂順,82.5,4.85,105,14.47,2.45,106/1
9943,好樂迪,50.7,7.89,105,11.39,1.9,106/1
9944,新麗,19.7,1.52,105,46.90,0.74,106/1
9945,潤泰新,33.3,6.01,105,7.60,1.38,106/1
9946,三發地產,12.2,4.1,105,10.08,0.66,106/1
9955,佳龍,13.9,0.0,105,-,0.7,106/1
9958,世紀鋼,9.39,3.19,105,24.08,0.75,106/1
