108年08月22日 個股日本益比、殖利率及股價淨值比,108年08月22日 個股日本益比、殖利率及股價淨值比,108年08月22日 個股日本益比、殖利率及股價淨值比,108年08月22日 個股日本益比、殖利率及股價淨值比,108年08月22日 個股日本益比、殖利率及股價淨值比,108年08月22日 個股日本益比、殖利率及股價淨值比,108年08月22日 個股日本益比、殖利率及股價淨值比,108年08月22日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,12.4,5.81,107,10.25,0.88,108/1
2849,安泰銀,14.05,7.12,107,11.06,0.75,108/1
2850,新產,37.5,7.07,107,8.56,1.07,108/1
2851,中再保,17.85,5.04,107,10.26,0.92,108/2
2852,第一保,14.6,3.36,107,6.06,0.68,108/1
2855,統一證,12.8,5.47,107,8.71,0.66,108/1
2867,三商壽,10.45,0.0,107,41.80,0.75,108/1
2880,華南金,19.9,5.48,107,14.74,1.26,108/1
2881,富邦金,43.1,4.64,107,11.31,0.92,108/1
2882,國泰金,39.45,3.8,107,13.37,0.85,108/1
2883,凱基金,9.06,3.31,107,16.18,0.75,108/1
2884,玉山金,24.85,5.71,107,15.34,1.61,108/1
2885,元大金,18.5,4.86,107,11.71,0.95,108/1
2886,兆豐金,28.25,6.02,107,13.71,1.18,108/1
2887,台新新光金,13.7,5.26,107,11.42,0.88,108/1
2888,新光金,8.82,2.27,107,-,0.62,108/1
2889,國票金,10.4,5.29,107,14.25,0.86,108/1
2890,永豐金,12.4,5.16,107,13.19,0.95,108/1
2891,中信金,20.25,4.94,107,11.51,1.15,108/1
2892,第一金,21.35,5.15,107,15.04,1.23,108/1
2897,王道銀行,7.72,0.0,107,16.78,0.64,108/1
2901,欣欣,22.9,1.7,107,47.71,1.95,108/2
2903,遠百,24.0,3.54,107,23.76,1.14,108/2
2904,匯僑,24.95,6.05,107,12.41,1.85,108/2
2905,三商,18.0,2.78,107,19.57,0.95,108/2
2906,高林,11.65,3.43,107,194.17,0.84,108/2
2908,特力,21.3,6.1,107,-,1.7,108/2
2910,統領,27.9,0.0,107,55.80,2.12,108/2
2911,麗嬰房,7.0,0.0,107,-,0.49,108/2
2912,統一超,290.0,3.03,107,28.63,9.4,108/2
2913,農林,15.65,1.92,107,-,0.78,108/2
2915,潤泰全,70.8,7.77,107,4.20,0.62,108/2
2923,鼎固-KY,24.55,2.93,107,4.33,0.74,108/2
2929,淘帝-KY,97.0,4.79,107,7.52,1.51,108/2
2936,客思達-KY,23.2,0.0,107,66.29,0.65,108/2
2939,永邑-KY,105.0,8.57,107,14.27,3.8,108/2
3002,歐格,10.65,0.0,107,29.58,0.84,108/2
3003,健和興,40.5,4.44,107,13.55,1.42,108/2
3004,豐達科,95.4,2.62,107,14.86,2.86,108/2
3005,神基,48.95,6.13,107,13.27,2.01,108/2
3006,晶豪科,32.5,4.62,107,19.94,1.24,108/2
3008,大立光,3935.0,1.73,107,19.95,4.78,108/2
3010,華立,53.9,5.94,107,8.82,1.13,108/2
3011,今皓,7.03,0.0,107,-,0.7,108/2
3013,晟銘電,14.3,2.1,107,12.54,1.01,108/2
3014,聯陽,35.5,7.61,107,11.75,1.55,108/2
3015,全漢,18.85,6.63,107,125.67,0.43,108/2
3016,嘉晶,48.7,2.05,107,48.22,3.51,108/2
3017,奇鋐,44.85,2.23,107,19.85,1.77,108/2
3018,隆銘綠能,25.35,0.0,107,-,2.33,108/2
3019,亞光,85.8,2.68,107,19.91,2.05,108/2
3021,鴻名,14.95,5.02,107,11.33,1.17,108/2
3022,威強電,35.9,4.18,107,11.58,1.34,108/2
3023,信邦,137.0,3.27,107,19.83,4.69,108/2
3024,憶聲,6.58,4.86,107,11.96,0.69,108/2
3025,星通,23.25,0.0,107,40.79,2.1,108/2
3026,禾伸堂,85.3,10.55,107,7.23,1.54,108/2
3027,盛達,7.52,0.0,107,4.37,0.51,108/2
3028,增你強,20.65,8.23,107,12.67,1.04,108/2
3029,零壹,33.25,4.51,107,12.94,1.86,108/2
3030,德律,48.5,7.63,107,11.92,2.29,108/2
3031,佰鴻,13.55,3.84,107,14.89,0.91,108/2
3032,偉訓,25.4,8.86,107,11.71,1.3,108/2
3033,威健,19.7,8.22,107,17.13,1.2,108/2
3034,聯詠,172.5,5.1,107,13.15,3.6,108/2
3035,智原,56.4,1.42,107,44.06,2.9,108/2
3036,文曄,40.7,5.77,107,9.23,1.05,108/2
3037,欣興,41.1,1.95,107,22.58,1.42,108/2
3038,全台,18.5,2.7,107,13.50,1.55,108/2
3040,遠見,29.7,6.73,107,21.21,1.43,108/2
3041,揚智,11.4,0.0,107,-,0.98,108/2
3042,晶技,40.45,4.94,107,18.99,1.48,108/2
3043,科風,2.53,0.0,107,7.44,3.95,108/2
3044,健鼎,115.5,5.11,107,11.07,1.89,108/2
3045,台灣大,111.0,5.0,107,24.29,5.25,108/2
3046,建碁,22.05,1.36,107,51.28,2.08,108/2
3047,訊舟,10.5,0.0,107,12.35,0.94,108/2
3048,益登,14.2,4.93,107,11.36,0.94,108/2
3049,精金,13.9,0.0,107,15.80,1.29,108/2
3050,鈺德,11.25,2.67,107,14.42,0.73,108/2
3051,力特,3.0,0.0,107,-,0.76,108/2
3052,夆典,8.98,0.0,107,-,0.68,108/2
3054,立萬利,22.7,0.0,107,-,1.95,108/2
3055,蔚華科,25.8,3.88,107,36.34,1.02,108/2
3056,富華新,24.3,6.17,107,-,1.18,108/2
3057,喬鼎,7.22,0.0,107,-,1.08,108/2
3058,立德,7.68,2.6,107,-,0.57,108/2
3059,華晶科,24.2,2.07,107,45.66,0.74,108/2
3060,銘異,14.15,0.0,107,-,0.57,108/2
3062,建漢,15.15,2.64,107,38.85,0.91,108/2
3090,日電貿,43.7,14.87,107,7.93,2.02,108/2
3094,聯傑,16.9,4.73,107,42.25,1.29,108/2
3130,一零四,168.0,5.07,107,20.14,4.13,108/2
3149,正達,10.55,0.0,107,-,1.37,108/2
3164,景岳,26.05,5.76,107,21.89,1.65,108/2
3167,大量,32.5,10.77,107,9.45,1.46,108/2
3189,景碩,37.5,4.0,107,-,0.67,108/2
3209,全科,17.55,6.84,107,13.60,1.15,108/2
3229,晟鈦,12.75,0.0,107,-,1.85,108/2
3231,緯創,24.55,6.07,107,12.40,0.99,108/2
3257,虹冠電,52.0,7.69,107,104.00,2.52,108/2
3266,昇陽,13.65,3.66,107,-,0.95,108/2
3296,勝德,14.9,6.71,107,8.37,0.94,108/2
3305,昇貿,22.65,4.55,107,22.43,0.75,108/2
3308,聯德,5.65,0.0,107,-,0.66,108/2
3311,閎暉,14.15,0.0,107,-,0.68,108/2
3312,弘憶股,16.25,8.0,107,13.32,1.32,108/2
3321,同泰,11.45,0.0,107,-,2.26,108/2
3338,泰碩,95.0,1.26,107,32.87,5.75,108/2
3346,麗清,32.4,5.12,107,20.25,1.56,108/2
3356,奇偶,31.65,0.0,107,26.38,1.73,108/2
3376,新日興,122.0,3.27,107,16.31,1.73,108/2
3380,明泰,24.3,4.12,107,59.27,1.32,108/2
3383,新世紀,1.0,0.0,107,-,0.54,108/2
3406,玉晶光,404.0,0.87,107,51.86,5.17,108/2
3413,京鼎,116.5,6.01,107,12.72,2.48,108/2
3416,融程電,52.4,4.96,107,15.69,1.85,108/2
3419,譁裕,16.6,0.0,107,61.48,1.29,108/2
3432,台端,13.9,3.6,107,11.30,0.6,108/2
3437,榮創,15.4,0.0,107,-,0.84,108/2
3443,創意,232.0,2.16,107,38.22,7.86,108/2
3450,聯鈞,58.1,5.16,107,22.61,2.3,108/2
3454,晶睿,106.5,2.35,107,26.49,3.24,108/2
3481,群創,6.85,0.88,107,-,0.27,108/2
3494,誠研,4.25,0.0,107,-,0.53,108/2
3501,維熹,50.8,6.89,107,8.83,1.04,108/2
3504,揚明光,85.3,0.59,107,60.93,2.76,108/2
3515,華擎,59.5,6.72,107,16.39,1.21,108/2
3518,柏騰,21.4,0.0,107,-,1.04,108/2
3528,安馳,39.85,6.27,107,15.04,1.91,108/2
3530,晶相光,93.8,2.13,107,54.85,3.54,108/2
3532,台勝科,104.5,8.61,107,8.94,2.03,108/2
3533,嘉澤,260.0,3.35,107,15.73,2.52,108/2
3535,晶彩科,27.35,0.0,107,8.34,2.0,108/2
3536,誠創,6.03,0.0,107,-,1.11,108/2
3545,敦泰,22.5,2.31,107,-,0.83,108/2
3550,聯穎,14.5,6.9,107,19.86,0.65,108/2
3557,嘉威,30.6,0.0,107,437.14,3.43,108/2
3563,牧德,330.0,8.18,107,10.47,8.62,108/2
3576,聯合再生,8.05,0.0,107,-,0.85,108/2
3583,辛耘,62.7,3.99,107,10.15,2.02,108/2
3588,通嘉,24.55,3.05,107,61.38,0.89,108/2
3591,艾笛森,13.1,2.29,107,54.58,0.55,108/2
3593,力銘,6.95,0.0,107,-,1.07,108/2
3596,智易,99.4,3.52,107,17.38,2.09,108/2
3605,宏致,22.0,3.18,107,8.80,0.64,108/2
3607,谷崧,17.6,2.84,107,-,0.55,108/2
3617,碩天,89.5,5.92,107,11.61,1.67,108/2
3622,洋華,18.3,2.73,107,29.05,0.61,108/2
3645,達邁,47.45,4.21,107,20.72,2.45,108/2
3653,健策,150.5,2.35,107,27.46,3.28,108/2
3661,世芯-KY,128.0,1.2,107,38.55,2.48,108/2
3665,貿聯-KY,220.5,3.4,107,15.27,2.86,108/2
3669,圓展,17.95,2.23,107,52.79,0.7,108/2
3673,TPK-KY,57.2,0.0,107,50.62,0.62,108/2
3679,新至陞,44.6,6.73,107,10.02,0.72,108/2
3682,亞太電,6.05,0.0,107,-,0.92,108/2
3686,達能,1.55,0.0,107,-,0.51,108/2
3694,海華,20.25,0.0,107,-,1.88,108/2
3698,隆達,15.5,1.29,107,45.59,0.7,108/2
3701,大眾控,14.7,0.0,107,21.00,1.3,108/2
3702,大聯大,38.4,7.03,107,10.24,1.21,108/2
3703,欣陸,15.5,5.81,107,6.54,0.54,108/2
3704,合勤控,23.45,0.0,107,54.53,1.33,108/2
3705,永信,41.45,5.31,107,15.18,1.87,108/2
3706,神達,31.75,9.45,107,12.31,0.76,108/2
3708,上緯投控,80.0,6.25,107,5.19,1.52,108/2
3711,日月光投控,70.7,3.54,107,18.27,1.51,108/2
3712,永崴投控,20.2,12.38,107,-,0.76,108/2
4104,佳醫,52.3,5.74,107,14.06,0.99,108/2
4106,雃博,25.0,2.6,107,21.55,1.25,108/2
4108,懷特,18.95,0.0,107,-,2.19,108/2
4119,旭富,98.6,4.26,107,14.03,2.45,108/2
4133,亞諾法,27.3,2.2,107,65.00,1.38,108/2
4137,麗豐-KY,225.5,5.32,107,13.34,4.57,108/2
4141,龍燈-KY,17.25,0.0,107,-,0.5,108/2
4142,國光生,23.4,0.0,107,-,2.37,108/2
4144,康聯-KY,29.05,1.82,107,20.03,0.89,108/2
4148,全宇生技-KY,49.8,4.82,107,21.56,1.53,108/2
4155,訊映,28.8,7.81,107,14.77,1.89,108/2
4164,承業醫,44.8,4.0,107,17.99,1.27,108/2
4190,佐登-KY,99.1,4.54,107,12.42,3.29,108/2
4306,炎洲,11.8,4.15,107,31.89,0.67,108/2
4414,如興,11.2,0.0,107,-,0.77,108/2
4426,利勤,60.0,2.0,107,26.43,2.79,108/2
4438,廣越,160.0,3.75,107,17.28,2.6,108/2
4526,東台,17.2,1.74,107,19.11,0.8,108/2
4532,瑞智,23.2,5.17,107,13.49,1.44,108/2
4536,拓凱,164.5,3.34,107,15.55,2.94,108/2
4540,全球傳動,60.1,5.99,107,20.80,1.83,108/2
4545,銘鈺,24.0,1.46,107,-,1.09,108/2
4551,智伸科,142.5,2.18,107,20.44,3.94,108/2
4552,力達-KY,48.9,7.98,107,9.01,0.96,108/2
4555,氣立,53.6,3.73,107,45.42,1.4,108/2
4557,永新-KY,68.3,7.32,107,10.95,2.0,108/2
4560,強信-KY,50.0,6.94,107,11.68,2.08,108/2
4562,穎漢,29.85,5.03,107,21.63,1.7,108/2
4564,元翎,60.5,4.13,107,17.74,2.54,108/2
4566,時碩工業,51.2,3.89,107,16.84,1.62,108/2
4720,德淵,14.2,1.06,107,24.48,1.14,108/2
4722,國精化,27.3,6.59,107,11.01,1.13,108/2
4725,信昌化,17.1,0.0,107,-,1.52,108/2
4737,華廣,49.3,4.06,107,21.43,1.47,108/2
4739,康普,76.7,4.17,107,40.16,2.12,108/2
4746,台耀,33.55,1.49,107,-,0.78,108/2
4755,三福化,42.65,6.33,107,10.88,1.27,108/2
4763,材料*-KY,144.5,2.77,107,27.68,5.91,108/2
4764,雙鍵,69.5,8.63,107,11.07,2.0,108/2
4766,南寶,168.5,2.97,107,23.47,2.12,108/2
4807,日成-KY,34.15,11.71,107,-,1.45,108/2
4904,遠傳,72.1,5.2,107,27.11,3.59,108/2
4906,正文,28.45,0.0,107,43.77,1.2,108/2
4912,聯德控股-KY,124.0,3.63,107,12.39,2.62,108/2
4915,致伸,62.2,3.86,107,14.60,2.42,108/2
4916,事欣科,33.55,7.36,107,13.42,1.98,108/2
4919,新唐,49.3,5.07,107,18.13,2.95,108/2
4927,泰鼎-KY,54.9,4.48,107,9.42,1.46,108/2
4930,燦星網,11.2,0.0,107,-,0.41,108/2
4934,太極,4.62,0.0,107,-,0.73,108/2
4935,茂林-KY,77.2,1.04,107,42.65,1.66,108/2
4938,和碩,51.1,6.85,107,12.25,0.91,108/2
4942,嘉彰,39.3,6.36,107,8.22,0.8,108/2
4943,康控-KY,156.0,3.3,107,24.15,5.29,108/2
4952,凌通,34.75,7.19,107,14.36,1.94,108/2
4956,光鋐,14.45,0.0,107,-,0.77,108/2
4958,臻鼎-KY,123.0,3.63,107,12.44,1.76,108/2
4960,誠美材,9.76,0.0,107,-,0.64,108/2
4961,天鈺,39.2,3.32,107,17.82,1.75,108/2
4967,十銓,24.7,8.1,107,29.76,1.54,108/2
4968,立積,148.0,1.01,107,62.71,7.77,108/2
4976,佳凌,32.1,0.0,107,-,2.16,108/2
4977,眾達-KY,92.4,4.18,107,20.90,3.33,108/2
4989,榮科,23.1,6.93,107,19.74,1.66,108/2
4994,傳奇,92.4,0.0,107,162.11,8.32,108/2
4999,鑫禾,42.35,8.26,107,9.69,0.98,108/2
5007,三星,52.6,5.7,107,15.80,2.62,108/2
5203,訊連,85.6,3.49,107,24.39,1.91,108/2
5215,科嘉-KY,60.1,4.16,107,14.84,1.78,108/2
5225,東科-KY,42.6,3.05,107,5.73,1.48,108/2
5234,達興材料,96.8,5.17,107,14.71,4.07,108/2
5243,乙盛-KY,43.75,3.43,107,15.03,1.26,108/2
5258,虹堡,24.65,0.0,107,-,2.06,108/2
5259,奕智博,17.0,0.0,106,-,65.38,108/2
5264,鎧勝-KY,52.3,1.91,107,-,0.69,108/2
5269,祥碩,551.0,2.18,107,30.78,15.86,108/2
5283,禾聯碩,92.3,9.75,107,9.56,1.89,108/2
5284,jpp-KY,55.2,4.71,107,17.52,1.31,108/2
5285,界霖,59.1,5.99,107,15.63,2.36,108/2
5288,豐祥-KY,131.0,3.82,107,13.76,3.0,108/2
5305,敦南,40.95,5.37,107,14.78,1.67,108/2
5388,中磊,82.2,3.04,107,23.03,2.88,108/2
5434,崇越,93.8,5.65,107,10.33,2.01,108/2
5469,瀚宇博,40.25,2.98,107,8.94,0.92,108/2
5471,松翰,34.25,6.07,107,15.78,2.01,108/2
5484,慧友,5.6,0.0,107,-,0.99,108/2
5515,建國,10.0,5.0,107,17.24,0.66,108/2
5519,隆大,16.95,5.9,107,4.80,0.85,108/2
5521,工信,7.09,0.0,107,-,0.68,108/2
5522,遠雄,37.6,7.98,107,15.04,0.76,108/2
5525,順天,27.95,10.73,107,7.15,1.38,108/2
5531,鄉林,10.0,1.0,107,-,0.88,108/2
5533,皇鼎,15.75,4.44,107,28.64,0.61,108/2
5534,長虹,88.3,7.93,107,9.88,1.63,108/2
5538,東明-KY,33.65,5.94,107,14.20,1.51,108/2
5607,遠雄港,23.95,1.67,107,17.61,1.04,108/2
5608,四維航,8.76,0.0,107,-,0.48,108/2
5706,鳳凰,36.1,5.84,107,10.59,2.02,108/2
5871,中租-KY,125.0,3.6,107,11.23,2.53,108/2
5876,上海商銀,48.7,4.11,107,13.60,1.49,108/2
5880,合庫金,19.75,5.32,107,15.67,1.15,108/1
5906,台南-KY,13.2,0.0,107,17.14,1.08,108/2
5907,大洋-KY,30.5,5.54,107,13.09,0.66,108/2
6005,群益證,8.95,4.47,107,17.21,0.61,108/1
6024,群益期,42.95,7.92,107,12.94,1.46,108/1
6108,競國,27.75,9.01,107,7.79,1.16,108/2
6112,邁達特,34.95,5.72,107,11.50,1.71,108/2
6115,鎰勝,41.5,7.23,107,13.79,1.66,108/2
6116,彩晶,6.14,4.89,107,-,0.47,108/2
6117,迎廣,14.45,0.0,107,-,0.98,108/2
6120,達運,17.4,1.95,107,435.00,1.0,108/2
6128,上福,31.05,6.44,107,14.24,1.17,108/2
6131,鈞泰,2.53,0.0,107,-,1.54,108/2
6133,金橋,8.44,2.96,107,46.89,0.66,108/2
6136,富爾特,19.7,7.61,107,26.99,0.89,108/2
6139,亞翔,25.5,5.88,107,15.84,0.77,108/2
6141,柏承,24.5,0.41,107,-,1.84,108/2
6142,友勁,8.36,0.0,107,-,0.91,108/2
6152,百一,6.67,0.0,107,-,0.84,108/2
6153,嘉聯益,34.15,1.76,107,16.42,1.23,108/2
6155,鈞寶,20.2,4.95,107,16.56,1.25,108/2
6164,華興,6.99,2.86,107,58.25,0.58,108/2
6165,浪凡,9.79,0.0,107,-,1.16,108/2
6166,凌華,48.25,2.69,107,26.37,2.32,108/2
6168,宏齊,14.45,6.92,107,18.29,1.11,108/2
6172,互億,19.5,0.0,107,51.32,1.85,108/2
6176,瑞儀,117.5,5.96,107,8.58,2.13,108/2
6177,達麗,28.1,3.56,107,8.12,1.56,108/2
6183,關貿,37.0,4.49,107,19.47,2.71,108/2
6184,大豐電,38.7,6.46,107,14.07,1.46,108/2
6189,豐藝,33.1,7.95,107,11.03,1.7,108/2
6191,精成科,17.4,1.72,107,12.43,0.65,108/2
6192,巨路,95.5,3.46,107,11.91,2.21,108/2
6196,帆宣,49.7,6.04,107,13.04,1.69,108/2
6197,佳必琪,31.0,6.45,107,12.50,1.29,108/2
6201,亞弘電,34.25,7.88,107,9.38,1.3,108/2
6202,盛群,67.4,6.97,107,15.49,4.21,108/2
6205,詮欣,25.85,5.8,107,14.20,1.09,108/2
6206,飛捷,74.4,6.72,107,14.56,2.6,108/2
6209,今國光,29.25,0.0,107,-,1.43,108/2
6213,聯茂,143.5,2.65,107,21.68,5.44,108/2
6214,精誠,72.9,6.86,107,19.70,1.43,108/2
6215,和椿,15.25,3.28,107,37.20,1.08,108/2
6216,居易,29.2,6.78,107,15.37,1.73,108/2
6224,聚鼎,65.0,5.77,107,18.52,2.66,108/2
6225,天瀚,2.75,0.0,107,-,55.0,108/2
6226,光鼎,7.16,1.68,107,179.00,0.7,108/2
6230,尼得科超眾,246.5,1.91,107,28.40,5.54,108/2
6235,華孚,12.25,4.08,107,-,1.07,108/2
6239,力成,74.8,6.42,107,10.72,1.47,108/2
6243,迅杰,10.1,0.0,107,-,1.39,108/2
6251,定穎,12.1,0.0,107,302.50,0.86,108/2
6257,矽格,30.9,6.67,107,11.57,1.25,108/2
6269,台郡,96.0,5.21,107,11.54,1.64,108/2
6271,同欣電,132.0,4.55,107,22.68,2.23,108/2
6277,宏正,84.6,9.46,107,6.88,2.65,108/2
6278,台表科,78.7,1.65,107,14.41,1.87,108/2
6281,全國電,65.4,6.12,107,17.63,2.86,108/2
6282,康舒,23.4,4.27,107,18.28,1.44,108/2
6283,淳安,35.85,0.0,107,123.62,2.63,108/2
6285,啟碁,77.8,4.5,107,16.45,1.97,108/2
6288,聯嘉,18.9,2.91,107,18.71,1.43,108/2
6289,華上,0.58,0.0,107,-,1.87,108/2
6405,悅城,14.65,3.41,107,-,0.53,108/2
6409,旭隼,699.0,3.08,107,27.40,14.35,108/2
6412,群電,58.2,3.44,107,17.64,3.0,108/2
6414,樺漢,232.0,3.02,107,19.17,2.38,108/2
6415,矽力*-KY,692.0,0.94,107,31.45,4.57,108/2
6416,瑞祺電通,81.3,4.31,107,16.94,2.34,108/2
6431,光麗-KY,24.85,0.0,107,-,2.99,108/2
6442,光聖,35.6,5.62,107,16.11,1.14,108/2
6443,元晶,8.31,0.0,107,-,0.88,108/2
6449,鈺邦,29.9,3.31,107,36.91,1.31,108/2
6451,訊芯-KY,110.0,2.12,107,22.82,2.09,108/2
6452,康友-KY,214.0,2.81,107,14.18,2.22,108/2
6456,GIS-KY,115.0,3.48,107,8.90,1.53,108/2
6464,台數科,107.0,5.24,107,20.62,2.13,108/2
6477,安集,21.1,3.79,107,7.90,1.11,108/2
6504,南六,144.0,3.47,107,19.86,3.54,108/2
6505,台塑化,97.8,4.91,107,27.55,2.96,108/2
6525,捷敏-KY,64.8,7.72,107,9.95,2.26,108/2
6531,愛普*,42.9,1.19,107,-,1.49,108/2
6533,晶心科,123.5,0.57,107,150.61,4.54,108/2
6541,泰福-KY,69.2,0.0,107,-,5.11,108/2
6552,易華電,100.0,2.0,107,21.83,5.05,108/2
6558,興能高,66.4,1.81,107,28.26,4.31,108/2
6573,虹揚-KY,23.25,2.15,107,-,1.11,108/2
6579,研揚,75.0,5.47,107,25.60,1.47,108/2
6581,鋼聯,90.6,5.5,107,15.23,3.0,108/2
6582,申豐,51.8,6.93,107,11.99,1.69,108/2
6591,動力-KY,41.6,3.61,107,35.86,1.16,108/2
6605,帝寶,64.7,3.55,107,11.43,0.84,108/2
6625,必應,48.5,4.12,107,23.66,2.92,108/2
6641,基士德-KY,73.9,5.14,107,11.55,2.16,108/2
6655,科定,41.85,4.78,107,14.09,1.42,108/2
6666,羅麗芬-KY,178.0,4.49,107,17.78,4.56,108/2
6668,中揚光,63.3,1.58,107,52.75,2.46,108/2
6669,緯穎,455.0,3.52,107,14.07,4.65,108/2
6670,復盛應用,166.0,6.63,107,11.84,4.23,108/2
6671,三能-KY,41.0,7.32,107,13.95,1.62,108/2
6672,騰輝電子-KY,108.0,3.1,107,18.06,3.47,108/2
6674,鋐寶科技,32.6,5.52,107,23.12,1.27,108/2
8011,台通,15.45,0.0,107,-,0.71,108/2
8016,矽創,167.0,2.99,107,19.49,4.15,108/2
8021,尖點,19.25,6.23,107,11.67,0.63,108/2
8028,昇陽半導體,86.2,1.86,107,37.48,5.33,108/2
8033,雷虎,10.8,0.0,107,-,1.97,108/2
8039,台虹,43.45,5.75,107,13.13,1.29,108/2
8046,南電,42.1,1.66,107,-,0.94,108/2
8070,長華*,158.5,7.57,107,9.30,1.89,108/2
8072,陞泰,20.1,2.49,107,-,0.72,108/2
8081,致新,125.0,4.0,107,16.47,2.82,108/2
8101,華冠,2.68,0.0,107,-,0.54,108/2
8103,瀚荃,23.45,4.26,107,9.57,0.75,108/2
8104,錸寶,60.5,4.96,107,20.03,2.22,108/2
8105,凌巨,15.6,0.0,107,15.76,0.77,108/2
8110,華東,9.55,3.14,107,-,0.46,108/2
8112,至上,28.9,10.38,107,8.76,1.51,108/2
8114,振樺電,113.5,5.46,107,13.59,3.08,108/2
8131,福懋科,32.9,7.6,107,11.23,1.33,108/2
8150,南茂,30.55,3.93,107,9.17,1.19,108/2
8163,達方,41.35,8.46,107,8.19,1.37,108/2
8201,無敵,12.0,0.0,107,-,1.05,108/2
8210,勤誠,69.6,5.75,107,9.94,2.69,108/2
8213,志超,36.3,6.01,107,7.53,0.86,108/2
8215,明基材,22.5,2.67,107,20.64,1.76,108/2
8222,寶一,19.6,2.55,107,26.49,1.48,108/2
8249,菱光,21.6,6.02,107,10.49,0.84,108/2
8261,富鼎,28.7,3.48,107,19.39,1.69,108/2
8271,宇瞻,32.8,7.62,107,10.90,1.28,108/2
8341,日友,265.5,2.45,107,32.46,11.54,108/2
8367,建新國際,23.3,4.29,107,13.87,0.99,108/2
8374,羅昇,21.05,2.38,107,87.71,1.19,108/2
8404,百和興業-KY,43.25,2.31,107,38.96,2.54,108/2
8411,福貞-KY,16.0,0.0,107,-,0.51,108/2
8422,可寧衛,151.5,6.6,107,13.99,3.27,108/2
8427,基勝-KY,40.1,0.0,107,37.13,1.01,108/2
8429,金麗-KY,13.6,2.21,107,8.34,0.34,108/2
8442,威宏-KY,57.9,2.59,107,13.85,2.21,108/2
8443,阿瘦,11.0,3.91,107,-,0.48,108/2
8454,富邦媒,257.5,3.5,107,25.27,6.38,108/2
8462,柏文,231.0,2.72,107,28.17,9.04,108/2
8463,潤泰材,24.8,2.82,107,39.37,1.64,108/2
8464,億豐,270.5,3.7,107,19.86,6.81,108/2
8466,美吉吉-KY,83.9,3.58,107,12.83,2.19,108/2
8467,波力-KY,49.0,5.1,107,17.19,1.79,108/2
8473,山林水,50.8,5.04,107,21.08,1.22,108/2
8478,東哥遊艇,45.85,4.36,107,15.92,1.58,108/2
8480,泰昇-KY,118.0,4.49,107,15.75,2.93,108/2
8481,政伸,59.9,5.01,107,17.72,3.37,108/2
8482,商億-KY,133.0,6.02,107,14.04,4.53,108/2
8488,吉源-KY,18.2,2.75,107,-,0.49,108/2
8497,格威傳媒,49.65,7.05,107,11.08,3.02,108/2
8499,鼎炫-KY,138.5,3.61,107,15.60,4.23,108/2
8926,台汽電,27.5,5.45,107,17.52,1.4,108/2
8940,新天地,12.5,0.0,107,-,1.08,108/2
8996,高力,40.65,4.92,107,20.22,2.05,108/2
9802,鈺齊-KY,85.7,4.24,107,15.33,1.94,108/2
9902,台火,9.36,3.21,107,26.74,0.75,108/2
9904,寶成,38.25,3.92,107,8.81,1.04,108/2
9905,大華,24.0,4.17,107,16.55,1.08,108/2
9906,欣巴巴,16.7,0.0,107,-,1.67,108/2
9907,統一實,12.3,3.82,107,25.63,1.05,108/2
9908,大台北,29.45,3.74,107,19.38,1.4,108/2
9910,豐泰,201.0,3.83,107,21.66,9.03,108/2
9911,櫻花,43.3,6.12,107,11.86,2.27,108/2
9912,偉聯,8.8,0.0,107,-,0.85,108/2
9914,美利達,183.5,1.91,107,24.86,4.24,108/2
9917,中保科,86.4,4.63,107,18.04,3.94,108/2
9918,欣天然,33.95,3.39,107,26.12,2.09,108/2
9919,康那香,10.55,1.9,107,-,0.88,108/2
9921,巨大,229.5,2.0,107,24.52,4.1,108/2
9924,福興,44.35,5.41,107,9.64,1.62,108/2
9925,新保,37.05,5.4,107,17.64,1.52,108/2
9926,新海,39.6,3.79,107,19.32,2.46,108/2
9927,泰銘,31.7,4.35,107,22.97,1.32,108/2
9928,中視,0.0,0.0,107,-,1.44,108/2
9929,秋雨,14.2,0.0,107,-,2.35,108/2
9930,中聯資源,51.1,3.91,107,14.12,2.64,108/2
9931,欣高,34.3,3.79,107,19.38,1.84,108/2
9933,中鼎,43.9,5.13,107,21.00,2.04,108/2
9934,成霖,16.25,8.0,107,8.51,1.0,108/2
9935,慶豐富,30.6,1.08,107,19.62,2.62,108/2
9937,全國,41.0,4.88,107,17.15,2.75,108/2
9938,百和,84.4,3.08,107,17.05,2.83,108/2
9939,宏全,55.5,4.14,107,14.92,1.26,108/2
9940,信義,32.0,4.06,107,12.75,2.13,108/2
9941,裕融,110.5,5.88,107,14.60,2.51,108/2
9942,茂順,70.9,5.92,107,12.94,2.06,108/2
9943,好樂迪,68.4,7.89,107,11.38,2.61,108/2
9944,新麗,17.5,0.0,107,-,0.65,108/2
9945,潤泰新,43.2,4.63,107,4.50,0.63,108/2
9946,三發地產,24.5,4.08,107,5.79,1.14,108/2
9955,佳龍,20.3,0.0,107,-,1.21,108/2
9958,世紀鋼,71.3,0.42,107,445.63,4.0,108/2
