103年07月02日 個股日本益比、殖利率及股價淨值比,103年07月02日 個股日本益比、殖利率及股價淨值比,103年07月02日 個股日本益比、殖利率及股價淨值比,103年07月02日 個股日本益比、殖利率及股價淨值比,103年07月02日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,23.34,2.22,1.85
6155,鈞寶,21.42,5.92,1.57
6164,華興,16.42,5.08,1.46
6165,浪凡,-,0.0,1.53
6166,凌華,28.49,2.77,4.07
6168,宏齊,31.86,0.45,1.59
6172,互億,75.63,0.0,1.17
6176,瑞儀,14.23,5.45,2.53
6177,達麗,-,0.73,2.9
6183,關貿,20.11,3.88,2.05
6184,大豐電,17.17,4.97,2.32
6189,豐藝,11.04,8.04,1.89
6191,精成科,-,0.0,0.56
6192,巨路,13.03,4.13,2.26
6196,帆宣,11.84,4.7,0.9
6197,佳必琪,24.45,3.86,1.41
6201,亞弘電,24.76,7.77,0.95
6202,盛群,18.21,5.39,3.36
6205,詮欣,15.92,3.94,1.94
6206,飛捷,18.94,4.6,3.93
6209,今國光,139.71,2.53,0.93
6213,聯茂,15.02,6.88,1.41
6214,精誠,15.61,5.24,1.04
6215,和椿,36.20,3.6,1.23
6216,居易,14.06,5.5,1.85
6224,聚鼎,17.08,5.0,3.38
6225,天瀚,-,0.0,5.23
6226,光鼎,37.17,2.33,0.97
6230,尼得科超眾,15.23,3.65,2.57
6235,華孚,-,0.0,0.86
6239,力成,-,3.7,1.36
6243,迅杰,-,0.0,2.18
6251,定穎,-,0.0,1.13
6257,矽格,14.07,4.86,1.72
6269,台郡,9.30,3.13,1.93
6271,同欣電,16.37,4.43,2.61
6277,宏正,13.96,5.69,3.02
6278,台表科,12.30,4.86,1.13
6281,全國電,15.91,5.39,2.81
6282,康舒,20.32,4.06,2.59
6283,淳安,-,0.0,1.04
6285,啟碁,15.76,4.4,2.17
6286,立錡,20.91,3.41,4.07
6289,華上,-,0.0,0.87
6405,悅城,12.66,4.12,2.48
6409,旭隼,24.12,3.65,5.19
6412,群電,19.06,4.48,2.53
6414,樺漢,33.45,2.67,6.08
6415,矽力*-KY,31.75,1.87,5.88
6504,南六,27.12,1.43,5.33
6505,台塑化,27.66,3.31,2.9
6605,帝寶,15.32,3.14,2.18
6702,興航,20.89,0.85,0.87
8011,台通,21.45,2.15,2.75
8016,矽創,15.57,4.71,2.02
8021,尖點,15.16,2.9,1.03
8033,雷虎,49.41,0.0,2.15
8039,台虹,12.12,4.13,1.92
8046,南電,-,0.0,0.99
8070,長華*,15.41,3.9,1.36
8072,陞泰,17.40,26.49,1.66
8081,致新,15.45,5.43,2.16
8101,華冠,23.81,0.0,1.57
8103,瀚荃,12.85,3.53,1.75
8105,凌巨,-,0.0,0.83
8110,華東,16.95,0.86,1.0
8112,至上,33.27,4.34,0.97
8114,振樺電,20.48,3.81,7.13
8131,福懋科,55.21,1.54,1.31
8150,南茂,15.51,2.8,2.24
8163,達方,-,0.93,0.8
8201,無敵,-,0.0,0.66
8210,勤誠,18.26,4.11,2.98
8213,志超,9.95,7.03,1.18
8215,明基材,8.73,0.67,3.7
8249,菱光,13.40,4.55,0.95
8261,富鼎,-,0.0,2.3
8271,宇瞻,11.04,5.7,1.89
8374,羅昇,110.00,1.14,1.44
8404,百和興業-KY,14.04,4.88,1.14
8411,福貞-KY,11.48,5.14,1.39
8422,可寧衛,15.10,4.53,4.07
8427,基勝-KY,-,3.73,1.24
8429,金麗-KY,9.59,4.99,2.14
8926,台汽電,11.71,5.48,1.18
8940,新天地,-,0.0,1.71
8996,高力,41.12,2.02,3.8
9802,鈺齊-KY,15.99,5.39,0.89
9902,台火,-,0.0,1.31
9904,寶成,10.11,2.81,1.63
9905,大華,12.89,5.56,1.57
9906,欣巴巴,-,0.0,2.79
9907,統一實,36.91,2.17,2.41
9908,大台北,19.53,4.0,1.31
9910,豐泰,18.45,4.39,4.43
9911,櫻花,12.02,5.45,1.5
9912,偉聯,-,8.43,1.2
9914,美利達,19.19,3.27,5.15
9917,中保科,17.16,4.69,3.18
9918,欣天然,25.94,3.61,2.0
9919,康那香,128.64,2.12,0.92
9921,巨大,23.80,2.57,4.72
9924,福興,10.50,6.31,1.33
9925,新保,14.05,4.68,1.78
9926,新海,27.80,3.62,2.72
9927,泰銘,12.05,5.57,1.66
9928,中視,-,0.0,1.7
9929,秋雨,-,0.0,1.88
9930,中聯資源,17.84,4.45,3.76
9931,欣高,25.12,3.75,2.65
9933,中鼎,25.02,3.86,2.3
9934,成霖,2.88,5.81,0.85
9935,慶豐富,-,0.0,1.24
9937,全國,28.58,3.85,2.18
9938,百和,15.39,3.65,1.97
9939,宏全,15.62,4.22,1.49
9940,信義,9.28,11.59,2.15
9941,裕融,15.52,5.79,2.58
9942,茂順,20.26,3.8,4.14
9943,好樂迪,13.88,9.98,1.74
9944,新麗,53.64,0.7,2.12
9945,潤泰新,2.11,8.09,1.31
9946,三發地產,4.56,11.14,1.2
9955,佳龍,-,0.0,0.95
9958,世紀鋼,15.47,6.02,1.04
