107年11月02日 個股日本益比、殖利率及股價淨值比,107年11月02日 個股日本益比、殖利率及股價淨值比,107年11月02日 個股日本益比、殖利率及股價淨值比,107年11月02日 個股日本益比、殖利率及股價淨值比,107年11月02日 個股日本益比、殖利率及股價淨值比,107年11月02日 個股日本益比、殖利率及股價淨值比,107年11月02日 個股日本益比、殖利率及股價淨值比,107年11月02日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,12.7,4.72,106,10.76,0.69,107/2
2850,新產,35.3,5.16,106,6.18,1.09,107/2
2851,中再保,16.9,8.88,106,6.68,0.85,107/2
2852,第一保,13.9,4.32,106,6.02,0.71,107/2
2855,統一證,12.65,9.49,106,6.91,0.69,107/2
2867,三商壽,13.65,11.5,106,8.43,0.71,107/2
2880,華南金,17.5,5.43,106,14.34,1.15,107/2
2881,富邦金,48.9,4.7,106,8.43,1.11,107/2
2882,國泰金,49.5,5.05,106,10.55,1.18,107/2
2883,凱基金,9.96,6.02,106,10.16,0.90,107/2
2884,玉山金,20.95,5.87,106,12.93,1.40,107/2
2885,元大金,15.2,3.68,106,8.64,0.84,107/2
2886,兆豐金,26.25,5.71,106,13.32,1.18,107/2
2887,台新新光金,13.75,7.2,106,10.42,0.95,107/2
2888,新光金,10.2,4.71,106,4.40,0.72,107/2
2889,國票金,9.88,7.79,106,10.86,0.86,107/2
2890,永豐金,10.4,6.73,106,12.09,0.83,107/2
2891,中信金,20.8,5.19,106,10.40,1.32,107/2
2892,第一金,19.65,5.09,106,15.60,1.21,107/2
2897,王道銀行,7.99,3.75,106,22.83,0.67,107/2
2901,欣欣,24.6,1.67,106,54.67,2.12,107/2
2903,遠百,15.5,6.45,106,12.50,0.76,107/2
2904,匯僑,19.55,6.14,106,12.61,1.49,107/2
2905,三商,20.6,7.77,106,8.58,0.91,107/2
2906,高林,9.39,4.26,106,30.29,0.67,107/2
2908,特力,22.45,5.35,106,13.86,1.53,107/2
2910,統領,25.1,0.0,106,104.58,1.95,107/2
2911,麗嬰房,8.9,5.84,106,3.46,0.58,107/2
2912,統一超,342.0,7.31,106,11.60,11.74,107/2
2913,農林,15.6,3.21,106,1560.00,0.76,107/2
2915,潤泰全,78.9,5.07,106,3.68,1.57,107/2
2923,鼎固-KY,16.8,2.14,106,49.41,0.57,107/2
2929,淘帝-KY,91.9,5.8,106,8.10,1.57,107/2
2936,客思達-KY,29.05,1.03,106,-,0.82,107/2
2939,永邑-KY,104.5,14.35,106,9.71,2.96,107/2
3002,歐格,9.97,2.51,106,-,0.83,107/2
3003,健和興,39.65,4.54,106,12.79,1.40,107/2
3004,豐達科,54.9,3.64,106,11.88,1.86,107/2
3005,神基,37.05,6.75,106,10.71,1.56,107/2
3006,晶豪科,30.85,7.26,106,9.32,1.18,107/2
3008,大立光,3525.0,2.06,106,18.26,5.10,107/2
3010,華立,49.65,6.65,106,8.00,1.08,107/2
3011,今皓,7.06,0.0,106,-,0.69,107/2
3013,晟銘電,14.05,3.56,106,21.62,1.06,107/2
3014,聯陽,30.95,8.08,106,11.59,1.36,107/2
3015,全漢,17.6,8.52,106,10.73,0.43,107/2
3016,嘉晶,36.55,1.37,106,33.53,2.63,107/2
3017,奇鋐,21.4,6.07,106,9.73,0.88,107/2
3018,隆銘綠能,27.75,2.81,106,24.34,2.01,107/2
3019,亞光,58.2,2.75,106,21.01,1.47,107/2
3021,鴻名,12.9,5.81,106,9.85,1.04,107/2
3022,威強電,32.7,1.53,106,14.73,1.36,107/2
3023,信邦,87.0,4.6,106,14.97,3.32,107/2
3024,憶聲,5.89,0.0,106,23.56,0.63,107/2
3025,星通,17.0,0.76,106,425.00,1.62,107/2
3026,禾伸堂,107.5,4.93,106,8.17,2.02,107/2
3027,盛達,8.01,0.0,106,-,0.60,107/2
3028,增你強,20.3,8.97,106,9.23,0.97,107/2
3029,零壹,20.35,6.39,106,10.71,1.17,107/3
3030,德律,44.85,6.69,106,10.73,2.15,107/2
3031,佰鴻,10.45,8.13,106,12.01,0.73,107/2
3032,偉訓,22.8,8.77,106,6.00,1.12,107/2
3033,威健,19.4,6.75,106,8.08,1.19,107/2
3034,聯詠,138.5,5.13,106,15.70,3.15,107/2
3035,智原,33.75,8.0,106,37.09,1.71,107/3
3036,文曄,40.25,6.21,106,8.33,1.11,107/2
3037,欣興,15.6,3.21,106,50.32,0.56,107/2
3038,全台,9.05,4.53,106,13.71,0.82,107/2
3040,遠見,31.8,28.3,106,41.30,1.43,107/2
3041,揚智,9.9,0.0,106,-,0.71,107/2
3042,晶技,31.9,7.84,106,14.70,1.17,107/2
3043,科風,2.0,0.0,106,11.11,13.33,107/2
3044,健鼎,77.3,6.79,106,9.57,1.35,107/2
3045,台灣大,108.0,5.19,106,21.47,5.35,107/2
3046,建碁,18.65,0.0,106,-,1.85,107/2
3047,訊舟,8.6,0.0,106,-,0.85,107/2
3048,益登,12.75,7.84,106,8.67,0.90,107/2
3049,精金,6.18,0.0,106,34.33,0.63,107/2
3050,鈺德,9.11,6.59,106,22.78,0.61,107/2
3051,力特,3.05,0.0,106,-,0.66,107/2
3052,夆典,9.08,7.71,106,14.65,0.66,107/2
3054,立萬利,22.6,1.77,106,39.65,1.92,107/2
3055,蔚華科,27.15,2.95,106,35.72,1.06,107/2
3056,富華新,16.2,12.35,106,9.05,0.77,107/2
3057,喬鼎,8.5,0.0,106,-,1.07,107/2
3058,立德,7.0,0.0,106,-,0.49,107/2
3059,華晶科,25.05,1.96,106,250.50,0.76,107/2
3060,銘異,14.7,4.08,106,-,0.53,107/2
3062,建漢,12.6,2.78,106,24.71,0.75,107/2
3090,日電貿,50.7,6.31,106,7.08,1.98,107/2
3094,聯傑,16.7,5.39,106,30.36,1.24,107/2
3130,一零四,0.0,6.34,106,16.47,3.71,107/2
3149,正達,10.55,0.0,106,-,1.29,107/2
3164,景岳,25.6,0.0,106,21.88,1.59,107/2
3167,大量,41.1,6.08,106,6.87,1.82,107/2
3189,景碩,42.8,3.5,106,48.09,0.70,107/2
3209,全科,16.1,8.07,106,9.15,1.04,107/2
3229,晟鈦,17.8,0.0,106,-,2.17,107/2
3231,緯創,18.55,7.87,106,12.45,0.77,107/2
3257,虹冠電,42.5,1.18,106,24.43,1.72,107/2
3266,昇陽,10.9,0.0,106,18.17,0.73,107/2
3296,勝德,12.65,0.0,106,-,0.83,107/2
3305,昇貿,20.1,5.12,106,51.54,0.66,107/2
3308,聯德,6.6,0.0,106,-,0.68,107/2
3311,閎暉,12.05,0.0,106,-,0.58,107/3
3312,弘憶股,9.75,1.23,106,6.91,0.84,107/2
3321,同泰,12.0,0.0,106,-,1.49,107/3
3338,泰碩,20.95,1.43,106,27.57,1.36,107/3
3346,麗清,32.15,7.78,106,9.16,1.63,107/2
3356,奇偶,20.05,0.0,106,-,1.19,107/2
3376,新日興,75.7,3.3,106,17.32,1.13,107/2
3380,明泰,14.4,6.94,106,1440.00,0.76,107/2
3383,新世紀,2.09,0.0,106,-,0.70,107/2
3406,玉晶光,220.0,1.59,106,17.35,2.97,107/2
3413,京鼎,114.5,5.68,106,7.76,2.39,107/2
3416,融程電,50.4,4.96,106,22.01,1.83,107/2
3419,譁裕,15.4,0.0,106,-,1.20,107/2
3432,台端,13.4,14.93,106,3.86,0.60,107/2
3437,榮創,16.8,3.57,106,-,0.81,107/2
3443,創意,221.5,2.26,106,27.38,7.26,107/3
3450,聯鈞,55.5,7.21,106,9.70,1.93,107/2
3454,晶睿,96.2,4.16,106,21.00,3.00,107/3
3481,群創,9.38,8.53,106,6.65,0.36,107/2
3494,誠研,6.61,0.0,106,-,0.68,107/2
3501,維熹,46.85,6.83,106,9.56,1.00,107/2
3504,揚明光,72.0,0.0,106,47.68,2.35,107/3
3515,華擎,50.0,8.0,106,9.84,1.01,107/3
3518,柏騰,16.95,0.0,106,-,0.71,107/2
3519,綠能,10.55,0.0,106,-,1.30,107/2
3528,安馳,32.5,7.69,106,12.36,1.54,107/2
3530,晶相光,80.0,2.5,106,28.07,5.97,107/2
3532,台勝科,112.0,1.86,106,21.13,3.81,107/2
3533,嘉澤,181.0,3.04,106,14.41,1.99,107/2
3535,晶彩科,12.6,0.0,106,-,1.21,107/2
3536,誠創,6.7,0.0,106,-,1.04,107/2
3545,敦泰,23.6,2.16,106,-,0.64,107/2
3550,聯穎,15.35,9.77,106,8.98,0.66,107/2
3557,嘉威,16.95,0.0,106,-,2.51,107/2
3576,聯合再生,7.3,0.0,106,-,0.72,107/2
3579,尚志,9.09,0.0,106,-,0.58,107/2
3583,辛耘,55.2,3.62,106,12.72,1.99,107/2
3588,通嘉,20.6,2.43,106,24.82,0.75,107/2
3591,艾笛森,12.55,0.0,106,-,0.51,107/2
3593,力銘,11.0,0.0,106,-,2.18,107/2
3596,智易,52.3,3.82,106,12.36,1.15,107/2
3605,宏致,16.5,2.42,106,12.89,0.50,107/3
3607,谷崧,15.1,5.3,106,-,0.40,107/2
3617,碩天,72.6,6.89,106,10.04,1.42,107/2
3622,洋華,15.3,1.96,106,31.22,0.55,107/2
3645,達邁,46.0,3.26,106,15.81,2.49,107/2
3653,健策,65.0,3.08,106,20.57,1.57,107/2
3661,世芯-KY,82.0,1.3,106,12.26,1.68,107/2
3665,貿聯-KY,179.5,3.81,106,18.13,2.58,107/2
3669,圓展,16.6,2.41,106,53.55,0.64,107/2
3673,TPK-KY,48.2,6.22,106,15.06,0.54,107/2
3679,新至陞,55.5,11.01,106,11.76,0.74,107/3
3682,亞太電,5.94,0.0,106,-,0.78,107/2
3686,達能,3.03,0.0,106,-,0.45,107/2
3694,海華,19.75,0.0,106,-,1.59,107/2
3698,隆達,16.85,1.19,106,93.61,0.75,107/2
3701,大眾控,6.21,0.0,106,23.88,1.13,107/2
3702,大聯大,37.7,6.37,106,8.87,1.32,107/2
3703,欣陸,13.2,4.55,106,12.34,0.48,107/2
3704,合勤控,11.05,0.0,106,-,0.64,107/2
3705,永信,39.95,5.01,106,19.02,1.85,107/2
3706,神達,25.45,11.0,106,6.28,0.56,107/2
3708,上緯投控,66.1,3.01,106,7.93,1.35,107/3
3711,日月光投控,62.6,3.99,106,-,1.36,107/2
3712,永崴投控,18.35,0.0,106,-,-,106/4
4104,佳醫,44.6,6.26,106,14.20,0.86,107/2
4106,雃博,24.55,3.26,106,22.73,1.29,107/2
4108,懷特,18.05,0.0,106,-,1.83,107/2
4119,旭富,71.8,2.99,106,18.41,1.92,107/2
4133,亞諾法,29.25,2.74,106,34.41,1.50,107/2
4137,麗豐-KY,222.0,3.62,106,19.12,4.99,107/2
4141,龍燈-KY,18.6,0.0,106,28.62,0.50,107/2
4142,國光生,21.0,0.0,106,-,2.58,107/2
4144,康聯-KY,27.85,3.59,106,9.41,0.96,107/2
4148,全宇生技-KY,70.0,3.79,106,13.11,2.13,107/2
4155,訊映,25.25,6.02,106,13.36,1.58,107/2
4164,承業醫,32.65,3.37,106,-,0.94,107/2
4190,佐登-KY,83.4,3.0,106,14.50,3.20,107/2
4306,炎洲,13.25,4.53,106,7.44,0.73,107/2
4414,如興,13.6,0.0,106,-,0.85,107/2
4426,利勤,40.1,2.49,106,20.78,1.93,107/2
4438,廣越,108.0,4.22,106,16.22,1.85,107/2
4526,東台,17.6,0.0,106,40.00,0.84,107/2
4532,瑞智,23.1,7.58,106,10.45,1.45,107/2
4536,拓凱,88.8,3.38,106,12.96,1.72,107/2
4540,全球傳動,59.1,2.03,106,9.28,2.56,107/2
4545,銘鈺,27.2,1.84,106,68.00,1.22,107/2
4551,智伸科,75.6,8.4,106,10.88,2.29,107/2
4552,力達-KY,59.3,8.43,106,6.65,1.22,107/2
4555,氣立,59.0,3.39,106,18.67,1.49,107/2
4557,永新-KY,61.9,8.08,106,16.33,1.85,107/2
4560,強信-KY,48.15,5.15,106,11.92,2.06,107/2
4562,穎漢,33.95,5.89,106,14.70,1.91,107/2
4566,時碩工業,41.1,5.82,106,12.31,1.32,107/2
4720,德淵,12.45,1.61,106,42.93,1.01,107/2
4722,國精化,26.35,7.59,106,8.45,1.12,107/2
4725,信昌化,25.15,0.0,106,46.57,2.07,107/2
4737,華廣,48.55,8.53,106,20.66,1.47,107/2
4739,康普,95.6,3.15,106,16.23,2.74,107/2
4746,台耀,40.15,4.98,106,14.04,0.93,107/2
4755,三福化,39.15,6.64,106,8.60,1.20,107/2
4763,材料*-KY,124.5,4.02,106,31.28,5.03,107/2
4764,雙鍵,73.6,3.67,106,11.19,2.24,107/2
4807,日成-KY,55.1,5.44,106,12.58,2.15,107/2
4904,遠傳,71.5,5.24,106,22.77,3.38,107/2
4906,正文,18.95,5.22,106,473.75,0.71,107/2
4912,聯德控股-KY,151.0,1.66,106,22.74,4.08,107/2
4915,致伸,41.0,7.8,106,9.81,1.71,107/2
4916,事欣科,28.4,3.49,106,14.87,1.73,107/2
4919,新唐,38.25,6.54,106,11.35,2.16,107/3
4927,泰鼎-KY,31.2,0.0,106,17.73,0.96,107/2
4930,燦星網,10.6,0.0,106,-,0.36,107/2
4934,太極,5.04,0.0,106,-,0.50,107/2
4935,茂林-KY,34.6,2.89,106,38.44,0.76,107/2
4938,和碩,55.4,7.22,106,11.69,1.01,107/2
4942,嘉彰,27.1,4.43,106,10.84,0.57,107/2
4943,康控-KY,128.0,3.91,106,10.99,4.04,107/2
4952,凌通,30.35,9.88,106,10.12,1.68,107/2
4956,光鋐,15.8,3.16,106,29.81,0.78,107/2
4958,臻鼎-KY,71.1,4.64,106,9.94,1.33,107/2
4960,誠美材,7.54,0.0,106,-,0.46,107/2
4961,天鈺,40.1,1.25,106,21.91,2.08,107/2
4968,立積,44.3,3.68,106,13.63,2.36,107/3
4976,佳凌,32.05,0.0,106,89.03,2.17,107/2
4977,眾達-KY,61.6,7.53,106,14.29,2.40,107/2
4989,榮科,18.2,17.58,106,7.31,1.27,107/2
4994,傳奇,40.9,0.0,106,-,3.91,107/2
4999,鑫禾,46.6,6.44,106,7.21,1.10,107/2
5007,三星,50.4,5.95,106,12.66,2.55,107/2
5203,訊連,62.7,2.7,106,16.63,1.39,107/3
5215,科嘉-KY,26.3,3.8,106,11.05,0.81,107/2
5225,東科-KY,22.75,3.08,106,19.12,0.96,107/2
5234,達興材料,65.6,6.86,106,10.65,2.69,107/2
5243,乙盛-KY,28.65,6.98,106,13.45,0.86,107/2
5258,虹堡,15.8,2.53,106,13.98,0.79,107/2
5259,奕智博,6.7,0.0,106,-,18.61,107/2
5264,鎧勝-KY,43.7,5.72,106,-,0.54,107/2
5269,祥碩,493.0,1.22,106,42.65,16.96,107/2
5284,jpp-KY,50.8,6.24,106,11.00,1.35,107/2
5285,界霖,69.0,4.58,106,13.12,2.85,107/2
5288,豐祥-KY,88.2,4.54,106,11.89,2.25,107/2
5305,敦南,26.0,6.15,106,13.61,1.06,107/2
5388,中磊,51.0,7.35,106,11.51,1.82,107/2
5434,崇越,64.5,6.51,106,10.47,1.48,107/2
5469,瀚宇博,23.4,3.42,106,9.75,0.36,107/2
5471,松翰,27.1,5.54,106,17.37,1.58,107/2
5484,慧友,4.1,0.0,106,-,0.57,107/2
5515,建國,9.72,5.14,106,12.79,0.66,107/2
5519,隆大,10.35,3.86,106,11.13,0.59,107/2
5521,工信,7.35,8.16,106,-,0.71,107/2
5522,遠雄,35.95,6.95,106,12.89,0.73,107/2
5525,順天,19.95,6.02,106,7.33,1.10,107/2
5531,鄉林,10.0,5.0,106,10.75,0.80,107/2
5533,皇鼎,15.85,4.42,106,10.36,0.61,107/2
5534,長虹,72.3,8.58,106,4.39,1.38,107/2
5538,東明-KY,38.4,6.51,106,8.53,1.72,107/2
5607,遠雄港,19.0,1.05,106,11.24,0.87,107/2
5608,四維航,7.3,0.0,106,-,0.61,107/2
5706,鳳凰,33.0,9.09,106,13.20,2.08,107/2
5871,中租-KY,91.3,4.38,106,9.66,2.08,107/2
5876,上海商銀,38.6,4.66,106,12.25,1.27,107/2
5880,合庫金,17.5,6.0,106,14.23,1.06,107/2
5906,台南-KY,12.8,0.0,106,14.07,1.13,107/2
5907,大洋-KY,33.05,3.63,106,10.70,0.63,107/2
6005,群益證,9.2,9.78,106,6.22,0.60,107/2
6024,群益期,42.45,6.76,106,6.72,1.43,107/2
6108,競國,25.95,5.2,106,13.66,1.12,107/2
6112,邁達特,29.1,6.87,106,9.36,1.42,107/2
6115,鎰勝,39.8,7.54,106,14.69,1.59,107/2
6116,彩晶,6.99,7.15,106,4.09,0.53,107/2
6117,迎廣,10.55,11.37,106,2.78,0.60,107/2
6120,達運,16.7,2.4,106,24.93,0.94,107/3
6128,上福,27.0,1.85,106,11.89,1.03,107/2
6133,金橋,8.3,3.01,106,36.09,0.64,107/2
6136,富爾特,17.25,10.43,106,15.54,0.69,107/2
6139,亞翔,25.95,5.78,106,11.38,0.78,107/2
6141,柏承,15.5,3.23,106,16.32,1.14,107/2
6142,友勁,8.21,0.0,106,-,0.80,107/2
6152,百一,4.5,0.0,106,-,0.44,107/2
6153,嘉聯益,41.95,0.48,106,65.55,1.60,107/2
6155,鈞寶,20.9,2.15,106,14.41,1.30,107/2
6164,華興,8.37,4.78,106,209.25,0.69,107/2
6165,浪凡,7.4,0.0,106,28.46,0.83,107/2
6166,凌華,35.15,4.27,106,24.41,1.74,107/2
6168,宏齊,12.8,7.81,106,9.08,0.97,107/2
6172,互億,12.8,0.0,106,85.33,1.26,107/2
6176,瑞儀,81.3,5.9,106,9.33,1.58,107/3
6177,達麗,26.4,16.74,106,24.22,1.73,107/2
6183,關貿,32.45,4.62,106,18.65,2.41,107/2
6184,大豐電,34.6,7.23,106,13.01,1.28,107/3
6189,豐藝,27.7,6.5,106,9.96,1.44,107/2
6191,精成科,12.25,4.9,106,10.94,0.37,107/2
6192,巨路,62.4,5.29,106,11.01,1.62,107/2
6196,帆宣,45.5,5.45,106,10.20,1.57,107/2
6197,佳必琪,26.0,6.46,106,13.98,1.08,107/2
6201,亞弘電,29.35,7.16,106,12.03,1.15,107/2
6202,盛群,59.6,6.88,106,12.52,3.38,107/3
6205,詮欣,21.15,5.67,106,11.69,0.94,107/2
6206,飛捷,69.9,6.44,106,11.67,2.45,107/2
6209,今國光,24.05,0.0,106,-,1.14,107/2
6213,聯茂,46.0,6.74,106,9.11,1.92,107/2
6214,精誠,62.8,7.96,106,10.61,1.20,107/2
6215,和椿,12.6,4.76,106,42.00,0.87,107/2
6216,居易,26.8,7.69,106,10.94,1.60,107/2
6224,聚鼎,53.2,5.64,106,11.42,2.07,107/3
6225,天瀚,4.0,0.0,106,-,133.33,107/2
6226,光鼎,8.65,1.39,106,96.11,0.81,107/2
6230,尼得科超眾,103.5,3.82,106,17.22,2.55,107/2
6235,華孚,16.75,1.79,106,21.20,1.27,107/2
6239,力成,69.2,6.5,106,8.62,1.42,107/2
6243,迅杰,10.3,0.0,106,-,1.31,107/2
6251,定穎,7.61,0.0,106,-,0.55,107/3
6257,矽格,28.55,6.16,106,9.03,1.20,107/2
6269,台郡,84.2,5.96,106,9.11,1.55,107/2
6271,同欣電,94.0,6.38,106,14.90,1.58,107/2
6277,宏正,77.5,7.1,106,11.96,2.77,107/2
6278,台表科,36.3,3.58,106,19.21,0.95,107/3
6281,全國電,62.9,6.36,106,13.05,2.73,107/2
6282,康舒,18.7,4.81,106,9.03,1.18,107/2
6283,淳安,35.6,0.0,106,445.00,3.47,107/2
6285,啟碁,72.8,5.36,106,15.42,1.92,107/3
6288,聯嘉,14.65,2.39,106,16.10,1.15,107/2
6289,華上,1.23,0.0,106,8.20,1.26,107/2
6405,悅城,12.8,3.91,106,16.62,0.45,107/2
6409,旭隼,498.0,4.02,106,26.57,11.30,107/2
6412,群電,43.2,7.29,106,12.00,2.35,107/2
6414,樺漢,219.5,4.05,106,15.12,2.41,107/2
6415,矽力*-KY,441.5,1.35,106,21.39,3.42,107/2
6416,瑞祺電通,77.5,4.55,106,15.66,2.29,107/2
6431,光麗-KY,12.25,0.0,106,-,1.40,107/2
6442,光聖,28.15,7.1,106,36.56,0.92,107/2
6443,元晶,5.59,0.0,106,-,0.74,107/2
6449,鈺邦,30.25,6.12,106,9.34,1.29,107/2
6451,訊芯-KY,63.0,1.49,106,-,1.21,107/2
6452,康友-KY,189.0,4.23,106,15.49,2.21,107/2
6456,GIS-KY,103.5,8.7,106,5.80,1.54,107/2
6464,台數科,0.0,4.55,106,21.13,2.17,107/2
6477,安集,17.7,2.37,106,11.20,1.01,107/2
6504,南六,160.0,2.81,106,20.46,4.09,107/2
6505,台塑化,120.5,5.23,106,12.89,3.38,107/2
6525,捷敏-KY,54.7,7.31,106,8.39,1.89,107/2
6531,愛普*,45.2,4.4,106,12.63,1.22,107/2
6533,晶心科,72.0,0.0,106,110.77,2.53,107/2
6541,泰福-KY,58.3,0.0,106,-,4.30,107/2
6552,易華電,81.1,0.37,106,109.59,4.72,107/2
6573,虹揚-KY,26.05,3.84,106,14.31,1.25,107/2
6579,研揚,77.9,6.1,106,9.67,1.95,107/2
6581,鋼聯,88.3,6.06,106,12.32,2.95,107/3
6582,申豐,46.9,7.44,106,14.43,1.61,107/2
6591,動力-KY,47.65,4.2,106,12.57,1.29,107/3
6605,帝寶,67.2,3.72,106,9.85,0.91,107/2
6625,必應,49.85,2.01,106,39.88,2.83,107/2
6641,基士德-KY,60.9,4.93,106,12.66,2.35,107/2
8011,台通,16.05,0.0,106,-,0.71,107/2
8016,矽創,86.8,6.34,106,12.31,2.39,107/2
8021,尖點,17.65,2.27,106,12.17,0.62,107/2
8028,昇陽半導體,29.6,5.41,106,23.31,2.17,107/2
8033,雷虎,8.02,0.0,106,-,1.36,107/2
8039,台虹,31.75,7.87,106,9.53,0.97,107/2
8046,南電,25.9,1.93,106,-,0.56,107/2
8070,長華*,132.0,8.33,106,12.18,1.59,107/2
8072,陞泰,20.15,2.48,106,-,0.69,107/2
8081,致新,60.3,7.46,106,15.99,1.42,107/2
8101,華冠,3.16,0.0,106,-,0.49,107/2
8103,瀚荃,22.65,4.42,106,11.10,0.75,107/2
8105,凌巨,9.48,2.11,106,10.90,0.49,107/2
8110,華東,10.65,7.98,106,7.01,0.39,107/2
8112,至上,28.25,9.91,106,6.99,1.51,107/2
8114,振樺電,95.2,6.51,106,8.65,2.78,107/2
8131,福懋科,31.4,7.96,106,8.67,1.24,107/2
8150,南茂,24.6,1.22,106,44.73,1.14,107/2
8163,達方,38.5,5.19,106,12.15,1.34,107/2
8201,無敵,11.2,0.0,106,-,0.90,107/2
8210,勤誠,34.0,8.82,106,9.88,1.47,107/2
8213,志超,24.55,6.15,106,8.41,0.63,107/2
8215,明基材,14.95,6.02,106,11.07,1.20,107/2
8222,寶一,16.75,1.79,106,28.39,1.29,107/2
8249,菱光,18.45,8.67,106,15.12,0.73,107/2
8261,富鼎,29.9,1.51,106,19.42,1.81,107/2
8271,宇瞻,27.25,9.54,106,6.65,1.09,107/2
8341,日友,219.0,2.74,106,33.38,10.16,107/2
8367,建新國際,23.0,4.35,106,14.47,1.00,107/2
8374,羅昇,17.5,2.86,106,7.64,0.97,107/2
8404,百和興業-KY,41.7,3.12,106,28.18,2.29,107/2
8411,福貞-KY,12.3,2.85,106,42.41,0.37,107/2
8422,可寧衛,169.5,6.49,106,12.99,3.73,107/2
8427,基勝-KY,38.3,0.91,106,-,0.98,107/2
8429,金麗-KY,16.55,1.81,106,9.30,0.42,107/2
8442,威宏-KY,57.9,0.0,106,-,2.48,107/2
8443,阿瘦,12.2,2.3,106,25.42,0.52,107/2
8454,富邦媒,186.0,4.3,106,18.54,4.54,107/3
8463,潤泰材,30.85,2.69,106,35.06,2.02,107/2
8464,億豐,196.0,5.1,106,16.91,5.37,107/2
8466,美吉吉-KY,57.5,10.43,106,10.30,1.67,107/2
8467,波力-KY,26.35,5.69,106,19.81,0.95,107/2
8473,山林水,57.9,5.18,106,20.24,1.40,107/2
8478,東哥遊艇,31.2,6.63,106,10.76,1.11,107/2
8480,泰昇-KY,117.5,4.26,106,15.06,2.83,107/2
8481,政伸,49.5,6.06,106,14.22,2.82,107/2
8482,商億-KY,97.0,7.21,106,9.13,5.35,107/2
8488,吉源-KY,13.9,8.63,106,-,0.35,107/2
8497,格威傳媒,40.9,7.33,106,13.11,1.48,107/2
8499,鼎炫-KY,72.7,6.95,106,11.39,2.46,107/2
8926,台汽電,26.35,4.93,106,15.78,1.35,107/2
8940,新天地,13.0,0.0,106,-,1.10,107/2
8996,高力,36.05,2.77,106,17.94,1.74,107/2
9802,鈺齊-KY,44.4,9.26,106,10.11,1.06,107/2
9902,台火,8.7,0.0,106,-,0.70,107/2
9904,寶成,31.7,6.31,106,6.92,1.08,107/2
9905,大華,24.9,6.83,106,14.73,1.13,107/2
9906,欣巴巴,9.09,12.98,106,10.21,0.75,107/2
9907,統一實,13.25,3.77,106,14.25,1.11,107/2
9908,大台北,28.45,3.87,106,20.92,1.36,107/2
9910,豐泰,184.0,2.72,106,26.40,9.65,107/2
9911,櫻花,34.45,7.55,106,9.62,1.92,107/2
9912,偉聯,8.0,0.0,106,42.11,0.69,107/2
9914,美利達,108.0,1.85,106,35.88,2.77,107/2
9917,中保科,85.1,4.7,106,19.65,4.02,107/2
9918,欣天然,32.0,3.75,106,20.25,1.99,107/2
9919,康那香,10.15,3.45,106,23.60,0.82,107/2
9921,巨大,119.5,2.93,106,23.16,2.31,107/2
9924,福興,32.2,6.21,106,11.03,1.24,107/2
9925,新保,33.75,5.93,106,14.67,1.29,107/2
9926,新海,38.3,4.18,106,19.44,2.46,107/2
9927,泰銘,32.05,9.36,106,7.76,1.23,107/2
9928,中視,4.99,0.0,106,-,1.16,107/2
9929,秋雨,12.7,0.0,106,115.45,1.90,107/2
9930,中聯資源,51.9,3.85,106,14.79,2.65,107/2
9931,欣高,31.5,3.81,106,15.29,1.80,107/2
9933,中鼎,44.25,7.3,106,17.99,2.05,107/2
9934,成霖,15.2,9.87,106,11.34,0.97,107/2
9935,慶豐富,14.35,0.0,106,9.50,1.55,107/2
9937,全國,40.1,4.99,106,15.85,2.76,107/2
9938,百和,46.8,6.41,106,9.25,1.70,107/2
9939,宏全,48.0,5.21,106,11.11,1.13,107/2
9940,信義,29.9,12.74,106,10.79,2.13,107/2
9941,裕融,85.2,6.92,106,9.56,2.28,107/2
9942,茂順,72.3,5.81,106,12.13,2.16,107/2
9943,好樂迪,57.0,7.02,106,9.81,2.25,107/2
9944,新麗,16.0,1.88,106,36.36,0.59,107/2
9945,潤泰新,43.3,4.62,106,4.51,1.30,107/2
9946,三發地產,11.35,11.89,106,7.83,0.60,107/2
9955,佳龍,11.85,0.0,106,-,0.64,107/2
9958,世紀鋼,77.7,0.39,106,215.83,6.33,107/2
