106年04月11日 個股日本益比、殖利率及股價淨值比,106年04月11日 個股日本益比、殖利率及股價淨值比,106年04月11日 個股日本益比、殖利率及股價淨值比,106年04月11日 個股日本益比、殖利率及股價淨值比,106年04月11日 個股日本益比、殖利率及股價淨值比
5525,順天,60.21,2.08,0.9
5531,鄉林,18.95,0.0,0.86
5533,皇鼎,16.81,4.11,0.62
5534,長虹,7.41,3.99,1.67
5538,東明-KY,10.79,6.67,1.43
5607,遠雄港,13.41,0.0,0.74
5608,四維航,-,0.0,0.58
5706,鳳凰,12.96,5.53,2.18
5871,中租-KY,11.07,4.83,2.04
5880,合庫金,13.32,6.8,0.94
5906,台南-KY,-,0.0,1.12
5907,大洋-KY,14.76,2.07,0.48
6005,群益證,18.11,3.71,0.74
6108,競國,10.00,0.0,1.33
6112,邁達特,12.08,6.68,1.49
6115,鎰勝,12.17,8.1,1.73
6116,彩晶,6.82,5.86,0.74
6117,迎廣,-,0.0,1.0
6120,達運,37.97,1.49,0.78
6128,上福,9.69,6.72,2.05
6131,鈞泰,-,0.0,1.71
6133,金橋,96.40,2.07,0.73
6136,富爾特,12.40,7.98,0.96
6139,亞翔,12.23,4.27,1.03
6141,柏承,-,1.97,1.19
6142,友勁,16.00,5.83,0.79
6145,勁永,1285.00,0.0,0.88
6152,百一,-,0.0,0.77
6153,嘉聯益,89.78,2.42,0.86
6155,鈞寶,18.91,4.68,1.11
6164,華興,11.35,5.94,1.08
6165,浪凡,-,0.0,4.44
6166,凌華,35.30,2.58,3.25
6168,宏齊,-,0.0,0.83
6172,互億,43.55,0.0,1.36
6176,瑞儀,9.24,7.15,1.27
6177,達麗,12.82,13.28,1.31
6183,關貿,20.51,4.34,2.08
6184,大豐電,-,1.47,1.28
6189,豐藝,12.94,7.11,1.71
6191,精成科,11.98,3.15,0.58
6192,巨路,11.84,3.89,1.43
6196,帆宣,11.38,6.2,1.27
6197,佳必琪,13.13,3.81,1.49
6201,亞弘電,10.18,8.7,1.26
6202,盛群,16.14,6.25,3.19
6205,詮欣,10.84,5.52,1.62
6206,飛捷,16.94,4.9,3.3
6209,今國光,1492.50,1.68,1.27
6213,聯茂,13.93,5.71,1.92
6214,精誠,14.01,7.91,1.22
6215,和椿,23.33,3.76,0.97
6216,居易,11.16,8.01,1.91
6224,聚鼎,12.21,7.35,2.38
6225,天瀚,-,0.0,66.0
6226,光鼎,16.13,1.38,0.81
6230,尼得科超眾,11.74,5.84,2.93
6235,華孚,2.73,9.05,1.47
6239,力成,13.85,4.65,1.87
6243,迅杰,-,0.0,1.45
6251,定穎,232.00,0.0,0.61
6257,矽格,12.53,6.07,1.22
6269,台郡,12.16,4.54,1.78
6271,同欣電,20.35,4.69,2.05
6277,宏正,12.89,6.82,2.81
6278,台表科,13.79,5.58,0.68
6281,全國電,12.77,6.76,2.66
6282,康舒,23.75,5.89,1.5
6283,淳安,65.07,0.0,4.11
6285,啟碁,13.91,4.98,2.16
6289,華上,-,0.0,3.32
6405,悅城,447.50,0.0,0.62
6409,旭隼,23.22,4.74,7.74
6412,群電,13.14,5.77,2.48
6414,樺漢,24.07,3.1,4.13
6415,矽力*-KY,32.02,0.89,5.74
6422,君耀-KY,11.11,5.44,2.29
6431,光麗-KY,-,0.0,0.67
6442,光聖,11.53,6.52,1.47
6443,元晶,370.00,0.0,1.04
6449,鈺邦,11.62,4.75,1.81
6451,訊芯-KY,11.07,5.35,1.79
6452,康友-KY,33.88,1.95,5.76
6456,GIS-KY,14.41,2.94,3.39
6464,台數科,19.94,5.37,2.27
6477,安集,-,1.12,1.12
6504,南六,19.14,3.13,4.09
6505,台塑化,13.77,5.48,3.38
6525,捷敏-KY,11.42,6.21,2.28
6531,愛普*,16.37,4.77,2.6
6533,晶心科,-,0.0,7.01
6552,易華電,20.07,2.48,1.79
6605,帝寶,11.89,2.92,1.21
8011,台通,32.67,2.52,1.0
8016,矽創,10.84,6.4,2.41
8021,尖點,18.21,3.2,1.02
8033,雷虎,-,0.0,1.6
8039,台虹,13.27,5.36,1.15
8046,南電,-,0.0,0.5
8070,長華*,12.15,6.69,1.83
8072,陞泰,69.35,2.33,0.8
8081,致新,15.07,7.1,1.51
8101,華冠,-,0.0,0.83
8103,瀚荃,11.32,5.3,1.14
8105,凌巨,12.10,1.16,0.95
8110,華東,15.48,1.46,0.84
8112,至上,8.02,8.04,1.31
8114,振樺電,19.04,4.72,4.74
8131,福懋科,11.69,7.41,1.16
8150,南茂,14.94,3.74,1.41
8163,達方,14.16,8.46,0.8
8201,無敵,-,0.0,1.25
8210,勤誠,11.04,5.42,2.32
8213,志超,9.41,6.44,0.82
8215,明基材,-,0.0,1.31
8222,寶一,25.67,3.0,2.01
8249,菱光,11.33,6.96,0.86
8261,富鼎,28.69,2.77,1.56
8271,宇瞻,11.29,6.15,1.63
8341,日友,25.68,3.18,6.45
8374,羅昇,56.67,0.53,1.22
8404,百和興業-KY,19.95,2.56,2.21
8411,福貞-KY,11.43,4.38,0.9
8422,可寧衛,13.15,6.61,3.58
8427,基勝-KY,7.05,6.96,1.29
8429,金麗-KY,6.45,9.1,1.01
8442,威宏-KY,24.40,4.01,2.0
8443,阿瘦,73.26,1.78,0.69
8454,富邦媒,25.44,3.72,5.21
8463,潤泰材,15.91,5.45,1.26
8464,億豐,21.41,3.71,6.83
8466,美吉吉-KY,14.02,5.79,3.05
8467,波力-KY,20.08,3.99,1.29
8473,山林水,18.13,4.48,1.59
8480,泰昇-KY,14.22,4.53,4.06
8481,政伸,15.69,4.85,2.8
8488,吉源-KY,10.91,4.57,1.01
8926,台汽電,14.53,5.13,1.18
8940,新天地,30.85,0.0,1.21
8996,高力,13.99,5.13,2.17
9802,鈺齊-KY,13.10,4.95,1.63
9902,台火,249.00,0.0,0.85
9904,寶成,9.74,3.48,1.68
9905,大華,13.73,5.66,1.16
9906,欣巴巴,28.04,3.36,1.66
9907,統一實,22.57,2.48,1.33
9908,大台北,17.64,3.99,1.22
9910,豐泰,17.47,4.46,5.62
9911,櫻花,10.97,7.12,1.93
9912,偉聯,-,0.0,0.73
9914,美利達,25.00,3.43,3.81
9917,中保科,63.93,3.91,4.14
9918,欣天然,25.56,3.6,2.0
9919,康那香,-,1.84,0.87
9921,巨大,22.09,2.77,3.39
9924,福興,9.61,6.7,1.53
9925,新保,15.61,5.01,1.62
9926,新海,24.03,3.92,2.63
9927,泰銘,10.01,6.57,1.63
9928,中視,-,0.0,1.28
9929,秋雨,13.38,0.0,1.62
9930,中聯資源,20.07,5.15,2.91
9931,欣高,17.13,3.87,1.88
9933,中鼎,17.88,4.98,2.33
9934,成霖,-,5.81,1.09
9935,慶豐富,21.64,0.0,1.24
9937,全國,17.37,5.05,2.61
9938,百和,21.10,2.84,4.02
9939,宏全,14.65,4.24,1.47
9940,信義,23.66,3.79,2.35
9941,裕融,13.95,5.47,2.49
9942,茂順,13.74,4.97,2.42
9943,好樂迪,11.23,7.55,2.08
9944,新麗,31.87,1.41,0.78
9945,潤泰新,6.43,5.43,1.58
9946,三發地產,7.86,8.26,0.67
9955,佳龍,-,0.0,0.76
9958,世紀鋼,24.67,4.16,0.76
