103年07月17日 個股日本益比、殖利率及股價淨值比,103年07月17日 個股日本益比、殖利率及股價淨值比,103年07月17日 個股日本益比、殖利率及股價淨值比,103年07月17日 個股日本益比、殖利率及股價淨值比,103年07月17日 個股日本益比、殖利率及股價淨值比
6152,百一,19.46,8.38,0.96
6153,嘉聯益,21.87,2.37,1.73
6155,鈞寶,18.73,6.77,1.37
6164,華興,16.58,5.03,1.47
6165,浪凡,-,0.0,1.58
6166,凌華,25.56,3.09,3.65
6168,宏齊,33.43,0.43,1.67
6172,互億,78.75,0.0,1.21
6176,瑞儀,15.17,5.11,2.7
6177,達麗,-,0.75,2.85
6183,關貿,20.22,3.85,2.07
6184,大豐電,17.20,4.96,2.33
6189,豐藝,10.62,8.36,1.81
6191,精成科,-,0.0,0.55
6192,巨路,12.37,4.35,2.14
6196,帆宣,12.53,4.44,0.96
6197,佳必琪,28.19,3.35,1.63
6201,亞弘電,24.71,7.78,0.95
6202,盛群,18.81,5.22,3.46
6205,詮欣,16.23,3.87,1.98
6206,飛捷,18.94,4.6,3.93
6209,今國光,168.24,2.1,1.11
6213,聯茂,15.02,6.88,1.41
6214,精誠,14.09,5.8,0.94
6215,和椿,37.83,3.45,1.28
6216,居易,14.76,5.24,1.95
6224,聚鼎,15.25,5.6,3.02
6225,天瀚,-,0.0,6.51
6226,光鼎,38.33,2.26,1.0
6230,尼得科超眾,15.42,3.6,2.6
6235,華孚,-,0.0,0.87
6239,力成,-,3.8,1.33
6243,迅杰,-,0.0,2.45
6251,定穎,-,0.0,1.07
6257,矽格,14.22,4.81,1.74
6269,台郡,9.35,3.12,1.94
6271,同欣電,16.58,4.38,2.64
6277,宏正,13.51,5.88,2.92
6278,台表科,12.30,4.86,1.13
6281,全國電,15.07,5.69,2.66
6282,康舒,22.04,3.75,2.81
6283,淳安,-,0.0,0.98
6285,啟碁,17.21,4.03,2.37
6286,立錡,19.98,3.57,3.89
6289,華上,-,0.0,0.77
6405,悅城,12.23,4.27,2.4
6409,旭隼,22.58,3.89,4.86
6412,群電,20.06,4.26,2.67
6414,樺漢,34.17,2.62,6.21
6415,矽力*-KY,34.01,1.73,6.3
6504,南六,27.56,1.41,5.41
6505,台塑化,27.80,3.29,2.92
6605,帝寶,14.42,3.33,2.05
6702,興航,21.61,0.83,0.9
8011,台通,19.08,2.42,2.44
8016,矽創,15.48,4.74,2.01
8021,尖點,16.87,2.57,1.14
8033,雷虎,49.12,0.0,2.14
8039,台虹,11.52,4.33,1.82
8046,南電,-,0.0,0.91
8070,長華*,15.14,3.97,1.34
8072,陞泰,15.69,29.37,1.5
8081,致新,14.78,5.68,2.07
8101,華冠,23.51,0.0,1.55
8103,瀚荃,13.10,3.42,1.79
8105,凌巨,-,0.0,0.83
8110,華東,16.77,0.87,0.99
8112,至上,36.44,3.96,1.07
8114,振樺電,20.48,3.81,7.13
8131,福懋科,51.17,1.66,1.22
8150,南茂,14.40,3.02,2.08
8163,達方,-,0.94,0.79
8201,無敵,-,0.0,0.66
8210,勤誠,20.72,3.62,3.39
8213,志超,9.95,7.03,1.18
8215,明基材,8.62,0.68,3.66
8249,菱光,12.89,4.72,0.91
8261,富鼎,-,0.0,2.3
8271,宇瞻,11.04,5.67,1.89
8374,羅昇,105.83,1.18,1.38
8404,百和興業-KY,14.04,4.88,1.14
8411,福貞-KY,8.80,6.7,1.06
8422,可寧衛,15.23,4.49,4.11
8427,基勝-KY,-,3.99,1.16
8429,金麗-KY,8.95,5.35,2.0
8926,台汽電,11.04,5.81,1.12
8940,新天地,-,0.0,1.73
8996,高力,37.37,2.22,3.45
9802,鈺齊-KY,15.71,5.49,0.88
9902,台火,-,0.0,1.3
9904,寶成,9.45,3.01,1.52
9905,大華,13.17,5.44,1.61
9906,欣巴巴,-,0.0,2.82
9907,統一實,32.96,2.43,2.15
9908,大台北,19.57,3.99,1.31
9910,豐泰,17.53,4.62,4.21
9911,櫻花,11.23,5.84,1.4
9912,偉聯,-,8.62,1.17
9914,美利達,21.31,2.94,5.72
9917,中保科,17.51,4.59,3.25
9918,欣天然,27.03,3.47,2.08
9919,康那香,125.45,2.17,0.9
9921,巨大,24.67,2.48,4.89
9924,福興,9.35,7.08,1.19
9925,新保,14.27,4.61,1.81
9926,新海,28.30,3.56,2.77
9927,泰銘,12.42,5.41,1.71
9928,中視,-,0.0,1.8
9929,秋雨,-,0.0,1.71
9930,中聯資源,17.12,4.63,3.61
9931,欣高,23.85,3.95,2.51
9933,中鼎,25.51,3.75,2.34
9934,成霖,2.84,5.9,0.84
9935,慶豐富,-,0.0,1.44
9937,全國,29.91,3.68,2.28
9938,百和,15.75,3.57,2.01
9939,宏全,16.15,4.08,1.54
9940,信義,8.79,12.24,2.04
9941,裕融,14.98,5.83,2.49
9942,茂順,17.57,4.39,3.59
9943,好樂迪,13.62,10.17,1.71
9944,新麗,63.18,0.59,2.49
9945,潤泰新,2.20,7.74,1.36
9946,三發地產,4.49,11.31,1.18
9955,佳龍,-,0.0,0.95
9958,世紀鋼,15.29,6.08,1.03
