104年03月12日 個股日本益比、殖利率及股價淨值比,104年03月12日 個股日本益比、殖利率及股價淨值比,104年03月12日 個股日本益比、殖利率及股價淨值比,104年03月12日 個股日本益比、殖利率及股價淨值比,104年03月12日 個股日本益比、殖利率及股價淨值比
6139,亞翔,13.33,3.39,0.66
6141,柏承,57.95,6.27,0.72
6142,友勁,-,5.7,0.58
6145,勁永,235.00,0.0,1.21
6152,百一,-,11.32,0.81
6153,嘉聯益,18.25,1.83,1.37
6155,鈞寶,16.34,5.49,1.32
6164,華興,13.68,6.25,1.2
6165,浪凡,-,0.0,2.25
6166,凌華,26.84,3.55,4.24
6168,宏齊,9.64,0.47,1.41
6172,互億,325.00,0.0,1.25
6176,瑞儀,11.46,7.18,2.07
6177,達麗,5.25,0.57,2.13
6183,關貿,20.88,4.02,2.06
6184,大豐電,15.54,4.79,2.48
6189,豐藝,11.25,7.94,2.04
6191,精成科,41.80,0.0,0.5
6192,巨路,11.58,4.94,1.93
6196,帆宣,12.15,7.07,1.07
6197,佳必琪,31.44,2.89,1.93
6201,亞弘電,15.37,6.73,1.0
6202,盛群,16.74,5.63,3.28
6205,詮欣,11.40,4.01,1.86
6206,飛捷,18.60,4.79,4.37
6209,今國光,-,2.53,0.95
6213,聯茂,14.27,8.96,1.18
6214,精誠,18.69,5.56,1.02
6215,和椿,19.67,2.5,1.7
6216,居易,10.79,6.28,1.64
6224,聚鼎,13.79,5.9,3.03
6225,天瀚,-,0.0,19.88
6226,光鼎,20.65,2.02,0.85
6230,尼得科超眾,15.48,3.12,2.94
6235,華孚,-,0.0,0.87
6239,力成,-,3.71,1.35
6243,迅杰,-,0.0,2.17
6251,定穎,16.76,0.0,0.85
6257,矽格,10.86,6.67,1.44
6269,台郡,12.24,2.99,2.02
6271,同欣電,12.89,5.02,1.94
6277,宏正,13.42,5.82,3.16
6278,台表科,11.13,5.46,1.09
6281,全國電,13.99,5.74,2.79
6282,康舒,16.81,4.53,2.05
6283,淳安,-,0.0,0.99
6285,啟碁,19.00,4.31,2.29
6286,立錡,18.23,3.72,3.83
6289,華上,-,0.0,0.62
6405,悅城,8.57,6.02,1.68
6409,旭隼,23.13,2.72,6.58
6412,群電,16.50,4.66,2.46
6414,樺漢,31.17,2.35,7.25
6415,矽力*-KY,23.35,2.15,5.59
6422,君耀-KY,19.50,3.37,2.56
6431,光麗-KY,14.71,9.09,1.04
6449,鈺邦,15.13,1.99,2.7
6451,訊芯-KY,19.00,1.86,4.23
6504,南六,26.88,1.43,5.19
6505,台塑化,22.45,3.69,2.64
6605,帝寶,13.27,3.24,2.09
6702,興航,12.55,0.87,0.84
8011,台通,23.19,1.95,1.69
8016,矽創,22.09,2.63,3.67
8021,尖點,13.15,4.09,1.03
8033,雷虎,101.25,0.0,1.43
8039,台虹,11.33,6.06,1.51
8046,南電,26.89,0.0,0.81
8070,長華*,20.29,3.7,1.46
8072,陞泰,22.58,40.44,1.86
8081,致新,13.47,6.16,1.99
8101,華冠,160.63,0.0,1.29
8103,瀚荃,11.43,3.18,1.85
8105,凌巨,65.00,0.0,0.72
8110,華東,9.10,0.88,0.91
8112,至上,14.53,6.53,0.95
8114,振樺電,18.02,4.18,6.99
8131,福懋科,15.92,1.78,1.11
8150,南茂,13.21,2.59,2.33
8163,達方,161.25,1.03,0.71
8201,無敵,-,0.0,0.65
8210,勤誠,12.13,4.78,2.57
8213,志超,9.77,5.4,1.51
8215,明基材,8.35,3.93,2.42
8222,寶一,36.11,2.56,1.65
8249,菱光,9.66,4.63,0.93
8261,富鼎,237.00,0.0,1.95
8271,宇瞻,9.08,6.23,1.75
8374,羅昇,-,1.48,1.11
8404,百和興業-KY,13.79,5.15,1.23
8411,福貞-KY,16.92,8.92,1.03
8422,可寧衛,16.28,4.97,4.07
8427,基勝-KY,-,2.95,1.37
8429,金麗-KY,8.55,5.66,1.85
8443,阿瘦,20.59,4.29,1.39
8454,富邦媒,37.14,1.14,6.89
8926,台汽電,8.76,4.66,1.38
8940,新天地,-,0.0,1.63
8996,高力,28.10,2.55,3.1
9802,鈺齊-KY,27.39,2.8,1.74
9902,台火,-,0.0,1.64
9904,寶成,15.91,2.09,2.21
9905,大華,12.07,6.35,1.4
9906,欣巴巴,-,0.0,3.85
9907,統一實,38.17,2.84,1.9
9908,大台北,17.33,4.27,1.21
9910,豐泰,31.54,2.47,8.99
9911,櫻花,10.53,5.48,1.52
9912,偉聯,-,12.05,0.97
9914,美利達,23.69,2.67,6.74
9917,中保科,17.87,4.35,3.66
9918,欣天然,29.82,3.63,2.09
9919,康那香,49.07,2.26,0.87
9921,巨大,28.15,2.03,6.11
9924,福興,15.83,5.12,1.66
9925,新保,14.38,4.67,1.82
9926,新海,24.71,3.81,2.72
9927,泰銘,10.82,5.24,1.81
9928,中視,-,0.0,1.49
9929,秋雨,-,0.0,2.21
9930,中聯資源,16.43,4.55,3.86
9931,欣高,28.15,4.37,2.44
9933,中鼎,24.48,3.85,2.36
9934,成霖,2.85,6.27,0.86
9935,慶豐富,-,0.0,1.47
9937,全國,38.06,3.06,2.89
9938,百和,20.00,3.04,2.91
9939,宏全,16.55,4.04,1.56
9940,信義,19.71,3.77,2.26
9941,裕融,12.86,6.48,2.28
9942,茂順,16.94,4.41,3.77
9943,好樂迪,11.59,9.64,2.0
9944,新麗,38.81,1.01,1.39
9945,潤泰新,1.74,9.68,1.24
9946,三發地產,96.90,2.46,1.26
9955,佳龍,-,0.0,0.78
9958,世紀鋼,34.41,8.02,0.82
