108年09月03日 個股日本益比、殖利率及股價淨值比,108年09月03日 個股日本益比、殖利率及股價淨值比,108年09月03日 個股日本益比、殖利率及股價淨值比,108年09月03日 個股日本益比、殖利率及股價淨值比,108年09月03日 個股日本益比、殖利率及股價淨值比,108年09月03日 個股日本益比、殖利率及股價淨值比,108年09月03日 個股日本益比、殖利率及股價淨值比,108年09月03日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,14.1,7.09,107,10.52,0.78,108/2
2850,新產,37.45,7.08,107,8.59,1.12,108/2
2851,中再保,17.85,5.04,107,10.26,0.92,108/2
2852,第一保,14.2,3.45,107,10.52,0.67,108/2
2855,統一證,12.75,5.49,107,13.71,0.68,108/2
2867,三商壽,10.5,0.0,107,-,0.74,108/2
2880,華南金,19.9,5.48,107,14.63,1.26,108/2
2881,富邦金,43.25,4.62,107,11.26,0.9,108/2
2882,國泰金,39.8,3.77,107,11.47,0.81,108/2
2883,凱基金,9.07,3.31,107,13.74,0.73,108/2
2884,玉山金,25.5,5.57,107,15.27,1.68,108/2
2885,元大金,18.15,4.96,107,11.42,0.94,108/2
2886,兆豐金,28.35,6.0,107,13.76,1.23,108/2
2887,台新新光金,13.45,5.35,107,11.30,0.87,108/2
2888,新光金,9.27,2.16,107,26.49,0.61,108/2
2889,國票金,10.6,5.19,107,13.95,0.88,108/2
2890,永豐金,11.95,5.36,107,11.95,0.94,108/2
2891,中信金,20.2,4.95,107,11.68,1.11,108/2
2892,第一金,21.35,5.15,107,14.93,1.25,108/2
2897,王道銀行,7.61,0.0,107,17.30,0.62,108/2
2901,欣欣,22.9,1.7,107,47.71,1.95,108/2
2903,遠百,23.55,3.61,107,23.32,1.12,108/2
2904,匯僑,23.7,6.37,107,11.79,1.75,108/2
2905,三商,18.0,2.78,107,19.57,0.95,108/2
2906,高林,11.5,3.48,107,191.67,0.83,108/2
2908,特力,21.3,6.1,107,-,1.7,108/2
2910,統領,26.75,0.0,107,53.50,2.03,108/2
2911,麗嬰房,6.68,0.0,107,-,0.46,108/2
2912,統一超,285.0,3.09,107,28.13,9.24,108/2
2913,農林,15.85,1.89,107,-,0.79,108/2
2915,潤泰全,70.4,7.81,107,4.18,0.62,108/2
2923,鼎固-KY,23.65,3.04,107,4.17,0.71,108/2
2929,淘帝-KY,97.8,4.75,107,7.58,1.52,108/2
2936,客思達-KY,22.75,0.0,107,65.00,0.64,108/2
2939,永邑-KY,103.0,8.74,107,13.99,3.73,108/2
3002,歐格,10.55,0.0,107,29.31,0.83,108/2
3003,健和興,39.85,4.52,107,13.33,1.4,108/2
3004,豐達科,102.0,2.45,107,15.89,3.06,108/2
3005,神基,47.5,6.32,107,12.87,1.95,108/2
3006,晶豪科,32.45,4.62,107,19.91,1.24,108/2
3008,大立光,3950.0,1.72,107,20.03,4.8,108/2
3010,華立,53.2,6.02,107,8.71,1.12,108/2
3011,今皓,6.96,0.0,107,-,0.69,108/2
3013,晟銘電,14.0,2.14,107,12.28,0.99,108/2
3014,聯陽,36.65,7.37,107,12.14,1.6,108/2
3015,全漢,18.85,6.63,107,125.67,0.43,108/2
3016,嘉晶,49.8,2.01,107,49.31,3.59,108/2
3017,奇鋐,41.3,2.42,107,18.27,1.63,108/2
3018,隆銘綠能,25.6,0.0,107,-,2.36,108/2
3019,亞光,84.7,2.72,107,19.65,2.02,108/2
3021,鴻名,15.8,4.75,107,11.97,1.23,108/2
3023,信邦,136.5,3.28,107,19.75,4.68,108/2
3024,憶聲,6.6,4.85,107,12.00,0.69,108/2
3025,星通,23.6,0.0,107,41.40,2.14,108/2
3026,禾伸堂,89.8,10.02,107,7.62,1.62,108/2
3027,盛達,7.45,0.0,107,4.33,0.51,108/2
3028,增你強,21.1,8.06,107,12.94,1.06,108/2
3029,零壹,33.75,4.44,107,13.13,1.89,108/2
3030,德律,49.05,7.54,107,12.05,2.32,108/2
3031,佰鴻,14.15,3.67,107,15.55,0.95,108/2
3032,偉訓,25.2,8.93,107,11.61,1.29,108/2
3033,威健,18.0,9.0,107,15.65,1.1,108/2
3034,聯詠,188.5,4.67,107,14.37,3.93,108/2
3035,智原,56.5,1.42,107,44.14,2.9,108/2
3036,文曄,38.5,6.1,107,8.73,1.0,108/2
3037,欣興,39.8,2.01,107,21.87,1.38,108/2
3038,全台,19.25,2.6,107,14.05,1.61,108/2
3040,遠見,29.1,6.87,107,20.79,1.4,108/2
3041,揚智,11.45,0.0,107,-,0.98,108/2
3042,晶技,40.9,4.89,107,19.20,1.5,108/2
3043,科風,2.69,0.0,107,7.91,4.2,108/2
3044,健鼎,112.5,5.24,107,10.79,1.84,108/2
3045,台灣大,111.5,4.98,107,24.40,5.27,108/2
3046,建碁,20.4,1.47,107,47.44,1.93,108/2
3047,訊舟,10.7,0.0,107,12.59,0.95,108/2
3048,益登,15.2,4.61,107,12.16,1.01,108/2
3049,精金,14.5,0.0,107,16.48,1.35,108/2
3050,鈺德,11.15,2.69,107,14.29,0.72,108/2
3051,力特,2.96,0.0,107,-,0.75,108/2
3052,夆典,11.5,0.0,107,-,0.87,108/2
3054,立萬利,25.65,0.0,107,-,2.21,108/2
3055,蔚華科,24.7,4.05,107,34.79,0.98,108/2
3056,富華新,24.2,6.2,107,-,1.18,108/2
3057,喬鼎,7.24,0.0,107,-,1.09,108/2
3058,立德,7.54,2.65,107,-,0.56,108/2
3059,華晶科,25.0,2.0,107,47.17,0.76,108/2
3060,銘異,13.8,0.0,107,-,0.56,108/2
3062,建漢,15.95,2.51,107,40.90,0.96,108/2
3090,日電貿,47.8,13.6,107,8.68,2.21,108/2
3094,聯傑,17.1,4.68,107,42.75,1.3,108/2
3130,一零四,0.0,5.04,107,20.26,4.15,108/2
3149,正達,10.65,0.0,107,-,1.38,108/2
3164,景岳,25.7,5.84,107,21.60,1.63,108/2
3167,大量,32.25,10.85,107,9.38,1.45,108/2
3189,景碩,39.5,3.8,107,-,0.7,108/2
3209,全科,17.85,6.72,107,13.84,1.17,108/2
3229,晟鈦,15.45,0.0,107,-,2.24,108/2
3231,緯創,24.75,6.02,107,12.50,1.0,108/2
3257,虹冠電,58.6,6.83,107,117.20,2.84,108/2
3266,昇陽,13.8,3.62,107,-,0.96,108/2
3296,勝德,14.85,6.73,107,8.34,0.94,108/2
3305,昇貿,22.45,4.59,107,22.23,0.75,108/2
3308,聯德,5.98,0.0,107,-,0.7,108/2
3311,閎暉,14.9,0.0,107,-,0.71,108/2
3312,弘憶股,15.55,8.36,107,12.75,1.27,108/2
3321,同泰,11.3,0.0,107,-,2.23,108/2
3338,泰碩,89.7,1.34,107,31.04,5.43,108/2
3346,麗清,33.3,4.5,107,20.81,1.6,108/2
3356,奇偶,32.0,0.0,107,26.67,1.75,108/2
3376,新日興,124.5,3.2,107,16.64,1.76,108/2
3380,明泰,24.55,4.07,107,59.88,1.33,108/2
3383,新世紀,1.0,0.0,107,-,0.54,108/2
3406,玉晶光,419.0,0.84,107,53.79,5.36,108/2
3413,京鼎,114.0,6.14,107,12.45,2.43,108/2
3416,融程電,52.2,4.98,107,15.63,1.84,108/2
3419,譁裕,17.45,0.0,107,64.63,1.36,108/2
3432,台端,14.2,3.52,107,11.54,0.62,108/2
3437,榮創,15.95,0.0,107,-,0.87,108/2
3443,創意,238.0,2.1,107,39.21,8.06,108/2
3450,聯鈞,58.0,5.17,107,22.57,2.3,108/2
3454,晶睿,104.5,2.39,107,26.00,3.18,108/2
3481,群創,6.92,0.87,107,-,0.28,108/2
3494,誠研,4.81,0.0,107,-,0.61,108/2
3501,維熹,50.1,6.99,107,8.71,1.03,108/2
3504,揚明光,86.3,0.58,107,61.64,2.79,108/2
3515,華擎,58.8,6.8,107,16.20,1.2,108/2
3518,柏騰,22.4,0.0,107,-,1.09,108/2
3528,安馳,37.85,6.61,107,14.28,1.81,108/2
3530,晶相光,89.3,2.24,107,52.22,3.37,108/2
3532,台勝科,105.5,8.53,107,9.02,2.05,108/2
3533,嘉澤,246.0,3.54,107,14.88,2.38,108/2
3535,晶彩科,27.35,0.0,107,8.34,2.0,108/2
3536,誠創,6.2,0.0,107,-,1.15,108/2
3545,敦泰,23.4,2.22,107,-,0.87,108/2
3550,聯穎,14.4,6.94,107,19.73,0.64,108/2
3557,嘉威,31.75,0.0,107,453.57,3.56,108/2
3563,牧德,341.0,7.92,107,10.82,8.9,108/2
3576,聯合再生,8.08,0.0,107,-,0.86,108/2
3583,辛耘,61.8,4.05,107,10.00,1.99,108/2
3588,通嘉,23.25,3.23,107,58.13,0.85,108/2
3591,艾笛森,13.1,2.29,107,54.58,0.55,108/2
3593,力銘,6.87,0.0,107,-,1.06,108/2
3596,智易,106.0,3.3,107,18.53,2.23,108/2
3605,宏致,22.6,3.1,107,9.04,0.66,108/2
3607,谷崧,17.85,2.8,107,-,0.56,108/2
3617,碩天,89.5,5.92,107,11.61,1.67,108/2
3622,洋華,19.4,2.58,107,30.79,0.65,108/2
3645,達邁,49.0,4.08,107,21.40,2.53,108/2
3653,健策,140.5,2.51,107,25.64,3.06,108/2
3661,世芯-KY,131.5,1.16,107,39.61,2.55,108/2
3665,貿聯-KY,222.5,3.37,107,15.41,2.88,108/2
3669,圓展,17.95,2.23,107,52.79,0.7,108/2
3673,TPK-KY,56.9,0.0,107,50.35,0.62,108/2
3679,新至陞,45.2,6.64,107,10.16,0.73,108/2
3682,亞太電,6.14,0.0,107,-,0.94,108/2
3686,達能,1.49,0.0,107,-,0.49,108/2
3694,海華,21.0,0.0,107,-,1.95,108/2
3698,隆達,16.1,1.24,107,47.35,0.73,108/2
3701,大眾控,14.35,0.0,107,20.50,1.27,108/2
3702,大聯大,38.9,6.94,107,10.37,1.22,108/2
3703,欣陸,15.0,6.0,107,6.33,0.52,108/2
3704,合勤控,23.4,0.0,107,54.42,1.33,108/2
3705,永信,41.5,5.3,107,15.20,1.88,108/2
3706,神達,27.65,10.85,107,10.72,0.66,108/2
3708,上緯投控,80.4,6.22,107,5.21,1.52,108/2
3711,日月光投控,69.5,3.6,107,17.96,1.48,108/2
3712,永崴投控,20.25,12.35,107,-,0.76,108/2
4104,佳醫,53.2,5.64,107,14.30,1.01,108/2
4106,雃博,24.7,2.63,107,21.29,1.23,108/2
4108,懷特,19.3,0.0,107,-,2.23,108/2
4119,旭富,99.3,4.23,107,14.13,2.47,108/2
4133,亞諾法,27.55,2.18,107,65.60,1.39,108/2
4137,麗豐-KY,222.5,5.39,107,13.16,4.51,108/2
4141,龍燈-KY,17.05,0.0,107,-,0.49,108/2
4142,國光生,25.8,0.0,107,-,2.62,108/2
4144,康聯-KY,29.0,1.83,107,20.00,0.88,108/2
4148,全宇生技-KY,49.2,4.88,107,21.30,1.51,108/2
4155,訊映,33.3,6.76,107,17.08,2.19,108/2
4164,承業醫,45.5,3.93,107,18.27,1.29,108/2
4190,佐登-KY,104.5,4.31,107,13.10,3.47,108/2
4306,炎洲,11.8,4.15,107,31.89,0.67,108/2
4414,如興,11.8,0.0,107,-,0.81,108/2
4426,利勤,60.1,2.0,107,26.48,2.8,108/2
4438,廣越,153.5,3.91,107,16.58,2.49,108/2
4526,東台,16.9,1.78,107,18.78,0.79,108/2
4532,瑞智,23.25,5.16,107,13.52,1.44,108/2
4536,拓凱,155.5,3.54,107,14.70,2.78,108/2
4540,全球傳動,61.7,5.83,107,21.35,1.88,108/2
4545,銘鈺,22.7,1.54,107,-,1.03,108/2
4551,智伸科,151.0,2.05,107,21.66,4.17,108/2
4552,力達-KY,49.2,7.93,107,9.06,0.96,108/2
4555,氣立,53.5,3.74,107,45.34,1.4,108/2
4557,永新-KY,69.7,7.17,107,11.17,2.04,108/2
4560,強信-KY,51.5,6.74,107,12.03,2.14,108/2
4562,穎漢,29.5,5.08,107,21.38,1.68,108/2
4564,元翎,59.1,4.23,107,17.33,2.48,108/2
4566,時碩工業,48.8,4.08,107,16.05,1.54,108/2
4720,德淵,14.05,1.07,107,24.22,1.12,108/2
4722,國精化,27.2,6.62,107,10.97,1.13,108/2
4725,信昌化,18.25,0.0,107,-,1.62,108/2
4737,華廣,49.85,4.01,107,21.67,1.48,108/2
4739,康普,79.8,4.01,107,41.78,2.2,108/2
4746,台耀,34.3,1.46,107,-,0.8,108/2
4755,三福化,41.7,6.47,107,10.64,1.24,108/2
4763,材料*-KY,149.0,2.68,107,28.54,6.09,108/2
4764,雙鍵,68.2,8.8,107,10.86,1.96,108/2
4766,南寶,163.5,3.06,107,22.77,2.05,108/2
4807,日成-KY,29.75,13.45,107,-,1.27,108/2
4904,遠傳,72.6,5.17,107,27.29,3.62,108/2
4906,正文,28.55,0.0,107,43.92,1.21,108/2
4912,聯德控股-KY,120.0,3.75,107,11.99,2.54,108/2
4915,致伸,58.8,4.08,107,13.80,2.29,108/2
4916,事欣科,33.1,7.46,107,13.24,1.95,108/2
4919,新唐,50.8,4.92,107,18.68,3.04,108/2
4927,泰鼎-KY,50.5,4.87,107,8.66,1.34,108/2
4930,燦星網,10.55,0.0,107,-,0.39,108/2
4934,太極,4.94,0.0,107,-,0.78,108/2
4935,茂林-KY,75.5,1.06,107,41.71,1.63,108/2
4938,和碩,51.9,6.74,107,12.45,0.92,108/2
4942,嘉彰,36.8,6.79,107,7.70,0.75,108/2
4943,康控-KY,171.5,3.0,107,26.55,5.82,108/2
4952,凌通,36.1,6.93,107,14.92,2.02,108/2
4956,光鋐,14.4,0.0,107,-,0.77,108/2
4958,臻鼎-KY,116.0,3.84,107,11.73,1.66,108/2
4960,誠美材,9.28,0.0,107,-,0.61,108/2
4961,天鈺,39.2,3.32,107,17.82,1.75,108/2
4967,十銓,25.1,7.97,107,30.24,1.57,108/2
4968,立積,153.0,0.97,107,64.83,8.03,108/2
4976,佳凌,31.45,0.0,107,-,2.12,108/2
4977,眾達-KY,91.0,4.24,107,20.59,3.28,108/2
4989,榮科,24.0,6.67,107,20.51,1.72,108/2
4994,傳奇,97.1,0.0,107,170.35,8.75,108/2
4999,鑫禾,42.95,8.15,107,9.83,0.99,108/2
5007,三星,52.1,5.76,107,15.65,2.6,108/2
5203,訊連,102.5,2.92,107,29.20,2.29,108/2
5215,科嘉-KY,62.9,3.97,107,15.53,1.86,108/2
5225,東科-KY,51.2,2.54,107,6.89,1.78,108/2
5234,達興材料,95.8,5.22,107,14.56,4.03,108/2
5243,乙盛-KY,41.7,3.6,107,14.33,1.2,108/2
5258,虹堡,26.7,0.0,107,-,2.23,108/2
5259,奕智博,0.0,0.0,106,-,67.5,108/2
5264,鎧勝-KY,52.7,1.9,107,-,0.69,108/2
5269,祥碩,496.5,2.42,107,27.74,14.29,108/2
5283,禾聯碩,92.2,9.76,107,9.55,1.88,108/2
5284,jpp-KY,54.5,4.77,107,17.30,1.29,108/2
5285,界霖,58.8,6.02,107,15.56,2.35,108/2
5288,豐祥-KY,129.0,3.88,107,13.55,2.95,108/2
5305,敦南,41.0,5.37,107,14.80,1.67,108/2
5388,中磊,80.9,3.09,107,22.66,2.84,108/2
5434,崇越,92.7,5.72,107,10.21,1.99,108/2
5469,瀚宇博,39.25,3.06,107,8.72,0.89,108/2
5471,松翰,34.9,5.96,107,16.08,2.04,108/2
5484,慧友,5.58,0.0,107,-,0.99,108/2
5515,建國,9.9,5.05,107,17.07,0.66,108/2
5519,隆大,16.7,5.69,107,4.73,0.84,108/2
5521,工信,6.93,0.0,107,-,0.67,108/2
5522,遠雄,37.15,8.08,107,14.86,0.76,108/2
5525,順天,22.35,13.42,107,5.72,1.11,108/2
5531,鄉林,9.87,1.01,107,-,0.87,108/2
5533,皇鼎,15.9,4.4,107,28.91,0.62,108/2
5534,長虹,81.0,8.64,107,9.06,1.49,108/2
5538,東明-KY,33.0,6.06,107,13.92,1.48,108/2
5607,遠雄港,21.45,1.86,107,15.77,0.93,108/2
5608,四維航,8.97,0.0,107,-,0.5,108/2
5706,鳳凰,36.0,5.86,107,10.56,2.02,108/2
5871,中租-KY,126.0,3.57,107,11.32,2.55,108/2
5876,上海商銀,50.4,3.97,107,14.08,1.54,108/2
5880,合庫金,19.95,5.26,107,15.71,1.17,108/2
5906,台南-KY,12.95,0.0,107,16.82,1.06,108/2
5907,大洋-KY,29.85,5.66,107,12.81,0.64,108/2
6005,群益證,8.77,4.56,107,20.40,0.6,108/2
6024,群益期,44.15,7.7,107,14.02,1.64,108/2
6108,競國,27.7,9.03,107,7.78,1.16,108/2
6112,邁達特,35.4,5.65,107,11.64,1.73,108/2
6115,鎰勝,41.35,7.26,107,13.74,1.66,108/2
6116,彩晶,6.7,4.48,107,-,0.52,108/2
6117,迎廣,13.9,0.0,107,-,0.94,108/2
6120,達運,18.0,1.89,107,450.00,1.04,108/2
6128,上福,32.4,6.17,107,14.86,1.22,108/2
6131,鈞泰,2.5,0.0,107,-,1.52,108/2
6133,金橋,8.38,2.98,107,46.56,0.65,108/2
6136,富爾特,19.45,7.71,107,26.64,0.87,108/2
6139,亞翔,25.15,5.96,107,15.62,0.76,108/2
6141,柏承,23.65,0.42,107,-,1.77,108/2
6142,友勁,8.22,0.0,107,-,0.9,108/2
6152,百一,7.32,0.0,107,-,0.92,108/2
6153,嘉聯益,34.8,1.72,107,16.73,1.25,108/2
6155,鈞寶,23.4,4.27,107,19.18,1.44,108/2
6164,華興,6.95,2.88,107,57.92,0.58,108/2
6165,浪凡,9.78,0.0,107,-,1.16,108/2
6166,凌華,51.7,2.51,107,28.25,2.49,108/2
6168,宏齊,13.75,7.27,107,17.41,1.06,108/2
6172,互億,17.45,0.0,107,45.92,1.66,108/2
6176,瑞儀,115.5,6.06,107,8.43,2.1,108/2
6177,達麗,27.65,3.62,107,7.99,1.53,108/2
6183,關貿,36.5,4.55,107,19.21,2.67,108/2
6184,大豐電,37.5,6.67,107,13.64,1.42,108/2
6189,豐藝,33.4,7.87,107,11.13,1.71,108/2
6191,精成科,17.7,1.69,107,12.64,0.67,108/2
6192,巨路,88.3,3.74,107,11.01,2.04,108/2
6196,帆宣,49.1,6.11,107,12.89,1.67,108/2
6197,佳必琪,30.95,6.46,107,12.48,1.28,108/2
6201,亞弘電,34.3,7.87,107,9.40,1.31,108/2
6202,盛群,67.2,6.99,107,15.45,4.2,108/2
6205,詮欣,25.9,5.79,107,14.23,1.09,108/2
6206,飛捷,74.6,6.7,107,14.60,2.6,108/2
6209,今國光,29.85,0.0,107,-,1.46,108/2
6213,聯茂,141.5,2.69,107,21.37,5.37,108/2
6214,精誠,72.8,6.87,107,19.68,1.43,108/2
6215,和椿,15.3,3.27,107,37.32,1.08,108/2
6216,居易,27.9,7.1,107,14.68,1.65,108/2
6224,聚鼎,66.3,5.66,107,18.89,2.71,108/2
6225,天瀚,0.0,0.0,107,-,54.8,108/2
6226,光鼎,7.13,1.68,107,178.25,0.69,108/2
6230,尼得科超眾,247.0,1.9,107,28.46,5.55,108/2
6235,華孚,12.2,4.1,107,-,1.06,108/2
6239,力成,77.0,6.23,107,11.03,1.51,108/2
6243,迅杰,9.95,0.0,107,-,1.37,108/2
6251,定穎,12.95,0.0,107,323.75,0.93,108/2
6257,矽格,34.0,6.06,107,12.73,1.38,108/2
6269,台郡,94.5,5.29,107,11.36,1.62,108/2
6271,同欣電,121.0,4.96,107,20.79,2.05,108/2
6277,宏正,84.4,9.48,107,6.87,2.64,108/2
6278,台表科,74.6,1.74,107,13.66,1.77,108/2
6281,全國電,65.7,6.09,107,17.71,2.87,108/2
6282,康舒,22.35,4.47,107,17.46,1.38,108/2
6283,淳安,34.25,0.0,107,118.10,2.51,108/2
6285,啟碁,80.7,4.34,107,17.06,2.04,108/2
6288,聯嘉,20.5,2.68,107,20.30,1.55,108/2
6289,華上,0.53,0.0,107,-,1.71,108/2
6405,悅城,15.2,3.29,107,-,0.55,108/2
6409,旭隼,641.0,3.35,107,25.13,13.16,108/2
6412,群電,57.7,3.47,107,17.48,2.97,108/2
6414,樺漢,223.0,3.14,107,18.43,2.28,108/2
6415,矽力*-KY,699.0,0.93,107,31.77,4.62,108/2
6416,瑞祺電通,88.9,3.94,107,18.52,2.56,108/2
6431,光麗-KY,24.35,0.0,107,-,2.93,108/2
6442,光聖,37.4,5.35,107,16.92,1.2,108/2
6443,元晶,7.95,0.0,107,-,0.84,108/2
6449,鈺邦,31.1,3.18,107,38.40,1.37,108/2
6451,訊芯-KY,118.5,1.97,107,24.59,2.25,108/2
6452,康友-KY,220.5,2.73,107,14.61,2.29,108/2
6456,GIS-KY,104.5,3.83,107,8.09,1.39,108/2
6464,台數科,106.5,5.27,107,20.52,2.12,108/2
6477,安集,21.85,3.66,107,8.18,1.15,108/2
6504,南六,149.0,3.36,107,20.55,3.66,108/2
6505,台塑化,96.1,4.99,107,27.07,2.91,108/2
6525,捷敏-KY,65.6,7.62,107,10.08,2.29,108/2
6531,愛普*,40.1,1.27,107,-,1.39,108/2
6533,晶心科,124.0,0.56,107,151.22,4.56,108/2
6541,泰福-KY,69.1,0.0,107,-,5.11,108/2
6552,易華電,102.5,1.95,107,22.38,5.17,108/2
6558,興能高,66.5,1.8,107,28.30,4.32,108/2
6573,虹揚-KY,23.3,2.15,107,-,1.11,108/2
6579,研揚,73.9,5.55,107,25.22,1.45,108/2
6581,鋼聯,91.5,5.44,107,15.38,3.03,108/2
6582,申豐,52.3,6.86,107,12.11,1.7,108/2
6591,動力-KY,42.15,3.56,107,36.34,1.17,108/2
6605,帝寶,63.0,3.65,107,11.13,0.82,108/2
6625,必應,47.6,4.2,107,23.22,2.87,108/2
6641,基士德-KY,73.6,5.16,107,11.50,2.15,108/2
6655,科定,40.9,4.89,107,13.77,1.39,108/2
6666,羅麗芬-KY,180.0,4.44,107,17.98,4.61,108/2
6668,中揚光,62.0,1.61,107,51.67,2.4,108/2
6669,緯穎,441.5,3.62,107,13.65,4.51,108/2
6670,復盛應用,171.0,6.43,107,12.20,4.36,108/2
6671,三能-KY,41.05,7.31,107,13.96,1.62,108/2
6672,騰輝電子-KY,96.8,3.46,107,16.19,3.11,108/2
6674,鋐寶科技,30.25,5.95,107,21.45,1.18,108/2
8011,台通,15.8,0.0,107,-,0.72,108/2
8016,矽創,153.5,3.26,107,17.91,3.81,108/2
8021,尖點,20.0,6.0,107,12.12,0.66,108/2
8028,昇陽半導體,72.0,2.22,107,31.30,4.45,108/2
8033,雷虎,10.6,0.0,107,-,1.93,108/2
8039,台虹,44.3,5.64,107,13.38,1.32,108/2
8046,南電,40.75,1.72,107,-,0.91,108/2
8070,長華*,158.0,7.59,107,9.27,1.88,108/2
8072,陞泰,20.45,2.44,107,-,0.73,108/2
8081,致新,116.0,4.31,107,15.28,2.62,108/2
8101,華冠,2.68,0.0,107,-,0.54,108/2
8103,瀚荃,23.75,4.21,107,9.69,0.76,108/2
8104,錸寶,59.0,5.08,107,19.54,2.16,108/2
8105,凌巨,14.8,0.0,107,14.95,0.73,108/2
8110,華東,9.54,3.14,107,-,0.46,108/2
8112,至上,28.7,10.45,107,8.70,1.49,108/2
8114,振樺電,109.5,5.66,107,13.11,2.97,108/2
8131,福懋科,33.35,7.5,107,11.38,1.35,108/2
8150,南茂,31.2,3.85,107,9.37,1.21,108/2
8163,達方,41.65,8.4,107,8.25,1.38,108/2
8201,無敵,12.25,0.0,107,-,1.07,108/2
8210,勤誠,72.4,5.52,107,10.34,2.8,108/2
8213,志超,37.35,5.84,107,7.75,0.88,108/2
8215,明基材,21.75,2.76,107,19.95,1.71,108/2
8222,寶一,19.3,2.59,107,26.08,1.46,108/2
8249,菱光,21.9,5.94,107,10.63,0.85,108/2
8261,富鼎,28.9,3.46,107,19.53,1.7,108/2
8271,宇瞻,33.1,7.55,107,11.00,1.29,108/2
8341,日友,264.5,2.46,107,32.33,11.5,108/2
8367,建新國際,22.4,4.46,107,13.33,0.96,108/2
8374,羅昇,20.4,2.45,107,85.00,1.15,108/2
8404,百和興業-KY,42.65,2.34,107,38.42,2.5,108/2
8411,福貞-KY,16.1,0.0,107,-,0.52,108/2
8422,可寧衛,154.0,6.49,107,14.22,3.32,108/2
8427,基勝-KY,0.0,0.0,107,37.04,1.01,108/2
8429,金麗-KY,13.45,2.23,107,8.25,0.34,108/2
8442,威宏-KY,57.0,2.63,107,13.64,2.18,108/2
8443,阿瘦,11.0,3.91,107,-,0.48,108/2
8454,富邦媒,258.0,3.49,107,25.32,6.39,108/2
8462,柏文,236.0,2.66,107,28.78,9.24,108/2
8463,潤泰材,24.85,2.82,107,39.44,1.64,108/2
8464,億豐,273.0,3.66,107,20.04,6.88,108/2
8466,美吉吉-KY,83.3,3.6,107,12.74,2.18,108/2
8467,波力-KY,58.2,4.3,107,20.42,2.12,108/2
8473,山林水,51.6,4.96,107,21.41,1.24,108/2
8478,東哥遊艇,45.35,4.41,107,15.75,1.56,108/2
8480,泰昇-KY,129.5,4.09,107,17.29,3.21,108/2
8481,政伸,58.4,5.14,107,17.28,3.28,108/2
8482,商億-KY,128.0,6.25,107,13.52,4.36,108/2
8488,吉源-KY,17.3,2.89,107,-,0.46,108/2
8497,格威傳媒,49.3,7.1,107,11.00,3.0,108/2
8499,鼎炫-KY,135.0,3.7,107,15.20,4.13,108/2
8926,台汽電,28.15,5.33,107,17.93,1.43,108/2
8940,新天地,12.5,0.0,107,-,1.08,108/2
8996,高力,40.8,4.9,107,20.30,2.05,108/2
9802,鈺齊-KY,86.3,4.21,107,15.44,1.95,108/2
9902,台火,9.31,3.22,107,26.60,0.74,108/2
9904,寶成,39.1,3.84,107,9.01,1.06,108/2
9905,大華,24.05,4.16,107,16.59,1.08,108/2
9906,欣巴巴,17.0,0.0,107,-,1.7,108/2
9907,統一實,12.05,3.9,107,25.10,1.03,108/2
9908,大台北,29.8,3.69,107,19.61,1.41,108/2
9910,豐泰,200.0,3.85,107,21.55,8.98,108/2
9911,櫻花,43.4,6.11,107,11.89,2.28,108/2
9912,偉聯,8.89,0.0,107,-,0.86,108/2
9914,美利達,182.0,1.92,107,24.66,4.2,108/2
9917,中保科,87.0,4.6,107,18.16,3.97,108/2
9918,欣天然,0.0,3.41,107,25.96,2.08,108/2
9919,康那香,10.4,1.92,107,-,0.87,108/2
9921,巨大,214.5,2.14,107,22.92,3.83,108/2
9924,福興,44.9,5.35,107,9.76,1.64,108/2
9925,新保,37.55,5.33,107,17.88,1.54,108/2
9926,新海,40.1,3.74,107,19.56,2.49,108/2
9927,泰銘,30.9,4.47,107,22.39,1.29,108/2
9928,中視,4.57,0.0,107,-,1.41,108/2
9929,秋雨,14.0,0.0,107,-,2.32,108/2
9930,中聯資源,51.2,3.91,107,14.14,2.64,108/2
9931,欣高,35.5,3.66,107,20.06,1.9,108/2
9933,中鼎,43.65,5.15,107,20.89,2.03,108/2
9934,成霖,16.25,8.0,107,8.51,1.0,108/2
9935,慶豐富,33.15,1.0,107,21.25,2.84,108/2
9937,全國,40.6,4.93,107,16.99,2.72,108/2
9938,百和,83.1,3.13,107,16.79,2.79,108/2
9939,宏全,58.0,3.97,107,15.59,1.32,108/2
9940,信義,31.5,4.13,107,12.55,2.09,108/2
9941,裕融,113.5,5.73,107,14.99,2.58,108/2
9942,茂順,70.8,5.93,107,12.92,2.06,108/2
9943,好樂迪,71.2,7.58,107,11.85,2.71,108/2
9944,新麗,17.45,0.0,107,-,0.65,108/2
9945,潤泰新,42.5,4.71,107,4.42,0.62,108/2
9946,三發地產,23.05,4.34,107,5.45,1.07,108/2
9955,佳龍,21.05,0.0,107,-,1.25,108/2
9958,世紀鋼,74.1,0.4,107,463.13,4.16,108/2
