105年09月19日 個股日本益比、殖利率及股價淨值比,105年09月19日 個股日本益比、殖利率及股價淨值比,105年09月19日 個股日本益比、殖利率及股價淨值比,105年09月19日 個股日本益比、殖利率及股價淨值比,105年09月19日 個股日本益比、殖利率及股價淨值比
6117,迎廣,-,0.0,0.78
6120,達運,-,1.61,0.72
6128,上福,9.84,6.8,2.26
6131,鈞泰,-,0.0,1.55
6133,金橋,26.50,4.44,0.67
6136,富爾特,12.88,9.11,0.92
6139,亞翔,11.47,3.32,0.77
6141,柏承,-,3.33,0.67
6142,友勁,10.53,0.0,0.49
6145,勁永,82.92,3.02,0.68
6152,百一,-,0.0,0.69
6153,嘉聯益,9.33,5.13,0.80
6155,鈞寶,14.02,6.17,1.16
6164,華興,10.90,4.24,0.94
6165,浪凡,421.25,0.0,1.83
6166,凌華,32.63,3.95,2.97
6168,宏齊,-,0.0,0.76
6172,互億,27.81,0.0,0.93
6176,瑞儀,6.63,8.62,1.10
6177,達麗,5.27,14.99,1.17
6183,關貿,23.59,4.62,2.02
6184,大豐電,-,5.59,1.06
6189,豐藝,10.41,9.39,1.81
6191,精成科,-,0.0,0.46
6192,巨路,9.22,6.37,1.38
6196,帆宣,7.69,7.37,1.04
6197,佳必琪,15.63,7.35,1.37
6201,亞弘電,11.79,6.19,1.24
6202,盛群,14.11,7.19,3.14
6205,詮欣,11.37,6.19,1.55
6206,飛捷,15.63,5.45,3.90
6209,今國光,-,0.0,0.93
6213,聯茂,11.46,4.8,1.52
6214,精誠,25.70,9.73,1.06
6215,和椿,17.50,1.79,1.01
6216,居易,9.13,9.08,1.72
6224,聚鼎,10.69,7.34,2.46
6225,天瀚,-,0.0,100.00
6226,光鼎,-,0.0,0.58
6230,尼得科超眾,15.58,3.25,4.23
6235,華孚,25.94,0.0,2.11
6239,力成,14.07,4.42,1.87
6243,迅杰,-,0.0,1.56
6251,定穎,45.91,0.0,0.64
6257,矽格,12.23,6.78,1.12
6269,台郡,9.78,5.26,1.66
6271,同欣電,17.05,5.04,2.01
6277,宏正,12.70,6.44,3.01
6278,台表科,11.24,5.63,0.68
6281,全國電,11.81,6.17,2.65
6282,康舒,15.49,6.82,1.40
6283,淳安,63.38,0.0,0.89
6285,啟碁,15.83,4.2,2.66
6289,華上,-,0.0,0.94
6405,悅城,-,0.0,0.58
6409,旭隼,24.42,3.11,10.24
6412,群電,12.70,5.87,2.32
6414,樺漢,37.78,1.68,10.75
6415,矽力*-KY,29.35,0.42,7.46
6422,君耀-KY,9.88,5.9,1.96
6431,光麗-KY,-,0.0,0.53
6442,光聖,10.13,5.33,1.69
6443,元晶,11.08,0.0,1.01
6449,鈺邦,10.33,5.4,1.70
6451,訊芯-KY,13.67,3.77,2.87
6452,康友-KY,29.14,1.97,5.96
6456,GIS-KY,10.55,3.72,2.39
6464,台數科,19.48,5.2,2.45
6477,安集,21.40,3.12,0.94
6504,南六,20.72,2.6,4.28
6505,台塑化,15.47,4.26,3.41
6525,捷敏-KY,11.12,5.82,2.30
6531,愛普*,11.59,5.18,2.62
6605,帝寶,9.95,2.53,1.46
6702,興航,-,0.0,0.70
8011,台通,-,0.0,0.79
8016,矽創,13.15,4.83,3.04
8021,尖點,9.93,6.72,0.73
8033,雷虎,-,0.0,1.30
8039,台虹,9.59,6.17,1.01
8046,南電,-,3.92,0.47
8070,長華*,13.66,5.07,1.98
8072,陞泰,21.82,4.28,0.87
8081,致新,13.16,7.65,1.52
8101,華冠,-,0.0,0.69
8103,瀚荃,43.73,2.39,0.97
8105,凌巨,11.47,0.49,1.14
8110,華東,19.81,2.0,0.65
8112,至上,8.48,4.88,1.04
8114,振樺電,18.79,4.52,7.72
8131,福懋科,9.13,9.09,1.03
8150,南茂,15.82,6.51,1.56
8163,達方,8.25,10.5,0.67
8201,無敵,-,0.0,0.54
8210,勤誠,10.35,5.14,2.30
8213,志超,10.80,6.15,0.88
8215,明基材,-,8.25,1.17
8222,寶一,19.76,2.81,2.20
8249,菱光,10.55,9.33,0.74
8261,富鼎,25.34,3.87,1.61
8341,日友,24.37,2.78,6.57
8374,羅昇,-,0.0,1.10
8404,百和興業-KY,16.98,3.45,1.92
8411,福貞-KY,12.24,2.86,0.68
8422,可寧衛,13.47,5.73,4.11
8427,基勝-KY,8.18,4.75,1.64
8429,金麗-KY,5.71,7.5,0.96
8443,阿瘦,17.72,7.56,0.82
8454,富邦媒,25.63,3.3,5.62
8463,潤泰材,21.81,5.73,1.14
8464,億豐,34.86,2.15,11.25
8467,波力-KY,12.01,5.67,1.23
8473,山林水,18.02,5.06,1.54
8926,台汽電,14.71,5.66,1.21
8940,新天地,48.28,0.0,1.25
8996,高力,16.25,2.66,2.67
9802,鈺齊-KY,17.77,3.32,1.49
9902,台火,40.91,2.13,0.80
9904,寶成,12.94,3.44,1.77
9905,大華,12.10,6.42,1.04
9906,欣巴巴,71.25,0.0,1.53
9907,統一實,48.10,2.29,1.19
9908,大台北,18.63,4.19,1.24
9910,豐泰,18.39,4.25,7.20
9911,櫻花,13.00,3.97,2.13
9912,偉聯,-,0.0,0.78
9914,美利達,15.44,4.03,3.44
9917,中保科,20.63,4.35,4.14
9918,欣天然,28.08,3.82,2.02
9919,康那香,50.71,2.82,0.71
9921,巨大,21.08,2.94,4.07
9924,福興,9.23,6.53,1.67
9925,新保,14.57,4.98,1.83
9926,新海,22.77,4.05,2.68
9927,泰銘,11.39,6.6,1.42
9928,中視,-,0.0,1.23
9929,秋雨,-,0.0,1.58
9930,中聯資源,15.55,6.51,3.11
9931,欣高,17.17,3.24,1.95
9933,中鼎,15.40,5.71,1.97
9934,成霖,11.91,7.41,0.85
9935,慶豐富,33.33,0.0,1.39
9937,全國,20.80,3.83,2.62
9938,百和,24.73,1.77,4.63
9939,宏全,14.39,4.24,1.17
9940,信義,46.23,2.48,2.05
9941,裕融,14.31,6.65,2.20
9942,茂順,15.67,4.59,2.81
9943,好樂迪,9.34,8.13,2.08
9944,新麗,36.27,1.31,0.82
9945,潤泰新,6.77,0.0,1.58
9946,三發地產,3.15,8.7,0.65
9955,佳龍,-,0.0,0.81
9958,世紀鋼,7.56,4.01,0.78
