103年11月21日 個股日本益比、殖利率及股價淨值比,103年11月21日 個股日本益比、殖利率及股價淨值比,103年11月21日 個股日本益比、殖利率及股價淨值比,103年11月21日 個股日本益比、殖利率及股價淨值比,103年11月21日 個股日本益比、殖利率及股價淨值比
6142,友勁,-,6.36,0.52
6145,勁永,224.29,0.0,1.16
6152,百一,-,11.63,0.79
6153,嘉聯益,18.12,2.92,1.44
6155,鈞寶,16.30,8.48,1.17
6164,華興,12.91,6.62,1.13
6165,浪凡,-,0.0,1.91
6166,凌華,24.56,3.05,3.88
6168,宏齊,7.84,0.58,1.15
6172,互億,322.50,0.0,1.24
6176,瑞儀,11.87,6.93,2.15
6177,達麗,4.30,0.7,1.74
6183,關貿,20.08,4.03,2.0
6184,大豐電,14.75,5.05,2.36
6189,豐藝,10.48,8.52,1.9
6191,精成科,-,0.0,0.5
6192,巨路,12.06,4.75,2.01
6196,帆宣,9.61,4.87,0.88
6197,佳必琪,22.08,4.12,1.36
6201,亞弘電,14.37,8.33,0.92
6202,盛群,16.81,5.86,3.36
6205,詮欣,9.79,4.67,1.6
6206,飛捷,16.29,5.47,3.83
6209,今國光,-,2.8,0.86
6213,聯茂,13.55,9.44,1.12
6214,精誠,18.41,5.64,1.01
6215,和椿,18.36,2.68,1.59
6216,居易,10.31,6.57,1.57
6224,聚鼎,13.06,6.23,2.87
6225,天瀚,-,0.0,16.88
6226,光鼎,19.79,2.11,0.81
6230,尼得科超眾,12.45,3.88,2.36
6235,華孚,-,0.0,0.66
6239,力成,-,3.93,1.27
6243,迅杰,-,0.0,1.9
6251,定穎,32.44,0.0,0.86
6257,矽格,10.12,6.3,1.34
6269,台郡,10.07,4.08,1.64
6271,同欣電,12.06,5.96,1.98
6277,宏正,12.47,6.27,2.93
6278,台表科,11.56,5.26,1.14
6281,全國電,13.28,6.04,2.65
6282,康舒,15.09,5.34,2.02
6283,淳安,-,0.0,1.0
6285,啟碁,15.17,5.4,1.83
6286,立錡,16.14,4.21,3.39
6289,華上,-,0.0,0.47
6405,悅城,9.24,5.59,1.81
6409,旭隼,23.13,2.72,6.58
6412,群電,16.77,4.59,2.5
6414,樺漢,32.63,2.31,7.25
6415,矽力*-KY,24.77,2.03,5.93
6504,南六,19.72,1.95,3.81
6505,台塑化,23.18,3.57,2.73
6605,帝寶,12.46,3.45,1.97
6702,興航,12.83,0.85,0.86
8011,台通,23.62,2.82,1.72
8016,矽創,13.70,4.24,2.27
8021,尖點,14.16,2.76,1.05
8033,雷虎,90.42,0.0,1.28
8039,台虹,8.91,5.85,1.35
8046,南電,22.49,0.0,0.68
8070,長華*,14.77,5.08,1.06
8072,陞泰,22.74,40.16,1.88
8081,致新,12.60,6.59,1.86
8101,華冠,156.88,0.0,1.26
8103,瀚荃,10.47,3.47,1.69
8105,凌巨,63.89,0.0,0.71
8110,華東,9.47,0.85,0.94
8112,至上,16.20,4.14,0.92
8114,振樺電,16.26,4.63,6.31
8131,福懋科,14.26,1.99,0.99
8150,南茂,11.68,2.93,2.06
8163,達方,134.17,1.24,0.59
8201,無敵,-,0.0,0.58
8210,勤誠,11.07,5.24,2.35
8213,志超,8.05,6.55,1.25
8215,明基材,7.63,0.99,2.21
8249,菱光,8.88,5.04,0.86
8261,富鼎,208.00,0.0,1.71
8271,宇瞻,8.78,6.44,1.69
8374,羅昇,-,1.38,1.18
8404,百和興業-KY,11.34,5.62,0.99
8411,福貞-KY,14.48,10.42,0.88
8422,可寧衛,13.04,6.2,3.26
8427,基勝-KY,-,4.14,1.24
8429,金麗-KY,8.39,5.77,1.82
8443,阿瘦,20.53,4.3,1.39
8926,台汽電,8.49,4.81,1.33
8940,新天地,-,0.0,1.59
8996,高力,23.84,3.01,2.63
9802,鈺齊-KY,17.84,4.3,1.13
9902,台火,-,0.0,1.26
9904,寶成,12.31,2.7,1.71
9905,大華,11.55,6.63,1.34
9906,欣巴巴,-,0.0,3.07
9907,統一實,28.42,3.81,1.41
9908,大台北,17.11,4.33,1.2
9910,豐泰,18.57,4.2,5.29
9911,櫻花,10.14,5.69,1.46
9912,偉聯,-,13.7,0.85
9914,美利達,19.89,3.18,5.66
9917,中保科,17.02,4.56,3.48
9918,欣天然,30.14,3.59,2.12
9919,康那香,48.33,2.3,0.86
9921,巨大,25.19,2.27,5.47
9924,福興,12.23,6.62,1.28
9925,新保,13.48,4.98,1.7
9926,新海,25.50,3.69,2.81
9927,泰銘,9.87,5.74,1.65
9928,中視,-,0.0,1.68
9929,秋雨,-,0.0,2.28
9930,中聯資源,15.34,4.87,3.6
9931,欣高,30.85,3.99,2.67
9933,中鼎,23.64,3.99,2.28
9934,成霖,2.63,6.8,0.8
9935,慶豐富,-,0.0,1.37
9937,全國,34.85,3.34,2.65
9938,百和,14.36,3.52,2.03
9939,宏全,13.36,5.01,1.26
9940,信義,17.91,13.33,2.51
9941,裕融,12.91,6.45,2.29
9942,茂順,16.19,4.61,3.6
9943,好樂迪,10.29,10.85,1.78
9944,新麗,44.43,0.88,1.59
9945,潤泰新,1.81,9.34,1.28
9946,三發地產,41.04,12.69,1.25
9955,佳龍,-,0.0,0.77
9958,世紀鋼,33.97,8.12,0.81
