100年09月15日 個股日本益比、殖利率及股價淨值比,100年09月15日 個股日本益比、殖利率及股價淨值比,100年09月15日 個股日本益比、殖利率及股價淨值比,100年09月15日 個股日本益比、殖利率及股價淨值比,100年09月15日 個股日本益比、殖利率及股價淨值比
8131,福懋科,7.08,8.7,1.38
8163,達方,44.63,8.2,0.7
8199,廣鎵,13.21,0.0,0.6
8201,無敵,10.18,1.19,0.5
8213,志超,15.09,8.13,1.12
8215,明基材,-,0.45,1.24
8249,菱光,10.09,10.27,0.75
8261,富鼎,-,5.17,0.95
8271,宇瞻,7.97,11.03,1.06
8374,羅昇,10.01,5.26,2.69
8404,百和興業-KY,12.80,5.5,1.1
8926,台汽電,13.10,7.37,1.45
8940,新天地,18.33,3.51,1.69
9902,台火,154.29,0.0,1.03
9904,寶成,10.05,5.38,1.19
9905,大華,15.06,4.27,1.92
9906,欣巴巴,2.28,0.0,0.82
9907,統一實,18.94,8.07,1.39
9908,大台北,12.66,5.76,1.09
9910,豐泰,10.21,7.35,1.7
9911,櫻花,12.31,5.45,1.35
9912,偉聯,28.19,0.0,0.95
9914,美利達,13.40,4.62,3.02
9917,中保科,13.38,5.85,2.75
9918,欣天然,16.07,5.19,1.89
9919,康那香,24.12,3.66,1.1
9921,巨大,17.47,4.42,3.35
9924,福興,12.19,6.74,0.91
9925,新保,10.53,6.9,1.54
9926,新海,15.24,5.83,2.2
9927,泰銘,7.18,6.65,1.72
9928,中視,68.92,0.0,2.22
9929,秋雨,-,0.0,0.44
9930,中聯資源,13.40,6.28,2.38
9931,欣高,13.44,6.88,1.79
9933,中鼎,11.37,6.35,2.11
9934,成霖,18.71,3.6,1.24
9935,慶豐富,-,0.0,0.58
9937,全國,4.71,12.86,2.06
9938,百和,5.33,12.74,1.38
9939,宏全,13.70,4.2,2.51
9940,信義,9.71,12.47,2.83
9941,裕融,13.35,5.02,2.8
9942,茂順,9.23,6.21,2.26
9943,好樂迪,11.83,3.29,2.24
9944,新麗,21.42,2.2,0.89
9945,潤泰新,20.13,3.14,2.17
9955,佳龍,79.30,6.45,1.35
9958,世紀鋼,423.00,2.36,0.73
