106年06月29日 個股日本益比、殖利率及股價淨值比,106年06月29日 個股日本益比、殖利率及股價淨值比,106年06月29日 個股日本益比、殖利率及股價淨值比,106年06月29日 個股日本益比、殖利率及股價淨值比,106年06月29日 個股日本益比、殖利率及股價淨值比,106年06月29日 個股日本益比、殖利率及股價淨值比,106年06月29日 個股日本益比、殖利率及股價淨值比,106年06月29日 個股日本益比、殖利率及股價淨值比
2841,台開,11.3,0.0,105,34.24,0.47,106/1
2845,遠東銀,9.72,6.69,105,9.72,0.72,106/1
2849,安泰銀,13.45,4.46,105,15.11,0.73,106/1
2850,新產,26.7,5.66,105,7.92,0.95,106/1
2851,中再保,14.7,3.4,105,8.65,0.84,106/1
2852,第一保,14.0,4.64,105,8.19,0.76,106/1
2855,統一證,14.3,2.87,105,14.02,0.81,106/1
2856,元富證,8.28,1.21,105,26.71,0.62,106/1
2867,三商壽,15.75,5.84,105,17.70,0.84,106/1
2880,華南金,17.7,6.78,105,14.63,1.16,106/1
2881,富邦金,48.35,4.14,105,10.58,1.2,106/1
2882,國泰金,50.6,3.95,105,13.53,1.26,106/1
2883,凱基金,8.83,5.66,105,19.62,0.78,106/1
2884,玉山金,18.7,6.58,105,12.47,1.24,106/1
2885,元大金,13.3,3.38,105,11.98,0.77,106/1
2886,兆豐金,25.35,5.6,105,15.55,1.15,106/1
2887,台新新光金,13.85,6.93,105,13.19,0.95,106/1
2888,新光金,8.17,2.45,105,18.16,0.66,106/1
2889,國票金,9.5,7.37,105,12.84,0.81,106/1
2890,永豐金,9.16,7.53,105,12.38,0.72,106/1
2891,中信金,19.9,5.03,105,12.28,1.33,106/1
2892,第一金,20.4,6.86,105,14.17,1.25,106/1
2897,王道銀行,9.09,4.95,105,13.17,0.73,106/1
2901,欣欣,24.4,1.56,105,58.10,2.05,106/1
2903,遠百,15.65,4.47,105,20.59,0.75,106/1
2904,匯僑,22.0,6.14,105,17.32,1.6,106/1
2905,三商,22.25,6.29,105,12.29,1.06,106/1
2906,高林,11.7,3.42,105,39.00,0.82,106/1
2908,特力,23.0,4.7,105,17.29,1.54,106/1
2910,統領,27.9,1.79,105,111.60,2.16,106/1
2911,麗嬰房,10.5,0.0,105,-,0.77,106/1
2912,統一超,273.5,2.93,105,28.08,9.14,106/1
2913,農林,16.45,3.04,105,16.79,0.76,106/1
2915,潤泰全,44.55,1.77,105,7.02,1.95,106/1
2923,鼎固-KY,20.85,1.73,105,16.04,0.74,106/1
2929,淘帝-KY,98.8,4.28,105,10.32,1.87,106/1
2936,客思達-KY,44.05,9.08,105,9.66,1.07,106/1
3002,歐格,14.25,3.51,105,18.27,1.15,106/1
3003,健和興,47.6,3.15,105,18.38,1.72,106/1
3004,豐達科,52.2,2.87,105,13.92,1.9,106/1
3005,神基,40.6,7.39,105,10.49,1.69,106/1
3006,晶豪科,37.2,3.84,105,17.80,1.42,106/1
3008,大立光,4895.0,1.3,105,27.36,8.2,106/1
3010,華立,50.9,5.11,105,11.76,1.18,106/1
3011,今皓,7.7,0.0,105,77.00,0.7,106/1
3013,晟銘電,19.25,2.6,105,13.75,1.48,106/1
3014,聯陽,37.8,7.75,105,15.82,1.5,106/1
3015,全漢,23.6,6.36,105,15.95,0.58,106/1
3016,嘉晶,21.75,0.0,105,217.50,1.96,106/1
3017,奇鋐,26.55,4.52,105,10.79,1.16,106/1
3018,隆銘綠能,42.95,0.49,105,122.71,3.7,106/1
3019,亞光,53.2,1.88,105,43.25,1.4,106/1
3021,鴻名,14.5,4.83,105,13.18,1.24,106/1
3022,威強電,47.2,6.36,105,11.03,1.92,106/1
3023,信邦,71.2,5.2,105,14.18,2.77,106/1
3024,憶聲,8.3,0.0,105,2.79,0.84,106/1
3025,星通,16.1,1.68,105,201.25,1.5,106/1
3026,禾伸堂,41.05,6.09,105,19.27,1.11,106/1
3027,盛達,12.45,1.29,105,-,0.81,106/1
3028,增你強,19.1,7.85,105,16.19,0.85,106/1
3029,零壹,17.6,6.82,105,10.00,1.05,106/1
3030,德律,37.65,7.97,105,22.28,1.72,106/1
3031,佰鴻,16.2,4.94,105,15.58,1.11,106/1
3032,偉訓,46.25,4.76,105,14.14,2.35,106/1
3033,威健,17.45,6.07,105,15.04,1.08,106/1
3034,聯詠,125.0,5.6,105,16.15,2.64,106/1
3035,智原,38.8,2.58,105,13.11,1.74,106/1
3036,文曄,45.05,5.33,105,11.79,1.28,106/1
3037,欣興,17.6,1.7,105,80.00,0.63,106/1
3038,全台,9.81,4.08,105,18.51,0.89,106/1
3040,遠見,42.5,11.76,105,3.56,1.26,106/1
3041,揚智,16.05,0.0,105,-,1.0,106/1
3042,晶技,44.45,6.3,105,12.38,1.45,106/1
3043,科風,2.69,0.0,105,-,6.26,106/1
3044,健鼎,96.0,4.43,105,13.26,1.76,106/1
3045,台灣大,114.0,4.91,105,20.00,4.81,106/1
3046,建碁,4.25,0.0,105,-,1.08,106/1
3047,訊舟,10.9,4.59,105,109.00,0.93,106/1
3048,益登,16.8,2.98,105,14.12,1.2,106/1
3049,精金,10.15,0.0,105,-,1.05,106/1
3050,鈺德,9.46,3.17,105,15.26,0.62,106/1
3051,力特,4.04,0.0,105,-,0.8,106/1
3052,夆典,9.04,3.32,105,41.09,0.64,106/1
3054,立萬利,20.95,0.53,105,29.10,1.51,106/1
3055,蔚華科,18.35,4.36,105,19.52,0.7,106/1
3056,富華新,18.85,13.26,105,4.30,0.9,106/1
3057,喬鼎,13.6,0.0,105,-,1.29,106/1
3058,立德,10.2,4.9,105,20.82,0.69,106/1
3059,華晶科,25.1,3.19,105,51.22,0.79,106/1
3060,銘異,31.9,4.7,105,23.98,1.25,106/1
3062,建漢,20.1,3.98,105,26.80,1.16,106/1
3090,日電貿,30.7,6.51,105,11.54,1.61,106/1
3094,聯傑,23.6,4.66,105,33.24,1.6,106/1
3130,一零四,0.0,6.61,105,17.73,3.32,106/1
3149,正達,19.9,0.0,105,-,2.71,106/1
3164,景岳,21.4,0.0,105,-,1.49,106/1
3167,大量,32.8,4.57,105,17.92,1.73,106/1
3189,景碩,80.3,3.74,105,19.30,1.24,106/1
3209,全科,25.5,6.27,105,13.71,1.61,106/1
3229,晟鈦,24.3,0.0,105,-,2.83,106/1
3231,緯創,30.7,4.89,105,24.96,1.21,106/1
3257,虹冠電,39.3,3.31,105,25.03,1.61,106/1
3266,昇陽,11.4,0.0,105,95.00,0.8,106/1
3296,勝德,18.75,6.4,105,14.31,1.2,106/1
3305,昇貿,29.7,7.95,105,16.69,0.91,106/1
3308,聯德,7.6,0.0,105,-,0.71,106/1
3311,閎暉,17.3,0.0,105,-,0.83,106/1
3312,弘憶股,7.14,0.0,105,16.23,0.68,106/1
3315,宣昶,26.65,0.0,105,66.63,1.2,106/1
3321,同泰,12.95,0.0,105,-,1.05,106/1
3338,泰碩,31.4,7.01,105,13.77,2.05,106/1
3346,麗清,86.1,3.48,105,22.36,4.33,106/1
3356,奇偶,40.05,3.75,105,-,1.88,106/1
3376,新日興,98.1,3.06,105,17.87,1.5,106/1
3380,明泰,27.0,3.85,105,16.67,1.37,106/1
3383,新世紀,2.76,0.0,105,-,0.6,106/1
3406,玉晶光,309.0,0.0,105,180.70,5.04,106/1
3413,京鼎,153.0,2.94,105,15.04,3.83,106/1
3416,融程電,57.7,5.2,105,20.91,2.11,106/1
3419,譁裕,20.8,2.02,105,17.05,1.54,106/1
3432,台端,14.7,0.68,105,-,0.74,106/1
3437,榮創,33.6,1.04,105,480.00,1.47,106/1
3443,創意,129.5,2.7,105,32.46,4.56,106/1
3450,聯鈞,139.5,6.09,105,15.31,3.95,106/1
3454,晶睿,85.6,5.55,105,14.36,2.46,106/1
3481,群創,15.45,0.65,105,6.90,0.65,106/1
3494,誠研,11.7,0.0,105,-,0.99,106/1
3501,維熹,53.6,7.46,105,10.13,1.14,106/1
3504,揚明光,32.65,0.0,105,-,1.1,106/1
3514,昱晶,16.0,0.0,105,-,0.72,106/1
3515,華擎,58.5,3.42,105,37.99,1.22,106/1
3518,柏騰,21.85,2.29,105,-,0.8,106/1
3519,綠能,14.65,0.0,105,-,1.26,106/1
3528,安馳,35.15,7.11,105,14.47,1.55,106/1
3532,台勝科,75.4,0.89,105,65.57,2.88,106/1
3533,嘉澤,129.0,3.1,105,14.95,1.56,106/1
3535,晶彩科,13.05,0.0,105,-,1.18,106/1
3536,誠創,19.8,0.0,105,50.77,3.77,106/1
3545,敦泰,34.4,1.86,105,33.40,0.91,106/1
3550,聯穎,17.35,8.65,105,12.85,0.76,106/1
3557,嘉威,5.03,0.0,105,-,0.98,106/1
3559,全智科,23.8,0.0,105,18.59,1.41,106/1
3561,昇陽光電,12.5,0.0,105,-,0.68,106/1
3576,聯合再生,14.75,0.0,105,-,1.04,106/1
3579,尚志,12.0,0.0,105,-,0.61,106/1
3583,辛耘,62.7,3.19,105,22.39,2.38,106/1
3588,通嘉,28.8,5.21,105,16.84,1.09,106/1
3591,艾笛森,14.05,0.0,105,-,0.56,106/1
3593,力銘,10.3,0.0,105,-,1.86,106/1
3596,智易,51.6,7.56,105,8.38,1.13,106/1
3605,宏致,29.3,2.05,105,20.78,0.93,106/1
3607,谷崧,29.3,5.12,105,-,0.67,106/1
3617,碩天,95.3,4.98,105,11.51,1.88,106/1
3622,洋華,13.55,0.0,105,-,0.52,106/1
3645,達邁,41.0,2.93,105,15.30,2.3,106/1
3653,健策,78.6,2.54,105,39.70,1.95,106/1
3661,世芯-KY,62.0,0.0,105,-,1.53,106/1
3665,貿聯-KY,218.0,3.21,105,24.63,4.03,106/1
3669,圓展,21.6,4.07,105,15.88,0.81,106/1
3673,TPK-KY,93.0,0.0,105,-,1.12,106/1
3679,新至陞,91.8,8.71,105,11.66,1.56,106/1
3682,亞太電,11.05,0.0,105,-,1.39,106/1
3686,達能,6.5,0.0,105,-,0.65,106/1
3694,海華,14.2,0.0,105,43.03,1.2,106/1
3698,隆達,18.05,0.0,105,-,0.82,106/1
3701,大眾控,6.7,0.0,105,10.98,1.39,106/1
3702,大聯大,41.05,5.85,105,12.75,1.48,106/1
3703,欣陸,11.4,4.39,105,11.18,0.42,106/1
3704,合勤控,14.9,1.34,105,-,0.79,106/1
3705,永信,43.6,3.44,105,17.03,1.97,106/1
3706,神達,39.0,6.41,105,10.05,0.92,106/1
3708,上緯投控,66.1,1.51,105,113.97,1.58,106/1
4104,佳醫,48.6,5.14,105,16.04,0.96,106/1
4106,雃博,30.9,2.59,105,25.33,1.68,106/1
4108,懷特,28.8,0.0,105,-,2.55,106/1
4119,旭富,70.9,5.92,105,18.09,1.8,106/1
4133,亞諾法,35.5,1.97,105,41.28,1.76,106/1
4137,麗豐-KY,139.0,4.68,105,21.89,3.2,106/1
4141,龍燈-KY,31.8,3.77,105,44.17,0.8,106/1
4142,國光生,22.05,0.0,105,-,1.92,106/1
4144,康聯-KY,42.8,2.34,105,12.78,1.52,106/1
4148,全宇生技-KY,66.9,3.21,105,14.39,2.83,106/1
4164,承業醫,45.95,2.18,105,28.36,1.29,106/1
4190,佐登-KY,72.5,4.83,105,16.59,2.97,106/1
4306,炎洲,12.85,2.33,105,-,0.83,106/1
4414,如興,18.55,0.0,104,-,2.56,106/1
4426,利勤,89.0,3.37,105,19.73,3.73,106/1
4438,廣越,175.5,3.53,105,29.85,2.91,106/1
4526,東台,21.25,2.35,105,-,1.02,106/1
4532,瑞智,34.75,6.62,105,13.26,2.17,106/1
4536,拓凱,105.5,5.69,105,14.61,2.14,106/1
4545,銘鈺,35.6,6.32,105,20.34,1.44,106/1
4551,智伸科,144.0,3.19,105,23.15,4.31,106/1
4552,力達-KY,113.5,7.05,105,11.86,2.35,106/1
4555,氣立,61.8,3.24,105,34.72,1.61,106/1
4557,永新-KY,77.1,6.49,105,10.53,2.11,106/1
4560,強信-KY,39.5,4.05,105,15.49,2.02,106/1
4720,德淵,14.35,4.18,105,22.08,1.17,106/1
4722,國精化,32.5,7.69,105,10.32,1.33,106/1
4725,信昌化,20.75,0.0,105,-,1.73,106/1
4737,華廣,71.4,5.8,105,22.81,1.78,106/1
4746,台耀,87.8,3.42,105,18.18,1.87,106/1
4755,三福化,32.3,4.95,105,9.28,1.05,106/1
4763,材料*-KY,181.0,2.76,105,29.38,6.37,106/1
4807,日成-KY,67.7,4.43,105,12.18,3.26,106/1
4904,遠傳,77.8,4.82,105,22.55,3.43,106/1
4906,正文,28.95,5.18,105,12.64,1.05,106/1
4912,聯德控股-KY,179.0,2.23,105,48.64,5.25,106/1
4915,致伸,62.1,4.03,105,14.15,2.51,106/1
4916,事欣科,32.95,6.07,105,19.16,2.01,106/1
4919,新唐,43.65,5.5,105,14.50,2.62,106/1
4927,泰鼎-KY,29.2,3.77,105,15.13,0.91,106/1
4930,燦星網,14.1,2.13,105,-,0.45,106/1
4934,太極,12.3,0.0,105,-,0.89,106/1
4935,茂林-KY,47.8,6.28,105,9.04,1.01,106/1
4938,和碩,96.3,5.19,105,12.98,1.69,106/1
4942,嘉彰,25.05,5.99,105,12.40,0.55,106/1
4943,康控-KY,146.0,1.05,105,125.86,5.49,106/1
4952,凌通,40.3,8.68,105,11.29,2.0,106/1
4956,光鋐,20.8,0.0,105,38.52,1.04,106/1
4958,臻鼎-KY,71.6,3.07,105,16.46,1.57,106/1
4960,誠美材,14.3,0.0,105,-,0.73,106/1
4968,立積,109.0,1.54,105,78.99,6.64,106/1
4976,佳凌,34.35,0.0,105,-,2.7,106/1
4977,眾達-KY,96.3,5.19,105,15.61,3.52,106/1
4984,科納-KY,45.3,9.93,105,8.55,1.17,106/1
4994,傳奇,68.6,0.0,105,-,5.05,106/1
4999,鑫禾,55.5,5.59,105,9.42,1.38,106/1
5007,三星,51.1,4.89,105,13.52,2.51,106/1
5203,訊連,65.0,2.46,105,24.07,1.44,106/1
5215,科嘉-KY,32.65,9.19,105,25.31,0.99,106/1
5225,東科-KY,30.2,3.71,105,14.18,1.31,106/1
5234,達興材料,43.7,6.86,105,10.31,1.84,106/1
5243,乙盛-KY,47.6,3.15,105,21.16,1.44,106/1
5258,虹堡,38.35,5.22,105,9.40,1.81,106/1
5259,奕智博,4.0,0.0,105,-,3.08,106/1
5264,鎧勝-KY,100.0,4.0,105,15.29,1.23,106/1
5269,祥碩,315.0,1.59,105,44.62,10.74,106/1
5284,jpp-KY,63.8,4.01,105,15.34,1.82,106/1
5285,界霖,45.9,3.49,105,24.41,2.24,106/1
5288,豐祥-KY,95.0,4.21,105,14.07,2.47,106/1
5305,敦南,32.2,3.73,105,20.25,1.37,106/1
5388,中磊,79.6,5.28,105,13.72,2.67,106/1
5434,崇越,92.0,5.43,105,13.03,2.31,106/1
5469,瀚宇博,16.3,3.68,105,7.03,0.6,106/1
5471,松翰,33.9,5.31,105,20.06,1.89,106/1
5484,慧友,5.85,0.0,105,-,0.7,106/1
5515,建國,9.23,5.42,105,51.28,0.64,106/1
5519,隆大,11.2,4.46,105,6.55,0.66,106/1
5521,工信,11.7,1.71,105,40.34,0.96,106/1
5522,遠雄,41.8,9.09,105,10.53,0.8,106/1
5525,順天,14.1,2.13,105,67.14,0.88,106/1
5531,鄉林,11.05,4.52,105,61.39,0.91,106/1
5533,皇鼎,15.25,4.26,105,25.85,0.6,106/1
5534,長虹,68.7,8.73,105,7.13,1.53,106/1
5538,東明-KY,31.9,6.27,105,9.94,1.53,106/1
5607,遠雄港,14.05,0.0,105,11.81,0.69,106/1
5608,四維航,9.36,0.0,105,-,0.57,106/1
5706,鳳凰,36.05,5.55,105,14.31,2.1,106/1
5871,中租-KY,85.9,3.96,105,12.58,2.42,106/1
5880,合庫金,16.15,6.5,105,13.69,0.96,106/1
5906,台南-KY,5.31,0.0,105,-,1.31,106/1
5907,大洋-KY,26.55,3.77,105,10.10,0.53,106/1
6005,群益證,9.98,3.71,105,14.06,0.72,106/1
6108,競國,31.5,6.35,105,9.57,1.38,106/1
6112,邁達特,30.7,6.51,105,12.28,1.48,106/1
6115,鎰勝,49.8,8.03,105,13.87,1.76,106/1
6116,彩晶,9.04,5.53,105,4.30,0.75,106/1
6117,迎廣,17.75,0.0,105,-,1.16,106/1
6120,達運,13.45,2.08,105,19.78,0.77,106/1
6128,上福,39.4,7.11,105,10.51,1.92,106/1
6131,鈞泰,16.05,0.0,105,-,1.99,106/1
6133,金橋,9.4,2.13,105,117.50,0.73,106/1
6136,富爾特,25.65,7.8,105,10.82,0.98,106/1
6139,亞翔,34.2,4.39,105,12.30,1.01,106/1
6141,柏承,18.05,1.66,105,-,1.43,106/1
6142,友勁,8.43,6.64,105,-,0.71,106/1
6145,勁永,12.85,0.0,105,-,0.94,106/1
6152,百一,10.0,0.0,105,250.00,0.78,106/1
6153,嘉聯益,20.45,2.44,105,61.97,0.89,106/1
6155,鈞寶,17.85,4.76,105,39.67,1.13,106/1
6164,華興,13.2,6.44,105,10.15,1.03,106/1
6165,浪凡,58.0,0.0,105,-,6.71,106/1
6166,凌華,61.8,2.91,105,33.77,2.92,106/1
6168,宏齊,11.2,0.0,105,-,0.91,106/1
6172,互億,11.95,0.0,105,62.89,1.23,106/1
6176,瑞儀,68.5,6.57,105,9.22,1.43,106/1
6177,達麗,25.8,8.53,105,33.95,1.47,106/1
6183,關貿,27.95,4.36,105,20.11,2.02,106/1
6184,大豐電,38.45,1.3,105,-,1.43,106/1
6189,豐藝,30.55,7.53,105,15.59,1.51,106/1
6191,精成科,11.15,3.59,105,12.53,0.53,106/1
6192,巨路,59.8,3.34,105,12.81,1.66,106/1
6196,帆宣,40.1,5.16,105,12.98,1.41,106/1
6197,佳必琪,30.35,3.95,105,12.09,1.43,106/1
6201,亞弘電,33.75,8.89,105,10.89,1.24,106/1
6202,盛群,57.1,6.13,105,16.13,3.15,106/1
6205,詮欣,37.8,5.29,105,11.89,1.62,106/1
6206,飛捷,99.3,5.04,105,18.49,3.14,106/1
6209,今國光,25.2,1.98,105,360.00,1.12,106/1
6213,聯茂,43.7,5.72,105,13.40,1.91,106/1
6214,精誠,64.8,7.72,105,11.85,1.25,106/1
6215,和椿,13.65,3.66,105,34.13,1.01,106/1
6216,居易,31.7,8.49,105,11.57,1.76,106/1
6224,聚鼎,62.9,7.23,105,13.05,2.38,106/1
6225,天瀚,3.0,0.0,105,-,100.0,106/1
6226,光鼎,7.78,1.54,105,10.24,0.75,106/1
6230,尼得科超眾,128.5,5.84,105,13.21,2.93,106/1
6235,華孚,20.5,9.76,105,2.62,1.39,106/1
6239,力成,95.0,4.21,105,14.62,2.01,106/1
6243,迅杰,13.5,0.0,105,-,1.48,106/1
6251,定穎,9.22,0.0,105,131.71,0.63,106/1
6257,矽格,27.45,6.01,105,12.15,1.21,106/1
6269,台郡,111.0,4.05,105,15.12,1.99,106/1
6271,同欣電,128.0,4.69,105,23.84,2.01,106/1
6277,宏正,83.9,6.91,105,13.34,2.67,106/1
6278,台表科,25.35,3.94,105,16.57,0.68,106/1
6281,全國電,62.0,6.94,105,14.32,2.45,106/1
6282,康舒,23.45,5.97,105,28.25,1.49,106/1
6283,淳安,57.5,1.74,105,70.99,5.25,106/1
6285,啟碁,90.3,4.43,105,15.15,2.35,106/1
6289,華上,2.05,0.0,105,-,3.42,106/1
6405,悅城,17.3,1.16,105,-,0.61,106/1
6409,旭隼,508.0,3.94,105,28.24,8.83,106/1
6412,群電,62.2,4.5,105,16.41,3.02,106/1
6414,樺漢,386.5,2.62,105,30.05,5.05,106/1
6415,矽力*-KY,599.0,0.82,105,32.29,5.84,106/1
6422,君耀-KY,68.3,6.37,105,10.71,1.9,106/1
6431,光麗-KY,10.85,0.0,105,-,0.92,106/1
6442,光聖,49.5,6.67,105,13.20,1.46,106/1
6443,元晶,10.4,0.0,105,-,1.03,106/1
6449,鈺邦,35.5,5.07,105,13.40,1.93,106/1
6451,訊芯-KY,109.5,4.93,105,14.39,2.04,106/1
6452,康友-KY,457.0,2.09,105,33.36,5.63,106/1
6456,GIS-KY,225.5,1.77,105,19.89,5.51,106/1
6464,台數科,120.0,1.83,105,20.24,2.15,106/1
6477,安集,15.5,1.29,105,-,0.98,106/1
6504,南六,150.0,3.2,105,18.16,4.01,106/1
6505,台塑化,105.0,5.71,105,11.38,3.03,106/1
6525,捷敏-KY,61.2,6.21,105,11.95,2.27,106/1
6531,愛普*,75.7,2.64,105,17.73,2.07,106/1
6533,晶心科,137.5,0.0,105,-,4.93,106/1
6552,易華電,29.9,2.51,105,37.85,1.71,106/1
6582,申豐,69.8,5.73,105,11.08,2.67,106/1
6605,帝寶,85.2,3.52,105,16.35,1.2,106/1
8011,台通,23.4,2.56,105,23.17,0.94,106/1
8016,矽創,94.3,6.36,105,11.70,2.33,106/1
8021,尖點,24.55,3.71,105,14.97,0.91,106/1
8033,雷虎,8.7,0.0,105,-,1.71,106/1
8039,台虹,39.0,5.13,105,14.39,1.2,106/1
8046,南電,25.1,3.19,105,-,0.51,106/1
8070,長華*,133.0,7.52,105,12.17,1.49,106/1
8072,陞泰,20.5,2.44,105,341.67,0.77,106/1
8081,致新,73.6,6.79,105,15.76,1.56,106/1
8101,華冠,4.57,0.0,105,-,0.85,106/1
8103,瀚荃,31.6,5.7,105,10.50,1.09,106/1
8105,凌巨,18.2,1.1,105,13.19,1.0,106/1
8110,華東,13.15,1.9,105,10.78,0.76,106/1
8112,至上,32.9,7.54,105,8.80,1.72,106/1
8114,振樺電,165.0,4.85,105,19.34,4.66,106/1
8131,福懋科,28.4,7.04,105,12.51,1.2,106/1
8150,南茂,30.4,3.29,105,7.31,1.41,106/1
8163,達方,28.1,7.12,105,15.44,0.98,106/1
8201,無敵,14.5,0.0,105,-,0.98,106/1
8210,勤誠,54.8,5.47,105,10.68,2.28,106/1
8213,志超,31.15,4.82,105,9.95,0.85,106/1
8215,明基材,17.7,0.0,105,-,1.54,106/1
8222,寶一,23.7,3.38,105,38.23,1.78,106/1
8249,菱光,24.0,6.67,105,10.62,0.9,106/1
8261,富鼎,22.55,3.1,105,42.55,1.42,106/1
8271,宇瞻,40.6,5.91,105,11.22,1.63,106/1
8341,日友,157.5,2.86,105,28.28,6.88,106/1
8374,羅昇,18.4,0.54,105,19.57,1.21,106/1
8404,百和興業-KY,48.0,2.08,105,25.95,2.77,106/1
8411,福貞-KY,32.0,4.44,105,11.64,0.93,106/1
8422,可寧衛,180.5,6.37,105,14.12,3.49,106/1
8427,基勝-KY,55.3,7.23,105,8.10,1.24,106/1
8429,金麗-KY,37.65,2.66,105,7.50,1.01,106/1
8442,威宏-KY,55.5,3.96,105,24.67,2.21,106/1
8443,阿瘦,15.3,1.96,105,-,0.65,106/1
8454,富邦媒,210.5,3.8,105,25.64,4.89,106/1
8463,潤泰材,19.1,5.76,105,15.66,1.19,106/1
8464,億豐,345.0,2.9,105,26.93,8.59,106/1
8466,美吉吉-KY,124.0,5.65,105,14.37,3.15,106/1
8467,波力-KY,33.0,4.67,105,19.76,1.19,106/1
8473,山林水,62.2,5.14,105,16.54,1.45,106/1
8480,泰昇-KY,136.0,4.41,105,16.85,3.21,106/1
8481,政伸,40.6,5.42,105,15.38,2.23,106/1
8488,吉源-KY,40.45,4.94,105,10.09,0.98,106/1
8926,台汽電,23.35,5.14,105,16.33,1.18,106/1
8940,新天地,14.3,0.0,105,-,1.15,106/1
8996,高力,48.1,6.24,105,17.88,2.15,106/1
9802,鈺齊-KY,83.1,3.84,105,14.45,2.04,106/1
9902,台火,10.05,0.0,105,-,0.86,106/1
9904,寶成,42.5,3.53,105,10.73,1.67,106/1
9905,大華,27.35,5.48,105,13.28,1.2,106/1
9906,欣巴巴,22.25,2.92,105,23.92,1.9,106/1
9907,統一實,14.6,2.6,105,21.47,1.29,106/1
9908,大台北,25.7,3.89,105,15.21,1.22,106/1
9910,豐泰,126.5,4.11,105,19.67,6.17,106/1
9911,櫻花,36.3,6.89,105,11.75,1.95,106/1
9912,偉聯,7.8,0.0,105,390.00,0.76,106/1
9914,美利達,163.0,2.45,105,27.63,3.97,106/1
9917,中保科,91.0,3.85,105,45.05,3.92,106/1
9918,欣天然,0.0,3.57,105,25.56,1.95,106/1
9919,康那香,10.95,1.83,105,-,0.89,106/1
9921,巨大,176.5,2.83,105,24.28,3.33,106/1
9924,福興,42.1,6.65,105,10.79,1.56,106/1
9925,新保,39.6,5.05,105,16.50,1.55,106/1
9926,新海,40.95,3.91,105,24.67,2.55,106/1
9927,泰銘,39.7,6.3,105,9.11,1.65,106/1
9928,中視,5.99,0.0,105,-,1.0,106/1
9929,秋雨,11.2,0.0,105,6.40,1.65,106/1
9930,中聯資源,55.4,5.05,105,19.58,2.85,106/1
9931,欣高,32.3,3.72,105,24.29,1.9,106/1
9933,中鼎,49.8,5.22,105,17.23,2.19,106/1
9934,成霖,19.4,5.05,105,-,1.28,106/1
9935,慶豐富,9.32,0.0,105,25.89,1.31,106/1
9937,全國,39.9,5.01,105,18.05,2.56,106/1
9938,百和,109.5,2.74,105,21.47,4.12,106/1
9939,宏全,60.2,4.15,105,13.12,1.51,106/1
9940,信義,33.65,3.89,105,20.15,2.36,106/1
9941,裕融,105.0,4.58,105,15.91,2.87,106/1
9942,茂順,81.2,4.93,105,14.25,2.42,106/1
9943,好樂迪,51.5,7.77,105,11.57,1.93,106/1
9944,新麗,19.6,1.53,105,46.67,0.74,106/1
9945,潤泰新,33.95,5.89,105,7.75,1.41,106/1
9946,三發地產,12.2,4.1,105,10.08,0.66,106/1
9955,佳龍,13.9,0.0,105,-,0.7,106/1
9958,世紀鋼,9.4,3.19,105,24.10,0.75,106/1
