105年07月28日 個股日本益比、殖利率及股價淨值比,105年07月28日 個股日本益比、殖利率及股價淨值比,105年07月28日 個股日本益比、殖利率及股價淨值比,105年07月28日 個股日本益比、殖利率及股價淨值比,105年07月28日 個股日本益比、殖利率及股價淨值比
6108,競國,18.72,0.0,0.72
6112,邁達特,10.65,7.6,1.27
6115,鎰勝,11.35,9.02,1.31
6116,彩晶,-,0.0,0.55
6117,迎廣,-,0.0,0.78
6120,達運,-,1.53,0.74
6128,上福,11.19,6.52,2.16
6131,鈞泰,-,0.0,1.25
6133,金橋,29.38,4.26,0.68
6136,富爾特,10.82,9.11,0.89
6139,亞翔,13.75,3.48,0.65
6141,柏承,-,3.31,0.64
6142,友勁,10.00,0.0,0.5
6145,勁永,60.88,2.9,0.69
6152,百一,-,0.0,0.73
6153,嘉聯益,9.83,5.62,0.69
6155,鈞寶,13.31,6.8,0.98
6164,華興,26.41,4.44,0.91
6165,浪凡,-,0.0,1.73
6166,凌華,31.00,3.53,3.01
6168,宏齊,-,0.0,0.79
6172,互億,37.90,0.0,0.83
6176,瑞儀,6.42,8.91,1.06
6177,達麗,6.93,12.81,1.22
6183,關貿,22.54,4.51,1.94
6184,大豐電,43.33,4.62,1.25
6189,豐藝,10.29,9.4,1.58
6191,精成科,-,0.0,0.4
6192,巨路,9.06,6.62,1.25
6196,帆宣,8.08,6.99,1.03
6197,佳必琪,19.78,7.33,1.26
6201,亞弘電,13.05,6.97,1.05
6202,盛群,15.03,6.75,3.34
6205,詮欣,9.30,7.39,1.21
6206,飛捷,15.31,5.58,3.3
6209,今國光,-,0.0,0.72
6213,聯茂,14.00,4.66,1.48
6214,精誠,25.88,9.47,0.99
6215,和椿,37.63,1.75,1.03
6216,居易,9.44,8.46,1.68
6224,聚鼎,9.93,7.69,2.09
6225,天瀚,-,0.0,28.08
6226,光鼎,-,0.0,0.54
6230,尼得科超眾,16.70,3.75,3.42
6235,華孚,23.77,0.0,1.75
6239,力成,15.31,4.26,1.85
6243,迅杰,-,0.0,1.5
6251,定穎,-,0.0,0.58
6257,矽格,11.45,6.88,1.05
6269,台郡,8.59,5.38,1.5
6271,同欣電,18.10,5.11,1.85
6277,宏正,13.44,6.34,2.67
6278,台表科,9.45,5.47,0.68
6281,全國電,11.83,6.29,2.36
6282,康舒,19.66,5.69,1.55
6283,淳安,68.29,0.0,0.83
6285,啟碁,14.20,4.66,2.23
6289,華上,-,0.0,0.82
6405,悅城,-,0.0,0.65
6409,旭隼,25.92,3.05,8.63
6412,群電,10.92,6.72,1.91
6414,樺漢,37.04,1.82,9.57
6415,矽力*-KY,26.60,0.48,6.83
6422,君耀-KY,9.48,6.67,1.62
6431,光麗-KY,-,0.0,0.5
6442,光聖,10.00,6.44,1.33
6443,元晶,13.46,0.0,1.16
6449,鈺邦,11.00,5.39,1.6
6451,訊芯-KY,9.53,6.12,1.64
6452,康友-KY,30.01,1.9,5.61
6456,GIS-KY,10.18,3.61,2.21
6464,台數科,19.49,5.04,2.21
6477,安集,17.72,2.68,1.2
6504,南六,20.42,2.53,4.04
6505,台塑化,15.39,4.38,3.15
6525,捷敏-KY,9.88,5.78,2.34
6531,愛普*,12.63,5.34,3.11
6605,帝寶,10.51,2.34,1.54
6702,興航,-,0.0,0.61
8011,台通,-,0.0,0.76
8016,矽創,14.26,4.78,2.82
8021,尖點,10.28,6.07,0.76
8033,雷虎,-,0.0,1.28
8039,台虹,10.23,5.52,1.08
8046,南電,-,3.53,0.5
8070,長華*,6.02,6.36,1.44
8072,陞泰,18.44,4.24,0.86
8081,致新,13.89,7.56,1.41
8101,華冠,-,0.0,0.63
8103,瀚荃,43.05,2.76,0.84
8105,凌巨,14.40,0.49,1.15
8110,華東,37.92,2.31,0.56
8112,至上,12.65,6.55,0.92
8114,振樺電,17.94,4.73,7.37
8131,福懋科,8.95,9.05,0.96
8150,南茂,15.61,6.04,1.53
8163,達方,8.47,11.08,0.59
8201,無敵,-,0.0,0.61
8210,勤誠,13.35,4.41,2.51
8213,志超,8.52,6.77,0.75
8215,明基材,27.05,6.72,1.28
8222,寶一,21.55,2.51,2.37
8249,菱光,9.79,9.52,0.68
8261,富鼎,34.77,4.42,1.38
8271,宇瞻,15.76,7.46,1.38
8341,日友,29.45,2.35,6.93
8374,羅昇,-,0.0,0.77
8404,百和興業-KY,15.31,3.72,1.75
8411,福貞-KY,13.81,3.02,0.63
8422,可寧衛,14.18,5.81,3.51
8427,基勝-KY,17.67,5.41,1.45
8429,金麗-KY,8.01,5.41,1.35
8443,阿瘦,15.60,7.18,0.81
8454,富邦媒,26.06,3.25,5.71
8463,潤泰材,17.75,5.52,1.14
8464,億豐,36.85,2.43,8.59
8467,波力-KY,12.69,4.53,1.38
8926,台汽電,13.54,5.49,1.19
8940,新天地,29.50,0.0,1.15
8996,高力,23.94,2.5,2.79
9802,鈺齊-KY,59.55,3.04,1.58
9902,台火,47.60,2.1,0.79
9904,寶成,12.53,3.38,1.76
9905,大華,11.57,5.64,1.12
9906,欣巴巴,89.79,0.0,2.0
9907,統一實,75.53,2.23,1.2
9908,大台北,19.70,4.3,1.19
9910,豐泰,19.92,4.31,6.24
9911,櫻花,15.63,3.9,2.06
9912,偉聯,-,0.0,0.76
9914,美利達,15.52,3.79,3.29
9917,中保科,20.48,4.29,3.7
9918,欣天然,25.81,3.75,1.95
9919,康那香,70.00,2.86,0.69
9921,巨大,21.75,2.85,3.84
9924,福興,11.51,5.66,1.78
9925,新保,14.59,4.86,1.78
9926,新海,22.77,3.98,2.6
9927,泰銘,11.69,6.41,1.38
9928,中視,-,0.0,1.14
9929,秋雨,-,0.0,2.13
9930,中聯資源,15.97,6.14,2.83
9931,欣高,14.76,3.23,1.87
9933,中鼎,16.72,5.24,1.99
9934,成霖,10.37,8.57,0.69
9935,慶豐富,25.88,0.0,1.46
9937,全國,19.49,3.88,2.44
9938,百和,22.72,2.06,3.81
9939,宏全,14.95,4.33,1.11
9940,信義,43.71,2.43,2.01
9941,裕融,13.30,6.61,1.99
9942,茂順,16.53,4.69,2.53
9943,好樂迪,8.61,7.98,1.9
9944,新麗,34.48,1.5,0.72
9945,潤泰新,6.19,0.0,1.65
9946,三發地產,3.97,7.38,0.74
9955,佳龍,-,0.0,0.79
9958,世紀鋼,8.99,4.16,0.75
