106年11月02日 個股日本益比、殖利率及股價淨值比,106年11月02日 個股日本益比、殖利率及股價淨值比,106年11月02日 個股日本益比、殖利率及股價淨值比,106年11月02日 個股日本益比、殖利率及股價淨值比,106年11月02日 個股日本益比、殖利率及股價淨值比,106年11月02日 個股日本益比、殖利率及股價淨值比,106年11月02日 個股日本益比、殖利率及股價淨值比,106年11月02日 個股日本益比、殖利率及股價淨值比
2841,台開,10.15,0.0,105,30.76,0.42,106/2
2845,遠東銀,9.37,6.94,105,9.01,0.7,106/2
2849,安泰銀,12.75,4.71,105,13.28,0.7,106/2
2850,新產,26.3,5.74,105,7.83,0.95,106/2
2851,中再保,15.65,3.19,105,8.37,0.86,106/2
2852,第一保,13.4,4.85,105,8.32,0.75,106/2
2855,統一證,14.45,2.84,105,11.75,0.8,106/2
2856,元富證,8.45,1.18,105,40.24,0.63,106/2
2867,三商壽,15.95,5.45,105,9.97,0.73,106/2
2880,華南金,16.5,7.27,105,13.98,1.09,106/2
2881,富邦金,48.35,4.14,105,12.06,1.17,106/2
2882,國泰金,50.1,3.99,105,11.18,1.21,106/2
2883,凱基金,9.27,5.39,105,17.83,0.84,106/2
2884,玉山金,18.4,6.68,105,12.96,1.22,106/2
2885,元大金,13.45,3.35,105,11.40,0.79,106/2
2886,兆豐金,23.55,6.03,105,11.60,1.11,106/2
2887,台新新光金,13.25,7.17,105,11.94,0.92,106/2
2888,新光金,9.61,2.08,105,13.16,0.72,106/2
2889,國票金,9.15,7.54,105,12.71,0.8,106/2
2890,永豐金,9.26,7.45,105,13.04,0.74,106/2
2891,中信金,19.45,5.14,105,11.44,1.33,106/2
2892,第一金,19.5,7.18,105,12.83,1.25,106/2
2897,王道銀行,8.81,5.11,105,14.44,0.73,106/2
2901,欣欣,26.8,1.42,105,59.56,2.31,106/2
2903,遠百,14.95,4.68,105,19.42,0.75,106/2
2904,匯僑,20.0,6.75,105,16.26,1.57,106/2
2905,三商,25.1,5.58,105,9.47,1.05,106/2
2906,高林,11.2,3.57,105,23.33,0.81,106/2
2908,特力,22.65,4.77,105,16.65,1.59,106/2
2910,統領,28.25,1.77,105,70.63,2.23,106/2
2911,麗嬰房,11.4,0.0,105,-,0.86,106/2
2912,統一超,274.0,2.92,105,26.86,9.87,106/3
2913,農林,16.0,3.13,105,17.39,0.76,106/2
2915,潤泰全,47.75,1.65,105,6.81,1.77,106/2
2923,鼎固-KY,17.8,2.02,105,28.71,0.63,106/2
2929,淘帝-KY,107.5,3.93,105,11.26,1.96,106/2
2936,客思達-KY,34.0,11.76,105,8.35,0.9,106/2
3002,歐格,14.25,3.51,105,17.81,1.16,106/2
3003,健和興,79.3,1.89,105,27.16,2.92,106/2
3004,豐達科,47.3,3.17,105,13.63,1.76,106/2
3005,神基,41.7,7.19,105,10.50,1.89,106/2
3006,晶豪科,48.55,2.95,105,18.05,1.89,106/2
3008,大立光,5775.0,1.1,105,30.96,10.13,106/2
3010,華立,53.2,4.89,105,11.47,1.26,106/2
3011,今皓,7.71,0.0,105,-,0.71,106/3
3013,晟銘電,20.15,2.48,105,14.29,1.57,106/2
3014,聯陽,36.5,8.03,105,15.27,1.63,106/2
3015,全漢,23.5,6.38,105,20.80,0.56,106/2
3016,嘉晶,32.0,0.0,105,168.42,2.83,106/2
3017,奇鋐,28.4,4.23,105,11.18,1.25,106/2
3018,隆銘綠能,68.5,0.29,105,145.74,5.44,106/2
3019,亞光,116.0,0.86,105,76.82,3.05,106/2
3021,鴻名,16.1,4.35,105,13.88,1.39,106/2
3022,威強電,42.0,7.14,105,10.14,1.86,106/2
3023,信邦,84.9,4.36,105,16.45,3.56,106/2
3024,憶聲,6.89,0.0,105,2.17,0.69,106/2
3025,星通,20.5,1.32,105,102.50,1.93,106/2
3026,禾伸堂,59.1,4.23,105,27.11,1.68,106/2
3027,盛達,11.9,1.34,105,-,0.78,106/2
3028,增你強,18.9,7.94,105,14.43,0.9,106/2
3029,零壹,19.9,6.03,105,11.50,1.25,106/2
3030,德律,41.2,7.28,105,17.61,1.99,106/3
3031,佰鴻,17.35,4.61,105,18.26,1.24,106/2
3032,偉訓,39.8,5.53,105,12.25,2.18,106/2
3033,威健,17.9,5.92,105,15.30,1.16,106/2
3034,聯詠,114.5,6.11,105,15.03,2.7,106/2
3035,智原,46.9,2.13,105,13.96,2.14,106/3
3036,文曄,48.05,4.99,105,11.98,1.43,106/2
3037,欣興,17.3,1.73,105,75.22,0.62,106/2
3038,全台,10.2,4.02,105,18.89,0.93,106/2
3040,遠見,38.2,13.09,105,3.19,1.29,106/2
3041,揚智,19.55,0.0,105,-,1.24,106/2
3042,晶技,40.95,6.84,105,11.87,1.46,106/2
3043,科風,2.56,0.0,105,-,85.33,106/2
3044,健鼎,111.5,3.81,105,14.11,2.09,106/2
3045,台灣大,106.0,5.28,105,18.96,5.38,106/2
3046,建碁,4.25,0.0,105,-,1.34,106/2
3047,訊舟,10.4,4.81,105,-,0.92,106/2
3048,益登,15.85,3.15,105,12.10,1.15,106/2
3049,精金,10.55,0.0,105,29.31,1.11,106/3
3050,鈺德,11.6,2.59,105,14.32,0.75,106/2
3051,力特,4.33,0.0,105,-,0.86,106/2
3052,夆典,8.43,3.56,105,40.14,0.61,106/2
3054,立萬利,18.6,0.59,105,34.44,1.36,106/2
3055,蔚華科,20.3,4.04,105,27.43,0.79,106/2
3056,富華新,18.25,13.7,105,6.94,0.86,106/2
3057,喬鼎,12.15,0.0,105,-,1.17,106/2
3058,立德,9.94,5.03,105,29.24,0.69,106/2
3059,華晶科,28.55,2.8,105,66.40,0.89,106/2
3062,建漢,18.4,4.35,105,30.16,1.11,106/2
3090,日電貿,28.65,6.98,105,10.85,1.63,106/2
3094,聯傑,25.1,4.38,105,33.92,1.81,106/2
3130,一零四,153.0,7.07,105,17.45,3.72,106/2
3149,正達,23.8,0.0,105,-,3.18,106/2
3164,景岳,24.3,0.0,105,-,1.63,106/2
3167,大量,45.0,3.33,105,17.31,2.38,106/2
3189,景碩,74.6,4.02,105,34.54,1.19,106/3
3209,全科,21.55,7.42,105,15.39,1.46,106/2
3229,晟鈦,17.1,0.0,105,-,2.0,106/2
3231,緯創,25.7,5.76,105,19.77,1.04,106/2
3257,虹冠電,53.8,2.42,105,41.07,2.22,106/2
3266,昇陽,11.6,0.0,105,72.50,0.81,106/2
3296,勝德,17.8,6.74,105,18.16,1.16,106/2
3305,昇貿,26.6,8.87,105,19.70,0.86,106/2
3308,聯德,8.04,0.0,105,-,0.75,106/2
3311,閎暉,19.65,0.0,105,-,0.93,106/3
3312,弘憶股,6.99,0.0,105,-,0.86,106/2
3321,同泰,15.1,0.0,105,-,1.29,106/2
3338,泰碩,31.4,7.01,105,14.34,2.29,106/2
3346,麗清,76.9,3.9,105,21.91,4.23,106/2
3356,奇偶,38.2,3.9,105,-,1.89,106/2
3376,新日興,85.1,3.53,105,14.57,1.33,106/2
3380,明泰,24.05,4.32,105,19.40,1.26,106/2
3383,新世紀,2.64,0.0,105,-,0.64,106/2
3406,玉晶光,324.0,0.0,105,54.92,5.09,106/2
3413,京鼎,209.5,2.15,105,16.63,5.15,106/2
3416,融程電,54.3,5.52,105,24.57,2.14,106/3
3419,譁裕,18.05,2.33,105,14.67,1.35,106/2
3432,台端,12.75,0.78,105,-,0.63,106/2
3437,榮創,37.7,0.93,105,121.61,1.67,106/2
3443,創意,295.0,1.19,105,65.12,11.26,106/2
3450,聯鈞,121.0,7.02,105,15.20,3.92,106/2
3454,晶睿,102.0,4.66,105,18.51,3.21,106/2
3481,群創,13.05,0.77,105,3.43,0.52,106/2
3494,誠研,12.2,0.0,105,-,1.04,106/2
3501,維熹,63.0,6.35,105,11.82,1.41,106/2
3504,揚明光,61.0,0.0,105,-,2.07,106/3
3514,昱晶,18.9,0.0,105,-,0.88,106/2
3515,華擎,83.6,2.39,105,28.05,1.79,106/3
3518,柏騰,32.45,1.57,105,-,1.21,106/2
3519,綠能,18.95,0.0,105,-,1.77,106/2
3528,安馳,38.35,6.52,105,14.86,1.82,106/2
3532,台勝科,101.0,0.66,105,66.01,3.86,106/2
3533,嘉澤,192.5,2.08,105,18.93,2.34,106/2
3535,晶彩科,12.3,0.0,105,-,1.15,106/2
3536,誠創,20.05,0.0,105,33.98,3.71,106/2
3545,敦泰,32.45,2.03,105,34.89,0.87,106/2
3550,聯穎,16.1,9.32,105,13.76,0.72,106/2
3557,嘉威,12.05,0.0,105,-,2.41,106/2
3561,昇陽光電,15.45,0.0,105,-,0.88,106/2
3576,聯合再生,15.1,0.0,105,-,1.1,106/2
3579,尚志,16.3,0.0,105,-,0.87,106/2
3583,辛耘,80.6,2.51,105,29.42,3.22,106/2
3588,通嘉,32.9,4.56,105,24.37,1.31,106/2
3591,艾笛森,15.75,0.0,105,-,0.62,106/2
3593,力銘,13.05,0.0,105,-,2.33,106/2
3596,智易,49.4,7.89,105,10.93,1.15,106/2
3605,宏致,27.4,2.19,105,18.51,0.87,106/2
3607,谷崧,26.95,5.57,105,-,0.63,106/2
3617,碩天,114.0,4.17,105,13.95,2.34,106/2
3622,洋華,17.15,0.0,105,-,0.65,106/2
3645,達邁,42.25,2.84,105,15.65,2.49,106/2
3653,健策,75.7,2.64,105,36.75,1.92,106/2
3661,世芯-KY,106.0,0.0,105,42.23,2.52,106/2
3665,貿聯-KY,287.5,2.19,105,31.80,4.96,106/2
3669,圓展,20.15,4.37,105,18.66,0.78,106/2
3673,TPK-KY,99.5,0.0,105,17.77,1.18,106/2
3679,新至陞,70.8,11.3,105,10.63,1.29,106/3
3682,亞太電,10.0,0.0,105,-,1.28,106/2
3686,達能,7.7,0.0,105,-,0.82,106/2
3694,海華,16.6,0.0,105,33.88,1.42,106/2
3698,隆達,19.0,0.0,105,-,0.86,106/2
3701,大眾控,6.49,0.0,105,11.80,1.31,106/2
3702,大聯大,41.8,5.48,105,12.48,1.5,106/2
3703,欣陸,14.1,3.55,105,7.38,0.52,106/2
3704,合勤控,14.4,1.39,105,-,0.77,106/2
3705,永信,40.15,3.74,105,21.24,1.89,106/2
3706,神達,37.35,6.69,105,9.58,0.9,106/2
3708,上緯投控,74.8,1.35,105,32.52,1.72,106/3
4104,佳醫,44.9,5.57,105,14.30,0.92,106/2
4106,雃博,30.6,2.61,105,21.70,1.64,106/2
4108,懷特,25.95,0.0,105,-,2.34,106/2
4119,旭富,59.0,7.12,105,21.38,1.66,106/2
4133,亞諾法,39.15,1.79,105,42.10,1.94,106/2
4137,麗豐-KY,113.0,5.75,105,17.60,2.85,106/2
4141,龍燈-KY,31.1,3.86,105,-,0.81,106/2
4142,國光生,20.85,0.0,105,-,1.92,106/2
4144,康聯-KY,34.85,2.87,105,10.50,1.26,106/2
4148,全宇生技-KY,116.5,1.85,105,25.49,4.12,106/2
4164,承業醫,37.5,2.67,105,22.59,1.08,106/2
4190,佐登-KY,62.6,5.59,105,15.61,2.85,106/2
4306,炎洲,13.75,2.18,105,-,0.87,106/2
4414,如興,19.3,0.0,105,-,1.17,106/2
4426,利勤,55.1,5.44,105,12.81,2.31,106/2
4438,廣越,152.0,4.08,105,26.81,2.72,106/2
4526,東台,21.1,2.37,105,-,1.04,106/2
4532,瑞智,31.15,7.32,105,13.84,2.1,106/2
4536,拓凱,97.1,6.18,105,12.96,2.08,106/2
4545,銘鈺,50.9,4.42,105,130.51,2.29,106/2
4551,智伸科,173.0,2.66,105,26.49,5.58,106/2
4552,力達-KY,102.5,7.8,105,10.73,2.36,106/2
4555,氣立,63.3,3.16,105,37.02,1.69,106/2
4557,永新-KY,74.9,6.68,105,10.35,2.2,106/2
4560,強信-KY,42.2,3.79,105,16.42,2.04,106/2
4562,穎漢,41.8,3.59,105,13.53,2.92,106/2
4720,德淵,14.35,4.18,105,23.52,1.19,106/2
4722,國精化,34.8,7.18,105,11.92,1.53,106/2
4725,信昌化,18.55,0.0,105,-,1.62,106/2
4737,華廣,55.0,7.53,105,17.68,1.58,106/2
4739,康普,125.0,2.16,105,40.72,4.33,106/2
4746,台耀,83.2,3.46,105,18.49,1.89,106/2
4755,三福化,51.4,3.11,105,15.12,1.69,106/2
4763,材料*-KY,174.0,2.87,105,33.14,7.01,106/2
4807,日成-KY,51.0,5.88,105,16.83,2.14,106/2
4904,遠傳,70.3,5.33,105,20.56,3.55,106/2
4906,正文,24.35,6.0,105,12.95,0.94,106/2
4912,聯德控股-KY,239.5,1.67,105,53.70,7.41,106/2
4915,致伸,75.8,3.3,105,17.15,3.17,106/2
4916,事欣科,34.7,5.76,105,18.66,2.14,106/2
4919,新唐,76.4,3.14,105,23.51,4.43,106/3
4927,泰鼎-KY,22.55,4.88,105,24.51,0.71,106/2
4930,燦星網,12.95,2.32,105,-,0.42,106/2
4934,太極,13.25,0.0,105,-,1.04,106/2
4935,茂林-KY,43.95,6.83,105,11.02,0.97,106/2
4938,和碩,77.5,6.36,105,10.75,1.44,106/2
4942,嘉彰,23.9,6.28,105,13.06,0.53,106/2
4943,康控-KY,343.5,0.44,105,277.02,13.36,106/2
4952,凌通,54.8,6.39,105,16.91,3.05,106/2
4956,光鋐,21.25,0.0,105,31.25,1.05,106/2
4958,臻鼎-KY,75.5,2.91,105,18.02,1.97,106/2
4960,誠美材,14.95,0.0,105,-,0.78,106/2
4968,立積,123.0,1.37,105,50.62,7.08,106/3
4976,佳凌,47.6,0.0,105,-,3.71,106/2
4977,眾達-KY,107.0,4.67,105,17.69,4.41,106/2
4984,科納-KY,32.45,13.74,105,9.89,0.94,106/2
4994,傳奇,52.2,0.0,105,-,3.99,106/2
4999,鑫禾,49.5,6.26,105,8.22,1.28,106/2
5007,三星,60.4,4.14,105,16.69,3.23,106/2
5203,訊連,64.6,2.63,105,19.52,1.48,106/3
5215,科嘉-KY,27.35,10.97,105,23.99,0.89,106/2
5225,東科-KY,29.85,3.75,105,18.20,1.37,106/2
5234,達興材料,49.0,6.12,105,11.14,2.25,106/2
5243,乙盛-KY,51.5,2.91,105,21.91,1.57,106/2
5258,虹堡,29.0,6.9,105,29.00,1.5,106/2
5259,奕智博,4.5,0.0,105,-,7.38,106/2
5264,鎧勝-KY,119.0,3.36,105,18.71,1.49,106/2
5269,祥碩,352.5,1.42,105,60.05,14.32,106/2
5284,jpp-KY,62.4,4.1,105,12.68,1.79,106/2
5285,界霖,81.7,1.9,105,33.62,3.95,106/2
5288,豐祥-KY,93.8,4.26,105,13.52,2.61,106/2
5305,敦南,37.55,3.2,105,22.62,1.6,106/2
5388,中磊,86.0,4.88,105,15.14,3.29,106/2
5434,崇越,74.7,6.69,105,11.35,2.06,106/2
5469,瀚宇博,18.25,3.29,105,8.73,0.65,106/2
5471,松翰,37.25,4.83,105,24.35,2.23,106/2
5484,慧友,5.04,0.0,105,-,0.61,106/2
5515,建國,11.1,4.5,105,50.45,0.79,106/2
5519,隆大,10.4,4.81,105,9.45,0.62,106/2
5521,工信,11.55,1.73,105,44.42,0.96,106/2
5522,遠雄,32.25,11.78,105,23.54,0.66,106/2
5525,順天,14.7,2.04,105,52.50,0.93,106/2
5531,鄉林,10.35,4.83,105,23.52,0.85,106/2
5533,皇鼎,15.45,4.21,105,29.15,0.62,106/2
5534,長虹,78.3,7.66,105,7.26,1.92,106/2
5538,東明-KY,35.3,5.67,105,11.28,1.78,106/2
5607,遠雄港,14.25,0.0,105,12.50,0.69,106/2
5608,四維航,8.71,0.0,105,-,0.56,106/2
5706,鳳凰,34.0,5.88,105,12.14,2.13,106/2
5871,中租-KY,79.0,4.3,105,11.16,2.31,106/2
5880,合庫金,16.3,6.44,105,13.47,0.99,106/2
5906,台南-KY,7.75,0.0,105,-,2.06,106/2
5907,大洋-KY,22.3,4.35,105,12.74,0.45,106/2
6005,群益證,10.4,3.56,105,13.33,0.76,106/2
6024,群益期,47.1,4.69,105,13.77,1.78,106/2
6108,競國,30.65,6.53,105,9.37,1.4,106/2
6112,邁達特,29.3,6.83,105,11.40,1.47,106/2
6115,鎰勝,43.25,9.25,105,13.19,1.71,106/2
6116,彩晶,12.05,4.15,105,4.56,1.02,106/2
6117,迎廣,18.1,0.0,105,-,1.22,106/2
6120,達運,28.0,1.0,105,43.08,1.56,106/3
6128,上福,41.05,6.82,105,12.25,2.22,106/2
6131,鈞泰,19.95,0.0,105,-,2.08,106/2
6133,金橋,10.7,1.87,105,118.89,0.83,106/2
6136,富爾特,23.9,8.37,105,11.49,0.95,106/2
6139,亞翔,38.3,3.73,105,12.94,1.17,106/2
6141,柏承,18.25,1.64,105,28.52,1.41,106/2
6142,友勁,8.31,6.74,105,-,0.74,106/2
6145,勁永,13.8,0.0,105,-,1.01,106/2
6152,百一,9.37,0.0,105,28.39,0.72,106/2
6153,嘉聯益,40.25,1.24,105,191.67,1.77,106/2
6155,鈞寶,19.5,4.36,105,36.79,1.27,106/2
6164,華興,14.4,5.9,105,28.24,1.17,106/2
6165,浪凡,40.5,0.0,105,-,4.7,106/2
6166,凌華,67.6,2.66,105,34.49,3.37,106/2
6168,宏齊,17.1,0.0,105,30.54,1.36,106/2
6172,互億,10.4,0.0,105,54.74,1.07,106/2
6176,瑞儀,65.0,6.92,105,9.02,1.34,106/3
6177,達麗,33.45,6.55,105,8.04,1.73,106/2
6183,關貿,29.55,4.13,105,18.82,2.24,106/2
6184,大豐電,34.55,1.45,105,66.44,1.28,106/2
6189,豐藝,27.9,8.24,105,14.31,1.52,106/2
6191,精成科,14.2,2.82,105,16.14,0.68,106/2
6192,巨路,57.3,3.49,105,13.51,1.64,106/2
6196,帆宣,39.25,5.27,105,11.86,1.45,106/2
6197,佳必琪,34.1,3.52,105,13.64,1.65,106/2
6201,亞弘電,29.8,10.07,105,11.97,1.2,106/2
6202,盛群,76.2,4.59,105,20.11,4.54,106/3
6205,詮欣,33.65,5.94,105,10.52,1.53,106/2
6206,飛捷,87.0,5.75,105,16.23,3.07,106/2
6209,今國光,45.15,1.11,105,-,2.05,106/2
6213,聯茂,61.8,4.05,105,16.22,2.67,106/3
6214,精誠,59.0,8.47,105,10.23,1.24,106/2
6215,和椿,22.2,2.25,105,32.65,1.62,106/2
6216,居易,29.05,9.09,105,11.39,1.79,106/2
6224,聚鼎,55.4,8.21,105,12.68,2.4,106/2
6225,天瀚,3.8,0.0,105,-,95.0,106/2
6226,光鼎,11.75,1.02,105,15.06,1.09,106/2
6230,尼得科超眾,102.5,7.32,105,13.63,2.71,106/2
6235,華孚,17.75,11.21,105,2.36,1.4,106/2
6239,力成,96.1,4.16,105,14.01,2.14,106/2
6243,迅杰,21.15,0.0,105,-,2.43,106/2
6251,定穎,11.55,0.0,105,30.39,0.76,106/3
6257,矽格,27.55,5.99,105,12.14,1.26,106/2
6269,台郡,117.0,3.81,105,14.43,2.2,106/2
6271,同欣電,132.0,4.48,105,26.45,2.24,106/2
6277,宏正,77.8,7.46,105,12.73,2.88,106/2
6278,台表科,28.85,3.47,105,11.82,0.76,106/3
6281,全國電,63.0,6.83,105,14.72,2.81,106/2
6282,康舒,22.95,6.1,105,32.79,1.57,106/2
6283,淳安,45.7,2.19,105,58.59,4.33,106/2
6285,啟碁,87.4,4.53,105,13.43,2.37,106/2
6289,華上,2.61,0.0,105,-,3.26,106/2
6405,悅城,25.0,0.8,105,92.59,0.88,106/2
6409,旭隼,539.0,3.71,105,30.84,12.5,106/2
6412,群電,71.3,3.93,105,17.26,3.84,106/2
6414,樺漢,438.0,2.31,105,33.21,6.04,106/2
6415,矽力*-KY,650.0,0.76,105,31.89,6.16,106/2
6422,君耀-KY,67.4,5.95,105,11.68,1.98,106/2
6431,光麗-KY,11.7,0.0,105,-,1.03,106/2
6442,光聖,42.5,7.76,105,17.78,1.36,106/2
6443,元晶,11.05,0.0,105,-,1.14,106/2
6449,鈺邦,42.95,4.19,105,16.15,2.45,106/2
6451,訊芯-KY,131.5,4.11,105,25.94,2.63,106/2
6452,康友-KY,462.5,2.06,105,32.80,5.91,106/2
6456,GIS-KY,269.0,1.49,105,18.24,4.61,106/2
6464,台數科,116.0,1.9,105,22.14,2.1,106/2
6477,安集,23.0,0.87,105,-,1.44,106/2
6504,南六,157.5,3.05,105,19.89,4.52,106/2
6505,台塑化,105.5,5.69,105,13.56,3.48,106/2
6525,捷敏-KY,84.3,4.51,105,16.21,3.38,106/2
6531,愛普*,74.8,2.67,105,15.36,2.07,106/2
6533,晶心科,118.5,0.0,105,296.25,4.24,106/2
6541,泰福-KY,85.1,0.0,105,-,5.9,106/2
6552,易華電,43.0,1.74,105,91.49,2.56,106/2
6573,虹揚-KY,62.2,1.61,105,21.45,3.51,106/2
6579,研揚,89.9,4.75,105,15.53,3.06,106/2
6582,申豐,52.6,6.88,105,11.90,1.86,106/2
6605,帝寶,81.0,3.7,105,14.67,1.17,106/2
8011,台通,20.7,2.61,105,20.50,0.91,106/2
8016,矽創,88.0,6.82,105,11.08,2.41,106/2
8021,尖點,21.75,4.18,105,13.34,0.81,106/2
8033,雷虎,10.2,0.0,105,-,1.99,106/2
8039,台虹,47.8,4.18,105,15.88,1.52,106/2
8046,南電,28.0,2.86,105,-,0.58,106/2
8070,長華*,146.0,6.85,105,11.56,1.76,106/2
8072,陞泰,22.8,2.19,105,-,0.87,106/2
8081,致新,74.0,6.76,105,15.98,1.72,106/2
8101,華冠,4.09,0.0,105,-,0.75,106/2
8103,瀚荃,32.9,5.47,105,10.79,1.16,106/2
8105,凌巨,23.0,0.87,105,16.79,1.24,106/2
8110,華東,17.3,1.45,105,14.18,0.98,106/2
8112,至上,31.75,7.81,105,8.67,1.81,106/2
8114,振樺電,132.5,5.99,105,16.06,4.36,106/2
8131,福懋科,34.0,5.88,105,13.82,1.5,106/2
8150,南茂,30.8,3.25,105,7.39,1.47,106/2
8163,達方,26.9,7.43,105,13.06,0.98,106/2
8201,無敵,13.9,0.0,105,-,0.97,106/2
8210,勤誠,49.9,6.01,105,10.90,2.24,106/2
8213,志超,32.6,4.6,105,9.67,0.9,106/2
8215,明基材,20.8,0.0,105,-,1.76,106/2
8222,寶一,18.65,4.29,105,33.91,1.47,106/2
8249,菱光,25.8,6.2,105,11.73,1.0,106/2
8261,富鼎,36.5,1.92,105,-,2.39,106/2
8271,宇瞻,39.7,6.05,105,10.53,1.7,106/2
8341,日友,213.0,2.11,105,32.32,10.22,106/2
8374,羅昇,37.0,0.27,105,24.67,2.33,106/2
8404,百和興業-KY,67.5,1.48,105,37.50,3.75,106/2
8411,福貞-KY,25.15,5.65,105,10.10,0.71,106/2
8422,可寧衛,173.5,6.63,105,13.81,3.99,106/2
8427,基勝-KY,48.0,8.33,105,33.57,1.19,106/2
8429,金麗-KY,29.4,3.4,105,6.89,0.77,106/2
8442,威宏-KY,64.5,3.41,105,28.67,2.7,106/2
8443,阿瘦,13.9,2.16,105,-,0.61,106/2
8454,富邦媒,217.0,3.69,105,25.41,5.5,106/3
8463,潤泰材,17.7,6.21,105,17.02,1.17,106/2
8464,億豐,310.0,3.23,105,23.83,9.03,106/2
8466,美吉吉-KY,92.5,7.57,105,11.95,2.65,106/2
8467,波力-KY,35.25,4.37,105,25.54,1.3,106/2
8473,山林水,58.8,5.44,105,16.61,1.45,106/2
8480,泰昇-KY,126.0,4.76,105,16.51,3.32,106/2
8481,政伸,51.1,4.31,105,17.99,3.02,106/2
8488,吉源-KY,31.95,6.26,105,7.97,0.79,106/2
8926,台汽電,23.7,5.06,105,14.45,1.23,106/2
8940,新天地,13.85,0.0,105,-,1.14,106/2
8996,高力,39.5,7.59,105,22.70,2.02,106/2
9802,鈺齊-KY,76.0,4.2,105,12.97,1.89,106/2
9902,台火,10.25,0.0,105,-,0.87,106/2
9904,寶成,37.85,3.96,105,9.16,1.46,106/2
9905,大華,25.55,5.87,105,12.71,1.17,106/2
9906,欣巴巴,17.8,3.65,105,22.53,1.49,106/2
9907,統一實,13.75,2.76,105,29.26,1.23,106/2
9908,大台北,25.9,3.86,105,16.82,1.27,106/2
9910,豐泰,137.0,3.8,105,22.53,7.98,106/2
9911,櫻花,38.55,6.49,105,13.34,2.31,106/2
9912,偉聯,7.59,0.0,105,253.00,0.73,106/2
9914,美利達,138.0,2.9,105,27.99,3.63,106/2
9917,中保科,88.9,3.94,105,40.59,4.25,106/2
9918,欣天然,32.0,3.59,105,24.81,2.04,106/2
9919,康那香,11.25,1.78,105,-,0.91,106/2
9921,巨大,154.5,3.24,105,22.59,3.03,106/2
9924,福興,38.25,7.32,105,11.77,1.47,106/3
9925,新保,38.7,5.17,105,15.93,1.6,106/2
9926,新海,40.2,3.98,105,23.24,2.69,106/2
9927,泰銘,39.15,6.39,105,8.80,1.75,106/2
9928,中視,5.69,0.0,105,-,1.03,106/2
9929,秋雨,10.65,0.0,105,-,1.59,106/2
9930,中聯資源,55.1,5.08,105,20.48,3.2,106/2
9931,欣高,31.0,3.87,105,21.68,1.89,106/2
9933,中鼎,46.4,5.6,105,13.30,2.07,106/3
9934,成霖,20.45,4.79,105,-,1.31,106/2
9935,慶豐富,27.6,0.0,105,38.33,3.63,106/2
9937,全國,39.1,5.12,105,18.36,2.8,106/2
9938,百和,122.5,2.45,105,23.83,4.87,106/2
9939,宏全,54.8,4.56,105,13.17,1.4,106/2
9940,信義,35.35,3.71,105,11.12,2.31,106/2
9941,裕融,113.0,4.26,105,15.42,3.31,106/2
9942,茂順,84.7,4.72,105,14.53,2.67,106/2
9943,好樂迪,50.5,7.92,105,12.11,2.13,106/2
9944,新麗,18.6,1.61,105,50.27,0.69,106/2
9945,潤泰新,30.75,6.5,105,6.46,1.13,106/2
9946,三發地產,11.3,4.42,105,13.14,0.63,106/2
9955,佳龍,14.0,0.0,105,-,0.72,106/2
9958,世紀鋼,15.75,1.9,105,131.25,1.28,106/2
