108年02月11日 個股日本益比、殖利率及股價淨值比,108年02月11日 個股日本益比、殖利率及股價淨值比,108年02月11日 個股日本益比、殖利率及股價淨值比,108年02月11日 個股日本益比、殖利率及股價淨值比,108年02月11日 個股日本益比、殖利率及股價淨值比,108年02月11日 個股日本益比、殖利率及股價淨值比,108年02月11日 個股日本益比、殖利率及股價淨值比,108年02月11日 個股日本益比、殖利率及股價淨值比
2841,台開,8.39,0.0,106,19.07,0.34,107/3
2845,遠東銀,10.4,6.83,106,10.95,0.77,107/3
2849,安泰銀,13.15,4.56,106,11.85,0.70,107/3
2850,新產,35.75,5.09,106,6.49,1.08,107/3
2851,中再保,17.75,8.45,106,10.57,0.93,107/3
2852,第一保,14.75,4.07,106,7.23,0.73,107/3
2855,統一證,13.25,9.06,106,8.89,0.72,107/3
2867,三商壽,11.1,14.14,106,-,0.77,107/3
2880,華南金,18.45,5.15,106,15.12,1.23,107/3
2881,富邦金,44.15,5.21,106,8.44,0.99,107/3
2882,國泰金,43.55,5.74,106,9.79,1.02,107/3
2883,凱基金,9.91,6.05,106,12.87,0.87,107/3
2884,玉山金,21.45,5.73,106,14.02,1.48,107/3
2885,元大金,16.85,3.32,106,9.74,0.91,107/3
2886,兆豐金,26.4,5.68,106,13.54,1.16,107/3
2887,台新新光金,13.65,7.25,106,10.92,0.96,107/3
2888,新光金,8.68,5.53,106,5.02,0.59,107/3
2889,國票金,9.88,7.79,106,12.51,0.87,107/3
2890,永豐金,10.4,6.73,106,11.56,0.83,107/3
2891,中信金,20.45,5.28,106,10.82,1.27,107/3
2892,第一金,20.4,4.9,106,16.86,1.24,107/3
2897,王道銀行,7.84,3.83,106,25.29,0.65,107/3
2901,欣欣,24.4,1.68,106,59.51,2.07,107/3
2903,遠百,16.4,6.1,106,14.51,0.78,107/3
2904,匯僑,20.85,5.76,106,12.49,1.53,107/3
2905,三商,17.2,9.3,106,-,0.93,107/3
2906,高林,10.15,3.94,106,63.44,0.73,107/3
2908,特力,22.45,5.35,106,13.77,1.51,107/3
2910,統領,27.3,0.0,106,113.75,2.10,107/3
2911,麗嬰房,9.06,5.74,106,3.27,0.61,107/3
2912,統一超,318.0,7.86,106,10.89,10.01,107/3
2913,農林,15.7,3.18,106,-,0.77,107/3
2915,潤泰全,81.8,4.89,106,2.27,1.20,107/3
2923,鼎固-KY,19.9,1.81,106,55.28,0.71,107/3
2929,淘帝-KY,80.8,6.6,106,7.78,1.39,107/3
2936,客思達-KY,26.65,1.13,106,-,0.75,107/3
2939,永邑-KY,102.0,14.71,106,9.26,3.01,107/3
3002,歐格,9.3,2.69,106,-,0.78,107/3
3003,健和興,45.7,3.94,106,15.44,1.60,107/3
3004,豐達科,81.0,2.47,106,16.23,2.63,107/3
3005,神基,46.15,5.42,106,12.61,1.89,107/3
3006,晶豪科,32.65,6.86,106,9.80,1.21,107/3
3008,大立光,3975.0,1.82,106,20.12,5.28,107/3
3010,華立,50.3,6.56,106,8.21,1.09,107/3
3011,今皓,7.45,0.0,106,-,0.75,107/3
3013,晟銘電,15.4,3.25,106,24.84,1.12,107/3
3014,聯陽,34.1,7.33,106,11.25,1.43,107/3
3015,全漢,19.0,7.89,106,21.84,0.46,107/3
3016,嘉晶,51.4,0.97,106,34.97,3.55,107/3
3017,奇鋐,26.95,4.82,106,13.28,1.12,107/3
3018,隆銘綠能,31.05,2.51,106,-,2.63,107/3
3019,亞光,74.8,2.14,106,23.82,1.83,107/3
3021,鴻名,14.45,5.19,106,10.70,1.17,107/3
3022,威強電,36.05,1.39,106,13.66,1.39,107/3
3023,信邦,86.0,4.65,106,13.48,3.10,107/3
3024,憶聲,6.15,0.0,106,18.64,0.67,107/3
3025,星通,18.15,0.72,106,201.67,1.73,107/3
3026,禾伸堂,113.0,4.69,106,5.93,1.88,107/3
3027,盛達,8.5,0.0,106,-,0.67,107/3
3028,增你強,21.55,8.45,106,10.02,1.02,107/3
3029,零壹,20.45,6.36,106,10.76,1.18,107/3
3030,德律,48.95,6.13,106,11.85,2.25,107/3
3031,佰鴻,10.7,7.94,106,14.27,0.77,107/3
3032,偉訓,24.45,8.18,106,7.26,1.21,107/3
3033,威健,19.25,6.81,106,8.75,1.15,107/3
3034,聯詠,159.5,4.45,106,17.17,3.40,107/3
3035,智原,43.7,6.18,106,48.02,2.22,107/3
3036,文曄,40.8,6.13,106,7.80,1.07,107/3
3037,欣興,23.25,2.15,106,19.70,0.83,107/3
3038,全台,11.05,3.71,106,14.17,0.97,107/3
3040,遠見,32.5,27.69,106,29.82,1.49,107/3
3041,揚智,11.45,0.0,106,-,0.87,107/3
3042,晶技,33.1,7.55,106,14.91,1.20,107/3
3043,科風,2.9,0.0,106,32.22,16.11,107/3
3044,健鼎,82.1,6.39,106,9.40,1.40,107/3
3045,台灣大,109.5,5.11,106,22.96,5.09,107/3
3046,建碁,19.1,0.0,106,-,1.88,107/3
3047,訊舟,9.39,0.0,106,-,0.90,107/3
3048,益登,13.2,7.58,106,11.48,0.91,107/3
3049,精金,7.88,0.0,106,13.13,0.78,107/3
3050,鈺德,9.45,6.35,106,41.09,0.63,107/3
3051,力特,3.3,0.0,106,-,0.71,107/3
3052,夆典,8.65,8.09,106,19.66,0.64,107/3
3054,立萬利,26.8,1.49,106,178.67,2.23,107/3
3055,蔚華科,26.15,3.06,106,40.86,1.02,107/3
3056,富華新,18.9,10.58,106,12.77,0.89,107/3
3057,喬鼎,8.04,0.0,106,-,1.03,107/3
3058,立德,7.8,0.0,106,-,0.56,107/3
3059,華晶科,27.3,1.79,106,63.49,0.84,107/3
3060,銘異,15.4,3.9,106,-,0.57,107/3
3062,建漢,15.4,2.27,106,29.62,0.91,107/3
3090,日電貿,53.4,5.99,106,6.33,2.11,107/3
3094,聯傑,19.8,4.55,106,41.25,1.45,107/3
3130,一零四,0.0,6.11,106,17.72,3.63,107/3
3149,正達,9.03,0.0,106,-,1.07,107/3
3164,景岳,26.1,0.0,106,19.77,1.59,107/3
3167,大量,39.6,6.31,106,6.94,1.70,107/3
3189,景碩,44.1,3.4,106,55.13,0.72,107/3
3209,全科,17.55,7.41,106,10.32,1.14,107/3
3229,晟鈦,17.65,0.0,106,-,2.21,107/3
3231,緯創,21.3,6.85,106,13.65,0.90,107/3
3257,虹冠電,50.8,0.98,106,33.20,2.09,107/3
3266,昇陽,11.4,0.0,106,15.83,0.77,107/3
3296,勝德,14.9,0.0,106,36.34,0.96,107/3
3305,昇貿,19.35,5.32,106,52.30,0.65,107/3
3308,聯德,6.17,0.0,106,-,0.66,107/3
3311,閎暉,12.9,0.0,106,-,0.63,107/3
3312,弘憶股,10.85,1.11,106,8.16,0.91,107/3
3321,同泰,10.3,0.0,106,-,1.28,107/3
3338,泰碩,35.1,0.85,106,46.18,2.28,107/3
3346,麗清,35.9,6.96,106,10.14,1.84,107/3
3356,奇偶,32.1,0.0,106,458.57,1.83,107/3
3376,新日興,89.0,2.81,106,17.73,1.29,107/3
3380,明泰,17.95,5.57,106,-,0.96,107/3
3383,新世紀,1.95,0.0,106,-,0.73,107/3
3406,玉晶光,241.0,1.45,106,19.63,3.20,107/3
3413,京鼎,142.0,4.58,106,9.69,2.91,107/3
3416,融程電,51.9,4.82,106,20.93,1.85,107/3
3419,譁裕,17.2,0.0,106,-,1.36,107/3
3432,台端,15.4,12.99,106,4.03,0.68,107/3
3437,榮創,15.85,3.79,106,-,0.77,107/3
3443,創意,203.0,2.46,106,27.54,6.23,107/4
3450,聯鈞,66.6,6.01,106,13.70,2.46,107/3
3454,晶睿,111.0,3.6,106,24.24,3.47,107/3
3481,群創,10.35,7.73,106,14.18,0.40,107/3
3494,誠研,6.3,0.0,106,-,0.67,107/3
3501,維熹,51.9,6.17,106,9.15,1.08,107/3
3504,揚明光,76.0,0.0,106,48.41,2.46,107/4
3515,華擎,55.0,7.27,106,10.83,1.11,107/3
3518,柏騰,15.35,0.0,106,-,0.70,107/3
3519,綠能,5.34,0.0,106,-,1.62,107/3
3528,安馳,33.1,7.55,106,12.21,1.55,107/3
3530,晶相光,88.8,2.25,106,35.52,3.30,107/3
3532,台勝科,120.5,1.73,106,9.47,2.29,107/3
3533,嘉澤,218.0,2.52,106,15.53,2.32,107/3
3535,晶彩科,15.85,0.0,106,29.91,1.47,107/3
3536,誠創,7.86,0.0,106,-,1.29,107/3
3545,敦泰,23.2,2.2,106,-,0.62,107/3
3550,聯穎,17.25,8.7,106,10.92,0.77,107/3
3557,嘉威,17.45,0.0,106,-,2.60,107/3
3576,聯合再生,8.13,0.0,106,-,0.88,107/3
3579,尚志,6.81,0.0,106,-,0.64,107/3
3583,辛耘,71.4,2.8,106,14.60,2.43,107/3
3588,通嘉,20.9,2.39,106,26.79,0.75,107/3
3591,艾笛森,13.5,0.0,106,-,0.56,107/3
3593,力銘,8.11,0.0,106,-,0.93,107/3
3596,智易,96.7,2.07,106,22.86,2.07,107/3
3605,宏致,23.05,1.74,106,18.01,0.69,107/3
3607,谷崧,16.05,4.98,106,-,0.45,107/3
3617,碩天,78.6,6.36,106,10.42,1.46,107/3
3622,洋華,15.45,1.94,106,16.44,0.53,107/3
3645,達邁,48.7,3.08,106,15.31,2.49,107/3
3653,健策,89.5,2.23,106,25.07,2.07,107/3
3661,世芯-KY,78.5,1.36,106,11.72,1.57,107/3
3665,貿聯-KY,187.5,3.64,106,17.00,2.63,107/3
3669,圓展,16.7,2.4,106,417.50,0.64,107/3
3673,TPK-KY,52.0,5.77,106,33.99,0.58,107/3
3679,新至陞,59.6,10.25,106,15.48,0.98,107/3
3682,亞太電,6.95,0.0,106,-,0.94,107/3
3686,達能,3.49,0.0,106,-,0.56,107/3
3694,海華,21.35,0.0,106,-,1.73,107/3
3698,隆達,16.9,1.18,106,54.52,0.76,107/3
3701,大眾控,12.4,0.0,106,21.02,1.18,107/3
3702,大聯大,38.5,6.23,106,8.61,1.23,107/3
3703,欣陸,14.55,4.12,106,9.83,0.51,107/3
3704,合勤控,13.35,0.0,106,-,0.79,107/3
3705,永信,40.15,4.98,106,16.66,1.82,107/3
3706,神達,28.35,9.88,106,7.99,0.72,107/3
3708,上緯投控,93.5,2.13,106,11.21,1.91,107/3
3711,日月光投控,58.8,4.25,106,-,1.27,107/3
3712,永崴投控,19.05,0.0,106,-,-,106/4
4104,佳醫,48.5,5.75,106,14.74,0.93,107/3
4106,雃博,24.8,3.23,106,22.14,1.29,107/3
4108,懷特,18.4,0.0,106,-,1.91,107/3
4119,旭富,74.8,2.87,106,15.02,1.92,107/3
4133,亞諾法,29.0,2.76,106,39.73,1.48,107/3
4137,麗豐-KY,296.0,2.72,106,21.80,6.26,107/3
4141,龍燈-KY,18.8,0.0,106,34.18,0.56,107/3
4142,國光生,19.9,0.0,106,-,2.45,107/3
4144,康聯-KY,27.9,3.58,106,13.54,0.99,107/3
4148,全宇生技-KY,59.0,4.49,106,11.03,1.76,107/3
4155,訊映,26.4,5.76,106,13.40,1.63,107/3
4164,承業醫,31.55,3.49,106,116.85,0.90,107/3
4190,佐登-KY,121.5,2.06,106,17.51,4.42,107/3
4306,炎洲,13.5,4.44,106,9.25,0.76,107/3
4414,如興,15.5,0.0,106,-,0.96,107/3
4426,利勤,42.1,2.38,106,22.39,2.10,107/3
4438,廣越,120.0,3.8,106,17.27,1.88,107/3
4526,東台,17.85,0.0,106,49.58,0.86,107/3
4532,瑞智,26.7,6.55,106,11.92,1.69,107/3
4536,拓凱,135.0,2.22,106,17.11,2.55,107/3
4540,全球傳動,68.1,1.76,106,12.12,1.92,107/3
4545,銘鈺,24.65,2.03,106,-,1.12,107/3
4551,智伸科,128.5,4.94,106,20.40,3.88,107/3
4552,力達-KY,60.6,8.25,106,6.91,1.23,107/3
4555,氣立,58.2,3.44,106,22.73,1.49,107/3
4557,永新-KY,70.5,7.09,106,16.24,2.08,107/3
4560,強信-KY,52.9,4.69,106,11.50,2.23,107/3
4562,穎漢,36.0,5.56,106,14.46,1.97,107/3
4566,時碩工業,42.15,5.67,106,11.91,1.34,107/3
4720,德淵,13.9,1.44,106,60.43,1.16,107/3
4722,國精化,26.85,7.45,106,9.80,1.12,107/3
4725,信昌化,22.3,0.0,106,18.43,1.78,107/3
4737,華廣,48.5,8.54,106,24.49,1.45,107/3
4739,康普,96.5,3.12,106,16.99,2.69,107/3
4746,台耀,40.1,4.99,106,38.56,0.94,107/3
4755,三福化,40.2,6.47,106,9.55,1.20,107/3
4763,材料*-KY,129.0,3.88,106,26.33,5.17,107/3
4764,雙鍵,82.5,3.27,106,11.97,2.40,107/3
4766,南寶,116.5,4.29,106,15.81,1.43,107/3
4807,日成-KY,54.5,5.5,106,9.80,1.90,107/3
4904,遠傳,72.0,5.21,106,23.45,3.27,107/3
4906,正文,24.9,3.98,106,-,0.97,107/3
4912,聯德控股-KY,154.5,1.62,106,21.28,3.84,107/3
4915,致伸,50.9,6.29,106,11.89,2.06,107/3
4916,事欣科,31.6,3.13,106,12.25,1.82,107/3
4919,新唐,45.6,5.48,106,13.33,2.53,107/4
4927,泰鼎-KY,48.05,0.0,106,13.50,1.41,107/3
4930,燦星網,11.1,0.0,106,-,0.38,107/3
4934,太極,5.2,0.0,106,-,0.61,107/3
4935,茂林-KY,31.7,3.15,106,24.38,0.69,107/3
4938,和碩,51.0,7.84,106,11.51,0.91,107/3
4942,嘉彰,37.95,3.16,106,9.26,0.79,107/3
4943,康控-KY,116.5,4.29,106,11.12,3.67,107/3
4952,凌通,34.15,8.78,106,11.98,1.83,107/3
4956,光鋐,15.0,3.33,106,65.22,0.74,107/3
4958,臻鼎-KY,81.4,4.05,106,8.39,1.26,107/3
4960,誠美材,12.5,0.0,106,-,0.78,107/3
4961,天鈺,37.75,1.32,106,20.63,1.87,107/3
4967,十銓,25.5,7.84,106,6.56,1.50,107/3
4968,立積,50.9,3.2,106,15.66,2.71,107/3
4976,佳凌,34.3,0.0,106,76.22,2.32,107/3
4977,眾達-KY,91.6,5.07,106,16.13,3.50,107/3
4989,榮科,25.85,12.38,106,11.54,1.75,107/3
4994,傳奇,60.0,0.0,106,-,6.04,107/3
4999,鑫禾,48.0,6.25,106,7.49,1.09,107/3
5007,三星,52.5,5.71,106,13.53,2.53,107/3
5203,訊連,70.4,2.4,106,18.67,1.57,107/3
5215,科嘉-KY,31.5,3.17,106,9.66,0.95,107/3
5225,東科-KY,28.6,2.45,106,7.59,1.09,107/3
5234,達興材料,95.4,4.72,106,16.06,4.00,107/3
5243,乙盛-KY,29.55,6.77,106,14.41,0.88,107/3
5258,虹堡,14.1,2.84,106,58.75,0.74,107/3
5259,奕智博,10.2,0.0,106,-,28.33,107/3
5264,鎧勝-KY,50.0,5.0,106,-,0.66,107/3
5269,祥碩,638.0,0.94,106,50.36,18.95,107/3
5284,jpp-KY,53.5,5.93,106,12.74,1.35,107/3
5285,界霖,68.4,4.62,106,13.13,2.71,107/3
5288,豐祥-KY,121.5,3.29,106,15.24,2.94,107/3
5305,敦南,30.85,5.19,106,14.48,1.24,107/3
5388,中磊,64.3,5.83,106,17.52,2.32,107/3
5434,崇越,71.6,5.87,106,10.75,1.58,107/3
5469,瀚宇博,23.8,3.36,106,6.70,0.52,107/3
5471,松翰,28.15,5.33,106,14.82,1.62,107/3
5484,慧友,4.89,0.0,106,-,0.76,107/3
5515,建國,9.54,5.24,106,12.89,0.65,107/3
5519,隆大,13.3,3.01,106,9.17,0.74,107/3
5521,工信,8.25,7.27,106,-,0.81,107/3
5522,遠雄,38.65,6.47,106,15.46,0.77,107/3
5525,順天,21.55,5.57,106,5.60,1.12,107/3
5531,鄉林,10.4,4.81,106,11.18,0.87,107/3
5533,皇鼎,16.15,4.33,106,11.29,0.62,107/3
5534,長虹,85.0,7.29,106,5.10,1.56,107/3
5538,東明-KY,35.6,7.02,106,8.42,1.58,107/3
5607,遠雄港,18.35,1.09,106,12.07,0.83,107/3
5608,四維航,7.16,0.0,106,-,0.60,107/3
5706,鳳凰,35.5,8.45,106,14.26,2.10,107/3
5871,中租-KY,112.0,3.57,106,11.41,2.50,107/3
5876,上海商銀,43.8,4.11,106,13.90,1.40,107/3
5880,合庫金,18.6,5.65,106,15.76,1.13,107/3
5906,台南-KY,10.15,0.0,106,14.93,0.95,107/3
5907,大洋-KY,34.15,3.51,106,8.99,0.68,107/3
6005,群益證,9.13,9.86,106,8.30,0.64,107/3
6024,群益期,48.2,5.95,106,9.31,1.72,107/3
6108,競國,26.6,5.08,106,8.58,1.12,107/3
6112,邁達特,31.2,6.41,106,10.91,1.62,107/3
6115,鎰勝,40.6,7.39,106,16.50,1.60,107/3
6116,彩晶,6.81,7.34,106,5.63,0.51,107/3
6117,迎廣,13.0,9.23,106,3.52,0.78,107/3
6120,達運,17.1,2.34,106,35.63,0.97,107/4
6128,上福,32.1,1.56,106,15.81,1.23,107/3
6133,金橋,8.53,2.93,106,56.87,0.66,107/3
6136,富爾特,19.4,9.28,106,18.30,0.81,107/3
6139,亞翔,25.5,5.88,106,9.73,0.77,107/3
6141,柏承,16.7,2.99,106,31.51,1.25,107/3
6142,友勁,8.29,0.0,106,-,0.81,107/3
6152,百一,4.97,0.0,106,-,0.51,107/3
6153,嘉聯益,25.7,0.78,106,25.70,0.97,107/3
6155,鈞寶,20.45,2.2,106,14.82,1.26,107/3
6164,華興,8.57,4.67,106,-,0.72,107/3
6165,浪凡,8.08,0.0,106,-,0.92,107/3
6166,凌華,45.95,3.26,106,48.37,2.26,107/3
6168,宏齊,12.75,7.84,106,13.56,0.96,107/3
6172,互億,12.45,0.0,106,47.88,1.22,107/3
6176,瑞儀,89.0,5.39,106,10.22,1.73,107/3
6177,達麗,31.5,14.03,106,37.06,2.12,107/3
6183,關貿,33.65,4.46,106,18.69,2.40,107/3
6184,大豐電,35.3,7.08,106,13.27,1.31,107/3
6189,豐藝,28.75,6.26,106,9.98,1.44,107/3
6191,精成科,13.1,4.58,106,10.92,0.49,107/3
6192,巨路,66.1,4.99,106,9.98,1.64,107/3
6196,帆宣,50.7,4.89,106,9.73,1.68,107/3
6197,佳必琪,26.95,6.23,106,14.65,1.11,107/3
6201,亞弘電,30.15,6.97,106,11.33,1.16,107/3
6202,盛群,73.6,5.57,106,15.63,3.96,107/4
6205,詮欣,22.15,5.42,106,11.72,0.96,107/3
6206,飛捷,71.9,6.26,106,12.08,2.42,107/3
6209,今國光,30.2,0.0,106,-,1.43,107/3
6213,聯茂,65.5,4.73,106,12.67,2.68,107/3
6214,精誠,65.0,7.69,106,12.77,1.23,107/3
6215,和椿,15.7,3.82,106,60.38,1.11,107/3
6216,居易,28.1,7.33,106,11.56,1.63,107/3
6224,聚鼎,56.3,5.33,106,12.08,2.19,107/3
6225,天瀚,3.08,0.0,106,-,61.60,107/3
6226,光鼎,8.61,1.39,106,66.23,0.82,107/3
6230,尼得科超眾,147.0,2.69,106,24.66,3.52,107/3
6235,華孚,17.0,1.76,106,15.60,1.26,107/3
6239,力成,67.7,6.65,106,8.06,1.33,107/3
6243,迅杰,9.31,0.0,106,-,1.20,107/3
6251,定穎,8.29,0.0,106,-,0.60,107/3
6257,矽格,28.5,6.18,106,8.21,1.16,107/3
6269,台郡,78.0,6.44,106,8.74,1.37,107/3
6271,同欣電,107.5,5.58,106,17.42,1.75,107/3
6277,宏正,93.9,5.86,106,11.18,3.00,107/3
6278,台表科,50.6,2.57,106,26.77,1.32,107/3
6281,全國電,63.9,6.26,106,14.11,2.67,107/3
6282,康舒,20.25,4.44,106,10.77,1.28,107/3
6283,淳安,34.5,0.0,106,313.64,2.59,107/3
6285,啟碁,76.3,5.11,106,16.17,2.02,107/3
6288,聯嘉,16.2,2.16,106,15.14,1.25,107/3
6289,華上,1.37,0.0,106,8.56,1.96,107/3
6405,悅城,14.1,3.55,106,39.17,0.50,107/3
6409,旭隼,534.0,3.75,106,24.47,10.65,107/3
6412,群電,47.5,6.63,106,15.52,2.54,107/3
6414,樺漢,251.5,3.53,106,16.98,2.64,107/3
6415,矽力*-KY,485.5,1.23,106,22.59,3.58,107/3
6416,瑞祺電通,92.5,3.82,106,18.10,2.62,107/3
6431,光麗-KY,16.6,0.0,106,-,1.86,107/3
6442,光聖,39.0,5.13,106,23.49,1.25,107/3
6443,元晶,6.35,0.0,106,-,0.92,107/3
6449,鈺邦,30.65,6.04,106,10.29,1.30,107/3
6451,訊芯-KY,86.0,1.09,106,92.47,1.70,107/3
6452,康友-KY,189.5,4.22,106,15.55,2.21,107/3
6456,GIS-KY,106.0,8.49,106,8.24,1.57,107/3
6464,台數科,0.0,4.55,106,21.50,2.14,107/3
6477,安集,21.0,2.0,106,10.99,1.15,107/3
6504,南六,158.5,2.84,106,18.91,3.97,107/3
6505,台塑化,106.5,5.92,106,11.60,2.92,107/3
6525,捷敏-KY,70.2,5.7,106,10.03,2.48,107/3
6531,愛普*,48.3,4.12,106,14.46,1.33,107/3
6533,晶心科,102.0,0.0,106,2550.00,3.79,107/3
6541,泰福-KY,70.4,0.0,106,-,3.70,107/3
6552,易華電,108.0,0.28,106,87.80,6.11,107/3
6558,興能高,56.1,1.98,106,29.37,4.11,107/3
6573,虹揚-KY,26.3,3.8,106,29.55,1.25,107/3
6579,研揚,74.7,6.36,106,13.73,1.42,107/3
6581,鋼聯,97.1,5.51,106,13.54,3.25,107/3
6582,申豐,51.1,6.83,106,13.27,1.67,107/3
6591,動力-KY,39.6,5.05,106,10.45,1.07,107/3
6605,帝寶,69.2,3.61,106,12.42,0.92,107/3
6625,必應,50.4,1.98,106,21.09,2.70,107/3
6641,基士德-KY,61.7,4.86,106,14.52,1.87,107/3
6655,科定,55.7,2.87,106,18.08,2.06,107/3
6666,羅麗芬-KY,178.0,3.37,106,28.39,6.42,107/3
6668,中揚光,78.4,2.55,106,21.02,3.60,107/3
6670,復盛應用,149.5,6.02,106,9.91,5.15,107/3
6671,三能-KY,46.2,8.66,106,10.22,1.90,107/3
6674,鋐寶科技,38.4,4.69,106,10.94,1.45,107/3
8011,台通,18.85,0.0,106,-,0.83,107/3
8016,矽創,113.0,4.87,106,15.33,2.89,107/3
8021,尖點,18.4,2.17,106,10.57,0.61,107/3
8028,昇陽半導體,41.9,3.82,106,36.75,2.63,107/3
8033,雷虎,8.26,0.0,106,-,1.42,107/3
8039,台虹,37.15,6.73,106,11.91,1.11,107/3
8046,南電,37.25,1.34,106,-,0.82,107/3
8070,長華*,130.0,8.46,106,11.25,1.55,107/3
8072,陞泰,21.0,2.38,106,-,0.72,107/3
8081,致新,64.6,6.97,106,13.57,1.47,107/3
8101,華冠,3.27,0.0,106,-,0.64,107/3
8103,瀚荃,25.0,4.0,106,12.20,0.83,107/3
8104,錸寶,73.9,6.77,106,11.71,3.14,107/3
8105,凌巨,9.67,2.07,106,16.67,0.50,107/3
8110,華東,10.9,7.8,106,10.19,0.49,107/3
8112,至上,29.9,9.36,106,7.17,1.51,107/3
8114,振樺電,105.0,5.9,106,8.93,2.74,107/3
8131,福懋科,32.8,7.62,106,9.16,1.25,107/3
8150,南茂,25.05,1.2,106,24.32,1.04,107/3
8163,達方,46.15,4.33,106,9.55,1.51,107/3
8201,無敵,12.85,0.0,106,-,1.09,107/3
8210,勤誠,50.4,5.95,106,11.69,2.09,107/3
8213,志超,30.5,4.95,106,8.54,0.78,107/3
8215,明基材,19.7,4.57,106,17.28,1.57,107/3
8222,寶一,17.7,1.69,106,29.50,1.35,107/3
8249,菱光,20.8,7.69,106,17.19,0.82,107/3
8261,富鼎,31.15,1.44,106,16.14,1.81,107/3
8271,宇瞻,29.95,8.68,106,7.18,1.15,107/3
8341,日友,250.0,2.4,106,37.54,10.87,107/3
8367,建新國際,24.1,4.15,106,16.74,1.04,107/3
8374,羅昇,21.8,2.29,106,11.98,1.22,107/3
8404,百和興業-KY,42.4,3.07,106,47.11,2.70,107/3
8411,福貞-KY,16.0,2.19,106,-,0.51,107/3
8422,可寧衛,170.5,6.45,106,13.35,3.54,107/3
8427,基勝-KY,39.8,0.88,106,-,1.11,107/3
8429,金麗-KY,17.95,1.67,106,9.70,0.47,107/3
8442,威宏-KY,59.0,0.0,106,-,2.49,107/3
8443,阿瘦,11.95,2.34,106,24.39,0.51,107/3
8454,富邦媒,235.0,3.4,106,22.71,5.35,107/4
8463,潤泰材,26.1,3.18,106,30.71,1.69,107/3
8464,億豐,251.5,3.98,106,20.80,6.39,107/3
8466,美吉吉-KY,56.1,10.7,106,12.33,1.63,107/3
8467,波力-KY,30.9,4.85,106,14.93,1.10,107/3
8473,山林水,57.9,5.18,106,19.63,1.38,107/3
8478,東哥遊艇,42.35,4.89,106,49.82,1.61,107/3
8480,泰昇-KY,135.5,3.69,106,18.26,3.45,107/3
8481,政伸,51.8,5.79,106,15.70,2.86,107/3
8482,商億-KY,140.0,4.99,106,14.63,4.67,107/3
8488,吉源-KY,16.85,7.12,106,-,0.46,107/3
8497,格威傳媒,48.0,6.25,106,14.24,1.69,107/3
8499,鼎炫-KY,92.5,5.46,106,13.95,3.01,107/3
8926,台汽電,25.55,5.09,106,16.27,1.26,107/3
8940,新天地,12.4,0.0,106,-,1.19,107/3
8996,高力,37.45,2.67,106,14.80,1.76,107/3
9802,鈺齊-KY,59.7,6.88,106,11.96,1.42,107/3
9902,台火,9.37,0.0,106,468.50,0.75,107/3
9904,寶成,36.65,5.46,106,8.77,1.25,107/3
9905,大華,24.75,6.87,106,15.47,1.12,107/3
9906,欣巴巴,11.3,10.44,106,22.60,1.05,107/3
9907,統一實,13.1,3.82,106,16.38,1.13,107/3
9908,大台北,29.15,3.77,106,21.28,1.36,107/3
9910,豐泰,196.5,2.54,106,26.48,9.25,107/3
9911,櫻花,38.2,6.81,106,10.61,2.03,107/3
9912,偉聯,9.05,0.0,106,30.17,0.77,107/3
9914,美利達,150.5,1.33,106,38.79,3.68,107/3
9917,中保科,86.5,4.62,106,19.84,3.89,107/3
9918,欣天然,33.2,3.61,106,26.35,2.06,107/3
9919,康那香,10.15,3.45,106,-,0.83,107/3
9921,巨大,152.0,2.3,106,25.94,2.85,107/3
9924,福興,35.3,5.67,106,10.63,1.31,107/3
9925,新保,37.9,5.28,106,16.62,1.41,107/3
9926,新海,39.95,4.01,106,21.03,2.48,107/3
9927,泰銘,31.8,9.43,106,10.74,1.31,107/3
9928,中視,5.1,0.0,106,-,1.29,107/3
9929,秋雨,16.0,0.0,106,160.00,2.44,107/3
9930,中聯資源,52.3,3.82,106,16.19,2.78,107/3
9931,欣高,31.8,3.77,106,14.86,1.74,107/3
9933,中鼎,47.55,6.79,106,18.65,2.13,107/3
9934,成霖,16.85,8.9,106,12.12,1.07,107/3
9935,慶豐富,22.45,0.0,106,16.39,2.18,107/3
9937,全國,40.6,4.93,106,16.24,2.68,107/3
9938,百和,67.1,4.47,106,15.04,2.40,107/3
9939,宏全,50.1,4.99,106,12.81,1.19,107/3
9940,信義,31.8,11.98,106,19.39,2.31,107/3
9941,裕融,101.0,5.84,106,11.23,2.60,107/3
9942,茂順,70.9,5.92,106,12.75,2.06,107/3
9943,好樂迪,65.0,6.15,106,11.09,2.44,107/3
9944,新麗,16.15,1.86,106,179.44,0.61,107/3
9945,潤泰新,46.75,4.28,106,2.91,1.04,107/3
9946,三發地產,12.8,10.55,106,9.14,0.72,107/3
9955,佳龍,12.1,0.0,106,-,0.72,107/3
9958,世紀鋼,69.9,0.43,106,268.85,4.09,107/3
