112年02月24日 個股日本益比、殖利率及股價淨值比,112年02月24日 個股日本益比、殖利率及股價淨值比,112年02月24日 個股日本益比、殖利率及股價淨值比,112年02月24日 個股日本益比、殖利率及股價淨值比,112年02月24日 個股日本益比、殖利率及股價淨值比,112年02月24日 個股日本益比、殖利率及股價淨值比,112年02月24日 個股日本益比、殖利率及股價淨值比,112年02月24日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,12.55,4.46,110,16.73,0.97,111/4
2838,聯邦銀,16.25,6.4,110,18.90,1.05,111/3
2845,遠東銀,11.85,4.98,110,14.45,0.9,111/3
2849,安泰銀,14.85,4.92,110,14.01,0.88,111/3
2850,新產,50.6,6.32,110,7.88,1.11,111/3
2851,中再保,18.55,9.7,110,22.35,0.8,111/3
2852,第一保,17.0,7.12,110,8.29,0.7,111/3
2855,統一證,17.2,10.99,110,21.77,0.85,111/3
2867,三商壽,5.39,0.0,110,-,0.62,111/3
2880,華南金,22.85,4.9,110,18.43,1.75,111/3
2881,富邦金,60.0,5.83,110,8.56,1.52,111/3
2882,國泰金,43.45,8.06,110,8.89,2.17,111/3
2883,凱基金,13.2,7.58,110,14.83,1.17,111/4
2884,玉山金,24.95,5.37,110,21.89,1.92,111/3
2885,元大金,22.75,7.91,110,10.89,1.14,111/3
2886,兆豐金,33.3,4.95,110,23.62,1.59,111/3
2887,台新新光金,16.45,6.69,110,14.43,1.06,111/4
2888,新光金,8.89,4.5,110,12.35,0.8,111/3
2889,國票金,12.6,9.13,110,19.69,1.21,111/3
2890,永豐金,17.2,5.23,110,11.94,1.33,111/3
2891,中信金,22.75,5.49,110,11.38,1.38,111/3
2892,第一金,26.8,4.48,110,17.99,1.63,111/3
2897,王道銀行,9.71,3.09,110,14.07,0.86,111/3
2901,欣欣,25.6,0.27,110,94.81,2.17,111/3
2903,遠百,22.5,4.0,110,19.57,1.03,111/3
2904,匯僑,21.6,3.7,110,17.28,1.44,111/3
2905,三商,16.85,6.53,110,-,1.26,111/3
2906,高林,18.5,2.16,110,25.00,1.25,111/3
2908,特力,20.15,6.35,110,15.99,1.45,111/3
2910,統領,30.2,1.66,110,45.76,2.25,111/3
2911,麗嬰房,7.42,0.0,110,-,0.94,111/3
2912,統一超,267.0,3.37,110,29.90,7.61,111/4
2913,農林,21.95,0.0,110,-,1.19,111/3
2915,潤泰全,67.6,7.4,110,3.79,3.91,111/3
2923,鼎固-KY,24.6,4.88,110,66.49,0.85,111/3
2929,淘帝-KY,16.25,0.0,110,25.00,0.59,111/3
2939,永邑-KY,32.85,0.0,110,69.89,1.58,111/3
2945,三商家購,45.8,5.66,110,40.89,1.75,111/3
3002,歐格,11.95,0.0,110,-,0.97,111/3
3003,健和興,71.8,2.79,110,11.05,1.91,111/3
3004,豐達科,86.5,0.0,110,30.35,2.34,111/4
3005,神基,49.2,7.3,110,13.30,1.55,111/3
3006,晶豪科,78.9,10.14,110,20.60,1.87,111/4
3008,大立光,2205.0,3.18,110,13.01,1.9,111/4
3010,華立,87.6,7.76,110,7.06,1.26,111/3
3011,今皓,20.3,0.0,110,21.37,2.25,111/3
3013,晟銘電,20.75,0.0,110,29.23,1.36,111/3
3014,聯陽,88.9,10.12,110,11.76,2.66,111/4
3015,全漢,42.45,7.77,110,9.96,0.63,111/3
3016,嘉晶,75.6,1.56,110,30.73,4.2,111/3
3017,奇鋐,120.5,3.57,110,11.23,2.9,111/3
3019,亞光,65.1,5.68,110,14.53,1.44,111/3
3021,鴻名,21.8,2.75,110,13.13,1.43,111/3
3022,威強電,81.8,3.67,110,10.61,1.61,111/3
3023,信邦,298.0,2.34,110,25.71,5.99,111/3
3024,憶聲,13.85,2.17,110,49.46,1.36,111/3
3025,星通,21.35,1.87,110,14.72,1.8,111/3
3026,禾伸堂,96.2,9.36,110,12.35,1.57,111/4
3027,盛達,42.9,0.0,110,102.14,2.68,111/3
3028,增你強,29.85,11.52,110,8.43,1.18,111/3
3029,零壹,48.65,7.4,110,12.13,1.89,111/4
3030,德律,63.5,5.2,110,7.81,2.06,111/4
3031,佰鴻,16.5,6.06,110,15.57,0.99,111/3
3032,偉訓,33.55,5.96,110,11.26,1.45,111/3
3033,威健,27.85,10.81,110,6.27,1.29,111/3
3034,聯詠,407.5,12.64,110,7.11,4.05,111/3
3035,智原,185.5,1.78,110,18.78,5.36,111/4
3036,文曄,65.0,7.71,110,7.71,1.18,111/3
3037,欣興,128.0,2.66,110,6.39,2.21,111/4
3038,全台,22.4,5.36,110,8.30,1.52,111/3
3040,遠見,32.05,6.24,110,19.66,1.37,111/3
3041,揚智,21.95,0.0,110,81.30,1.3,111/3
3042,晶技,86.2,8.7,110,8.75,2.21,111/3
3043,科風,29.0,0.0,110,52.73,12.95,111/3
3044,健鼎,105.0,6.67,110,8.90,1.31,111/4
3045,台灣大,96.6,4.45,110,24.71,4.43,111/3
3046,建碁,52.5,0.0,110,21.08,4.9,111/3
3047,訊舟,15.5,0.0,110,13.48,1.25,111/3
3048,益登,28.75,11.83,110,7.12,1.38,111/3
3049,精金,10.15,3.45,110,338.33,0.84,111/4
3050,鈺德,17.3,3.47,110,37.61,1.08,111/3
3051,力特,19.1,0.0,110,6.90,1.32,111/3
3052,夆典,10.95,2.28,110,12.30,0.7,111/3
3054,立萬利,19.0,0.0,110,-,2.0,111/4
3055,蔚華科,32.25,0.62,110,-,1.35,111/3
3056,富華新,33.3,4.5,110,5.93,1.19,111/3
3057,喬鼎,11.35,0.0,110,33.38,1.18,111/3
3058,立德,14.8,0.0,110,-,1.6,111/3
3059,華晶科,34.5,2.0,110,25.18,1.07,111/3
3060,銘異,17.8,5.62,110,13.80,0.84,111/3
3062,建漢,24.05,0.21,110,-,1.5,111/3
3090,日電貿,56.4,7.09,110,6.85,1.99,111/3
3092,鴻碩,37.8,0.0,110,25.03,1.64,111/3
3094,聯傑,33.45,2.96,110,36.76,2.62,111/3
3130,一零四,203.5,5.48,110,15.18,4.09,111/4
3138,耀登,158.5,1.89,110,30.54,5.16,111/3
3149,正達,18.7,0.0,110,-,2.63,111/3
3164,景岳,24.35,4.52,110,24.11,1.56,111/3
3167,大量,45.35,8.82,110,11.60,1.58,111/4
3189,景碩,108.5,4.15,110,7.04,1.43,111/4
3209,全科,43.7,7.32,110,8.47,2.15,111/3
3229,晟鈦,19.7,0.0,110,-,1.92,111/3
3231,緯創,33.15,6.64,110,7.57,1.0,111/3
3257,虹冠電,47.6,10.5,110,33.76,2.58,111/4
3266,昇陽,12.15,0.0,110,33.75,0.79,111/3
3296,勝德,17.6,0.0,110,-,1.3,111/3
3305,昇貿,48.65,5.14,110,8.70,1.34,111/3
3308,聯德,15.15,0.0,110,-,1.6,111/3
3311,閎暉,34.45,1.36,110,23.44,0.91,111/4
3312,弘憶股,18.4,10.87,110,7.08,1.16,111/3
3321,同泰,8.36,0.0,110,-,2.2,111/4
3338,泰碩,35.55,4.22,110,11.62,1.68,111/4
3346,麗清,38.4,1.61,110,-,1.55,111/3
3356,奇偶,39.3,3.05,110,25.86,1.92,111/3
3376,新日興,89.0,5.62,110,9.26,1.06,111/3
3380,明泰,32.5,2.46,110,22.41,1.71,111/3
3406,玉晶光,389.0,2.05,110,13.08,2.3,111/3
3413,京鼎,207.5,4.19,110,8.88,1.92,111/3
3416,融程電,95.5,4.71,110,15.33,2.73,111/4
3419,譁裕,19.65,0.0,110,59.55,1.55,111/3
3432,台端,18.9,2.65,110,7.59,0.7,111/3
3437,榮創,19.0,2.37,110,-,1.06,111/3
3443,創意,1160.0,0.6,110,41.89,19.29,111/4
3447,展達,46.0,3.26,110,26.74,3.19,111/3
3450,聯鈞,40.7,4.42,110,20.45,1.48,111/3
3454,晶睿,232.5,0.6,110,28.67,5.7,111/4
3481,群創,14.7,7.14,110,-,0.53,111/3
3494,誠研,11.25,0.0,110,-,2.25,111/3
3501,維熹,50.9,3.93,110,8.88,0.92,111/3
3504,揚明光,83.1,0.0,110,145.79,2.87,111/4
3515,華擎,158.5,8.2,110,11.22,2.34,111/3
3518,柏騰,21.5,4.65,110,165.38,1.26,111/3
3528,安馳,54.6,6.96,110,10.99,1.96,111/3
3530,晶相光,85.9,4.07,110,22.72,2.5,111/3
3532,台勝科,151.0,1.47,110,13.92,2.46,111/3
3533,嘉澤,861.0,1.85,110,15.79,4.35,111/3
3535,晶彩科,24.3,2.06,110,6.79,1.58,111/4
3536,誠創,4.16,0.0,110,-,12.24,111/3
3543,州巧,20.15,5.96,110,-,0.64,111/4
3545,敦泰,71.9,22.03,110,-,1.75,111/4
3550,聯穎,14.75,4.07,110,-,0.65,111/3
3557,嘉威,63.0,9.52,110,8.64,2.01,111/3
3563,牧德,170.5,7.04,110,12.77,2.62,111/4
3576,聯合再生,20.75,0.0,110,64.84,2.06,111/3
3583,辛耘,76.5,3.27,110,11.22,1.78,111/3
3588,通嘉,63.2,6.33,110,12.90,2.16,111/3
3591,艾笛森,21.25,1.32,110,36.02,1.03,111/3
3592,瑞鼎,412.0,10.92,110,8.09,2.42,111/4
3593,力銘,12.1,0.0,110,-,2.03,111/3
3596,智易,106.5,6.3,110,12.66,1.76,111/3
3605,宏致,34.4,4.36,110,10.52,0.79,111/3
3607,谷崧,12.3,8.13,110,-,0.71,111/3
3617,碩天,124.0,0.81,110,13.61,2.0,111/3
3622,洋華,28.65,4.19,110,9.33,0.78,111/3
3645,達邁,34.1,3.49,110,18.63,1.47,111/3
3652,精聯,28.85,1.42,110,27.48,1.19,111/3
3653,健策,425.0,1.65,110,25.54,6.86,111/3
3661,世芯-KY,944.0,1.2,110,40.45,5.31,111/3
3665,貿聯-KY,277.0,3.41,110,12.43,2.07,111/3
3669,圓展,44.95,8.45,110,10.70,1.51,111/3
3673,TPK-KY,34.2,4.39,110,21.65,0.36,111/3
3679,新至陞,96.5,9.33,110,7.18,1.3,111/3
3682,亞太電,6.21,0.0,110,-,1.07,111/3
3686,達能,15.05,0.0,110,23.89,1.55,111/3
3694,海華,20.4,0.0,110,9.23,1.2,111/3
3701,大眾控,44.0,0.0,110,23.91,3.01,111/3
3702,大聯大,49.3,7.1,110,7.85,1.11,111/3
3703,欣陸,31.2,5.38,110,7.38,0.98,111/3
3704,合勤控,39.15,1.3,110,11.41,1.64,111/3
3705,永信,43.05,3.95,110,11.89,1.67,111/3
3706,神達,31.6,6.33,110,3.72,0.67,111/3
3708,上緯投控,109.5,1.31,110,11.95,1.62,111/3
3711,日月光投控,106.0,6.6,110,7.33,1.51,111/4
3712,永崴投控,30.8,4.87,110,11.80,0.97,111/3
3714,富采,49.15,4.07,110,983.00,0.68,111/4
3715,定穎投控,17.8,0.0,110,-,0.82,111/3
4104,佳醫,77.9,5.13,110,16.93,1.42,111/3
4106,雃博,31.25,1.76,110,21.11,1.47,111/3
4108,懷特,19.45,0.0,110,-,2.02,111/4
4119,旭富,108.0,0.0,110,48.87,2.9,111/3
4133,亞諾法,37.5,1.23,110,36.76,1.83,111/3
4137,麗豐-KY,214.0,5.61,110,20.62,3.6,111/3
4142,國光生,40.6,0.0,110,33.01,2.78,111/3
4148,全宇生技-KY,67.2,2.23,110,10.72,1.88,111/3
4155,訊映,33.05,3.03,110,21.46,1.79,111/3
4164,承業醫,60.0,3.35,110,23.72,1.6,111/3
4190,佐登-KY,82.3,4.25,110,40.74,2.3,111/3
4306,炎洲,14.75,6.78,110,9.64,0.84,111/3
4426,利勤,26.05,0.0,110,-,1.67,111/3
4438,廣越,122.0,3.44,110,9.00,1.58,111/3
4439,冠星-KY,112.0,5.8,110,10.05,1.39,111/3
4440,宜新實業,33.5,11.94,110,9.91,1.59,111/3
4526,東台,16.65,1.2,110,31.42,0.84,111/3
4532,瑞智,17.35,4.03,110,14.83,0.91,111/3
4536,拓凱,221.5,2.71,110,9.53,2.75,111/3
4540,全球傳動,41.4,3.14,110,12.82,1.15,111/3
4545,銘鈺,31.9,2.19,110,13.24,1.31,111/3
4551,智伸科,149.5,3.34,110,12.46,2.16,111/3
4552,力達-KY,30.15,3.32,110,8.24,0.61,111/3
4555,氣立,49.8,3.57,110,18.11,1.16,111/3
4557,永新-KY,116.5,3.86,110,9.48,2.5,111/3
4560,強信-KY,39.0,4.62,110,9.82,1.46,111/3
4562,穎漢,15.75,0.0,110,-,1.25,111/3
4564,元翎,26.1,4.98,110,33.90,1.1,111/3
4566,時碩工業,55.3,2.13,110,10.32,1.35,111/3
4571,鈞興-KY,72.6,6.2,110,10.77,1.49,111/3
4572,駐龍,134.5,3.72,110,27.28,2.83,111/3
4576,大銀微系統,79.2,1.26,110,29.01,2.43,111/4
4581,光隆精密-KY,41.0,3.66,110,13.36,1.48,111/3
4583,台灣精銳,201.0,3.98,110,14.34,1.65,111/4
4720,德淵,14.85,1.35,110,42.43,1.17,111/3
4722,國精化,35.1,6.27,110,8.73,1.2,111/3
4737,華廣,78.6,2.54,110,50.06,2.34,111/3
4739,康普,101.5,2.96,110,17.90,2.12,111/3
4746,台耀,71.9,2.78,110,-,1.19,111/3
4755,三福化,131.0,3.82,110,12.34,2.93,111/3
4763,材料*-KY,339.0,1.44,110,22.80,8.0,111/3
4764,雙鍵,56.8,1.76,110,59.17,2.05,111/3
4766,南寶,138.0,4.35,110,10.60,1.12,111/3
4770,上品,352.0,2.27,110,17.85,4.45,111/3
4807,日成-KY,21.95,7.56,110,25.82,0.9,111/4
4904,遠傳,69.0,4.71,110,24.91,3.7,111/3
4906,正文,27.7,5.56,110,17.76,0.77,111/3
4912,聯德控股-KY,77.7,4.98,110,11.55,1.45,111/3
4915,致伸,59.7,5.19,110,9.98,1.67,111/4
4916,事欣科,29.8,1.68,110,47.30,1.68,111/3
4919,新唐,147.5,3.39,110,14.66,3.52,111/4
4927,泰鼎-KY,61.1,6.55,110,8.38,1.54,111/3
4930,燦星網,30.05,15.97,110,7.93,0.77,111/3
4934,太極,28.3,0.0,110,-,3.19,111/3
4935,茂林-KY,58.4,8.56,110,6.82,0.92,111/3
4938,和碩,68.0,7.35,110,10.13,1.0,111/3
4942,嘉彰,37.75,7.95,110,8.33,0.64,111/4
4943,康控-KY,13.45,0.0,110,-,4.59,111/3
4952,凌通,55.1,9.8,110,10.34,2.4,111/4
4956,光鋐,16.15,2.48,110,64.60,0.84,111/3
4958,臻鼎-KY,112.0,4.46,110,7.37,1.13,111/3
4960,誠美材,12.5,4.0,110,18.38,0.77,111/4
4961,天鈺,166.5,10.21,110,10.10,1.78,111/4
4967,十銓,51.8,0.0,110,-,1.84,111/3
4968,立積,132.5,2.64,110,217.21,5.04,111/4
4976,佳凌,40.9,0.0,110,-,1.96,111/3
4977,眾達-KY,110.0,2.93,110,26.76,2.97,111/3
4989,榮科,26.9,5.58,110,10.15,1.55,111/3
4994,傳奇,41.4,3.62,110,62.73,3.0,111/3
4999,鑫禾,38.75,5.16,110,9.18,0.8,111/3
5007,三星,51.4,5.84,110,14.73,2.29,111/3
5203,訊連,91.5,1.87,110,-,2.44,111/3
5215,科嘉-KY,50.2,9.96,110,9.18,0.96,111/3
5222,全訊,149.0,2.35,110,46.27,5.34,111/3
5225,東科-KY,39.8,1.51,110,6.75,1.11,111/4
5234,達興材料,80.8,6.56,110,19.47,2.81,111/4
5243,乙盛-KY,62.5,2.24,110,15.39,1.57,111/3
5244,弘凱,31.15,9.63,110,10.21,1.36,111/3
5258,虹堡,91.1,0.59,110,14.08,3.46,111/3
5269,祥碩,991.0,2.62,110,22.81,4.41,111/3
5283,禾聯碩,114.5,6.99,110,11.16,1.91,111/3
5284,jpp-KY,92.8,2.48,110,23.26,2.35,111/3
5285,界霖,77.9,5.13,110,16.20,2.57,111/3
5288,豐祥-KY,176.0,2.56,110,12.32,2.62,111/4
5306,桂盟,151.0,5.96,110,8.87,2.51,111/3
5388,中磊,84.3,2.85,110,12.99,2.26,111/3
5434,崇越,180.5,4.88,110,10.62,2.7,111/3
5469,瀚宇博,34.45,6.39,110,5.13,0.67,111/3
5471,松翰,54.8,12.77,110,15.88,2.55,111/4
5484,慧友,13.4,0.0,110,-,1.41,111/3
5515,建國,11.85,8.61,110,19.43,0.63,111/3
5519,隆大,23.35,8.57,110,5.65,1.01,111/4
5521,工信,7.07,0.0,110,-,0.66,111/3
5522,遠雄,59.0,9.32,110,6.69,1.07,111/3
5525,順天,24.4,1.23,110,10.80,1.32,111/3
5531,鄉林,9.36,0.0,110,-,0.89,111/3
5533,皇鼎,17.7,5.65,110,3.07,0.56,111/3
5534,長虹,76.2,5.79,110,7.31,1.17,111/3
5538,東明-KY,42.3,7.57,110,7.38,1.25,111/3
5546,永固-KY,43.5,11.49,110,21.75,1.25,111/3
5607,遠雄港,55.1,2.9,110,14.58,1.99,111/3
5608,四維航,28.6,6.99,110,3.87,0.98,111/3
5706,鳳凰,71.2,2.81,110,-,4.37,111/3
5871,中租-KY,225.5,2.88,110,14.35,2.77,111/4
5876,上海商銀,47.65,3.78,110,13.02,1.39,111/3
5880,合庫金,26.65,4.88,110,19.17,1.85,111/3
5906,台南-KY,38.0,4.47,110,12.42,2.58,111/3
5907,大洋-KY,17.35,0.0,110,-,0.44,111/3
6005,群益證,12.15,13.58,110,15.78,0.76,111/3
6024,群益期,39.45,4.06,110,13.02,1.27,111/3
6108,競國,17.2,6.1,110,23.24,0.74,111/3
6112,邁達特,38.35,6.52,110,17.51,1.7,111/4
6115,鎰勝,44.0,6.36,110,10.23,1.64,111/3
6116,彩晶,12.8,7.81,110,98.46,0.76,111/3
6117,迎廣,14.35,0.0,110,110.38,1.11,111/3
6120,達運,10.45,0.0,110,55.00,0.75,111/4
6128,上福,34.15,5.86,110,6.72,1.12,111/3
6133,金橋,22.9,0.0,110,41.64,2.17,111/3
6136,富爾特,18.85,6.63,110,13.18,0.78,111/3
6139,亞翔,40.5,3.7,110,10.63,1.09,111/3
6141,柏承,19.7,5.13,110,20.10,0.89,111/3
6142,友勁,12.25,0.0,110,42.24,1.25,111/4
6152,百一,10.0,0.0,110,10.20,1.11,111/3
6153,嘉聯益,24.1,0.0,110,96.40,0.88,111/3
6155,鈞寶,26.7,3.18,110,12.19,1.52,111/4
6164,華興,10.65,0.0,110,42.60,0.91,111/3
6165,浪凡,33.0,0.0,110,3300.00,2.41,111/3
6166,凌華,61.4,0.49,110,16.24,2.56,111/3
6168,宏齊,21.6,6.94,110,11.61,1.41,111/3
6176,瑞儀,105.5,7.58,110,7.29,1.44,111/4
6177,達麗,31.2,9.62,110,5.55,1.62,111/3
6183,關貿,63.4,3.23,110,20.52,3.85,111/4
6184,大豐電,49.4,6.07,110,13.24,1.71,111/3
6189,豐藝,39.35,9.35,110,9.05,1.61,111/3
6191,精成科,30.0,5.83,110,5.41,0.79,111/3
6192,巨路,75.2,5.32,110,8.03,1.22,111/3
6196,帆宣,126.5,3.52,110,11.16,2.64,111/4
6197,佳必琪,44.5,6.74,110,10.72,1.78,111/3
6201,亞弘電,42.5,7.06,110,11.42,1.44,111/4
6202,盛群,74.1,10.96,110,15.15,3.58,111/4
6205,詮欣,91.0,2.2,110,25.71,3.11,111/3
6206,飛捷,72.7,5.5,110,8.70,2.16,111/3
6209,今國光,25.9,1.93,110,68.16,1.4,111/3
6213,聯茂,75.3,6.64,110,11.73,1.37,111/3
6214,精誠,75.3,6.64,110,20.35,1.37,111/3
6215,和椿,26.9,6.69,110,10.23,1.49,111/3
6216,居易,26.55,6.29,110,10.17,1.43,111/3
6224,聚鼎,65.7,6.47,110,33.18,2.12,111/3
6225,天瀚,12.3,0.0,110,-,61.5,111/3
6226,光鼎,11.55,1.04,110,1155.00,1.09,111/3
6230,尼得科超眾,118.0,0.52,110,25.54,1.97,111/3
6235,華孚,54.0,0.56,110,33.54,3.42,111/3
6239,力成,88.1,7.72,110,6.69,1.29,111/3
6243,迅杰,30.8,3.8,110,14.81,1.77,111/3
6257,矽格,53.4,7.73,110,7.01,1.51,111/3
6269,台郡,98.0,5.1,110,8.98,1.27,111/4
6271,同欣電,219.0,4.11,110,11.47,1.61,111/3
6277,宏正,81.5,6.38,110,14.05,2.14,111/3
6278,台表科,88.9,6.75,110,5.86,1.35,111/3
6281,全國電,85.8,5.83,110,14.59,3.0,111/4
6282,康舒,38.0,2.63,110,23.60,1.93,111/3
6283,淳安,34.45,0.0,110,90.66,2.83,111/3
6285,啟碁,84.4,2.49,110,13.79,1.79,111/3
6288,聯嘉,27.1,1.48,110,123.18,1.96,111/3
6405,悅城,21.4,9.35,110,20.78,0.54,111/3
6409,旭隼,1605.0,1.47,110,31.78,16.88,111/4
6412,群電,78.9,6.59,110,9.56,2.59,111/3
6414,樺漢,233.5,3.0,110,13.16,1.82,111/3
6415,矽力*-KY,582.0,0.77,110,34.00,7.37,111/3
6416,瑞祺電通,93.5,2.14,110,17.28,2.11,111/3
6426,統新,62.5,3.2,110,25.10,1.85,111/3
6431,光麗-KY,20.2,0.0,110,-,2.0,111/3
6438,迅得,98.9,6.37,110,9.59,1.99,111/3
6442,光聖,50.0,2.4,110,9.62,1.66,111/3
6443,元晶,37.1,0.0,110,57.08,2.93,111/3
6449,鈺邦,45.4,4.41,110,10.56,1.5,111/3
6451,訊芯-KY,86.3,2.97,110,51.07,1.41,111/3
6456,GIS-KY,86.5,5.78,110,8.49,0.87,111/4
6464,台數科,90.2,5.1,110,11.74,1.46,111/3
6477,安集,47.5,1.07,110,32.09,1.79,111/3
6491,晶碩,448.0,1.9,110,21.04,5.22,111/3
6504,南六,73.2,1.64,110,124.07,1.48,111/3
6505,台塑化,85.1,4.47,110,56.36,2.59,111/4
6515,穎崴,598.0,1.84,110,22.15,6.29,111/3
6525,捷敏-KY,74.5,7.38,110,9.44,2.25,111/3
6531,愛普*,283.0,2.12,110,18.89,4.2,111/3
6533,晶心科,538.0,0.53,110,52.54,5.32,111/3
6541,泰福-KY,37.75,0.0,110,-,7.06,111/3
6550,北極星藥業-KY,99.1,0.0,110,-,8.02,111/3
6552,易華電,38.8,5.15,110,18.93,1.3,111/3
6558,興能高,25.45,0.0,110,-,1.54,111/3
6573,虹揚-KY,13.6,0.0,110,-,1.06,111/3
6579,研揚,97.2,3.19,110,13.43,1.75,111/3
6581,鋼聯,104.5,3.83,110,11.48,2.84,111/3
6582,申豐,63.9,23.47,110,38.73,1.14,111/4
6585,鼎基,67.7,4.43,110,18.55,1.62,111/3
6591,動力-KY,46.8,8.55,110,6.35,0.93,111/3
6592,和潤企業,111.0,3.78,110,17.40,2.2,111/3
6598,ABC-KY,28.1,0.0,110,-,2.62,111/3
6605,帝寶,87.5,3.43,110,8.15,0.96,111/3
6625,必應,47.25,0.0,110,-,4.18,111/3
6641,基士德-KY,55.1,8.17,110,11.02,1.32,111/4
6655,科定,128.0,9.38,110,16.80,4.88,111/3
6666,羅麗芬-KY,93.7,1.6,110,43.38,2.7,111/3
6668,中揚光,40.9,0.0,110,-,1.63,111/3
6669,緯穎,969.0,2.58,110,11.95,4.37,111/4
6670,復盛應用,248.5,4.83,110,7.59,3.13,111/3
6671,三能-KY,39.85,7.53,110,16.00,1.47,111/3
6672,騰輝電子-KY,81.8,8.07,110,11.89,1.94,111/3
6674,鋐寶科技,27.35,3.66,110,303.89,1.19,111/3
6689,伊雲谷,140.5,1.78,110,91.83,3.36,111/3
6691,洋基工程,284.0,4.93,110,12.17,3.95,111/3
6695,芯鼎,44.15,0.0,110,27.09,2.68,111/3
6698,旭暉應材,32.6,0.0,110,326.00,1.65,111/3
6706,惠特,96.3,10.38,110,5.63,1.66,111/3
6715,嘉基,147.0,1.22,110,18.42,3.51,111/3
6719,力智,292.5,2.56,110,19.86,2.61,111/4
6743,安普新,43.5,1.15,110,189.13,2.27,111/3
6754,匯僑設計,47.65,7.35,110,9.42,1.56,111/3
6756,威鋒電子,217.0,5.06,110,16.00,4.74,111/3
6768,志強-KY,72.4,4.83,110,8.84,1.01,111/3
6770,力積電,33.3,5.5,110,6.17,1.4,111/4
6776,展碁國際,42.5,7.53,110,8.48,1.82,111/3
6781,AES-KY,823.0,1.82,110,22.60,5.76,111/3
6782,視陽,375.0,1.07,110,34.53,14.29,111/3
6789,采鈺,233.0,0.8,110,41.61,4.35,111/4
6790,永豐實,37.5,8.0,110,12.80,1.91,111/3
6792,詠業,80.7,6.82,110,14.01,2.34,111/3
6796,晉弘,100.5,1.59,110,42.05,5.28,111/3
6799,來頡,131.5,2.08,110,16.17,3.99,111/3
6806,森崴能源,87.0,2.3,110,83.65,1.82,111/4
6807,峰源-KY,25.0,9.48,110,6.36,0.71,111/3
6830,汎銓,138.0,3.26,110,23.88,2.61,111/3
6834,天二科技,27.5,5.82,110,12.01,1.49,111/3
6835,圓裕,44.8,4.46,110,12.87,2.02,111/3
6854,錼創科技-KY創,105.0,0.0,110,-,4.16,111/3
8011,台通,14.5,0.0,110,-,0.81,111/3
8016,矽創,228.0,14.04,110,5.44,2.47,111/3
8021,尖點,29.4,7.82,110,12.56,0.89,111/4
8028,昇陽半導體,56.6,1.41,110,26.57,2.89,111/4
8033,雷虎,53.9,0.0,110,5390.00,8.27,111/3
8039,台虹,42.7,5.85,110,12.75,1.13,111/4
8046,南電,235.0,4.26,110,7.82,2.83,111/4
8070,長華*,33.05,6.05,110,9.47,1.96,111/3
8072,陞泰,26.05,1.34,110,20.84,0.92,111/3
8081,致新,175.0,9.14,110,6.37,2.37,111/3
8101,華冠,5.96,0.0,110,1.49,1.17,111/3
8103,瀚荃,35.3,5.67,110,7.17,0.9,111/3
8104,錸寶,39.1,5.14,110,79.80,1.32,111/3
8105,凌巨,14.95,0.0,110,9.06,0.85,111/3
8110,華東,12.8,1.02,110,13.20,0.66,111/3
8112,至上,38.6,10.36,110,6.45,1.25,111/3
8114,振樺電,120.0,3.75,110,9.40,2.38,111/3
8131,福懋科,43.0,5.81,110,9.25,1.5,111/4
8150,南茂,36.4,11.81,110,7.84,1.07,111/4
8163,達方,41.3,7.26,110,9.60,1.12,111/3
8201,無敵,11.15,0.0,110,-,1.13,111/3
8210,勤誠,88.8,3.38,110,10.75,2.23,111/3
8213,志超,38.8,12.89,110,5.02,0.72,111/3
8215,明基材,36.4,4.12,110,9.01,1.93,111/4
8222,寶一,32.25,0.0,110,115.18,2.87,111/4
8249,菱光,28.45,4.53,110,11.47,1.03,111/3
8261,富鼎,109.0,5.5,110,14.21,2.33,111/4
8271,宇瞻,47.6,6.07,110,10.44,1.4,111/4
8341,日友,164.5,4.86,110,19.08,5.97,111/3
8367,建新國際,46.1,6.07,110,15.32,1.39,111/3
8374,羅昇,29.95,3.01,110,30.25,1.63,111/3
8404,百和興業-KY,27.9,8.96,110,10.61,1.51,111/3
8411,福貞-KY,15.55,2.57,110,-,0.52,111/3
8422,可寧衛,188.5,5.31,110,17.21,3.64,111/3
8429,金麗-KY,10.9,0.0,110,-,0.32,111/3
8438,昶昕,25.4,7.87,110,17.76,1.04,111/4
8442,威宏-KY,77.6,1.29,110,8.57,2.07,111/3
8443,阿瘦,11.55,0.0,110,-,0.87,111/3
8454,富邦媒,794.0,1.76,110,50.51,17.68,111/4
8462,柏文,142.0,0.91,110,159.55,6.63,111/4
8463,潤泰材,24.45,0.0,110,-,1.78,111/3
8464,億豐,326.0,3.37,110,15.57,4.71,111/3
8466,美吉吉-KY,40.5,1.73,110,14.06,0.99,111/3
8467,波力-KY,55.4,0.9,110,6.93,1.55,111/3
8473,山林水,31.4,2.71,110,-,0.84,111/3
8478,東哥遊艇,387.0,1.29,110,21.18,7.68,111/3
8481,政伸,58.3,11.15,110,11.25,2.27,111/3
8482,商億-KY,73.5,7.99,110,8.19,2.18,111/3
8488,吉源-KY,15.4,1.95,110,-,0.41,111/3
8499,鼎炫-KY,105.0,7.62,110,6.95,1.5,111/3
8926,台汽電,36.75,4.76,110,42.24,1.95,111/3
8940,新天地,25.3,0.0,110,72.29,2.85,111/4
