111年01月03日 個股日本益比、殖利率及股價淨值比,111年01月03日 個股日本益比、殖利率及股價淨值比,111年01月03日 個股日本益比、殖利率及股價淨值比,111年01月03日 個股日本益比、殖利率及股價淨值比,111年01月03日 個股日本益比、殖利率及股價淨值比,111年01月03日 個股日本益比、殖利率及股價淨值比,111年01月03日 個股日本益比、殖利率及股價淨值比,111年01月03日 個股日本益比、殖利率及股價淨值比
2832,台產,20.3,5.42,109,290.00,0.77,110/3
2834,臺企銀,9.87,4.46,109,14.95,0.75,110/3
2836,高雄銀,12.05,3.98,109,16.51,0.83,110/3
2838,聯邦銀,13.4,4.7,109,10.31,0.73,110/3
2841,台開,4.14,0.0,109,-,0.22,110/3
2845,遠東銀,10.8,4.81,109,15.88,0.77,110/3
2849,安泰銀,16.35,4.46,109,12.87,0.93,110/3
2850,新產,47.1,4.14,109,6.98,1.03,110/3
2851,中再保,30.0,4.33,109,10.20,1.13,110/3
2852,第一保,14.6,2.4,109,10.14,0.61,110/3
2855,統一證,23.65,8.03,109,6.80,1.11,110/3
2867,三商壽,9.19,0.0,109,7.92,0.58,110/3
2880,華南金,21.05,2.52,109,15.48,1.4,110/3
2881,富邦金,75.3,3.98,109,6.20,1.12,110/3
2882,國泰金,61.6,4.06,109,6.82,1.05,110/3
2883,凱基金,17.15,3.21,109,7.46,1.16,110/3
2884,玉山金,28.0,4.36,109,18.79,1.97,110/3
2885,元大金,25.2,4.76,109,9.30,1.17,110/3
2886,兆豐金,35.35,4.47,109,18.70,1.49,110/3
2887,台新新光金,18.85,5.36,109,11.22,1.18,110/3
2888,新光金,10.8,3.7,109,8.44,0.62,110/3
2889,國票金,15.95,6.27,109,11.99,1.2,110/3
2890,永豐金,16.1,4.35,109,11.50,1.14,110/3
2891,中信金,25.75,4.08,109,9.68,1.24,110/3
2892,第一金,24.4,4.1,109,15.84,1.42,110/3
2897,王道銀行,7.99,2.5,109,14.27,0.67,110/3
2901,欣欣,25.45,0.71,109,636.25,2.19,110/3
2903,遠百,21.45,5.13,109,18.65,0.98,110/3
2904,匯僑,25.4,7.87,109,17.16,1.84,110/3
2905,三商,22.45,4.45,109,9.13,1.04,110/3
2906,高林,15.45,1.94,109,34.33,1.08,110/3
2908,特力,21.5,4.98,109,13.19,1.59,110/3
2910,統領,38.0,1.32,109,48.72,2.85,110/3
2911,麗嬰房,8.17,0.0,109,-,0.86,110/3
2912,統一超,273.5,3.29,109,32.25,8.95,110/3
2913,農林,20.05,0.0,109,1002.50,1.01,110/3
2915,潤泰全,97.4,5.13,109,3.69,0.54,110/3
2923,鼎固-KY,28.85,4.16,109,29.74,0.97,110/3
2929,淘帝-KY,11.95,0.0,109,-,0.46,110/3
2936,客思達-KY,27.2,0.0,109,7.93,0.75,110/3
2939,永邑-KY,32.35,6.18,109,54.83,1.61,110/3
2945,三商家購,70.5,3.87,109,23.19,3.19,110/3
3002,歐格,12.9,0.78,109,322.50,1.11,110/3
3003,健和興,91.1,1.32,109,22.49,2.76,110/3
3004,豐達科,57.8,0.87,109,-,1.73,110/3
3005,神基,56.3,6.38,109,7.75,1.96,110/3
3006,晶豪科,164.5,1.22,109,10.96,3.87,110/3
3008,大立光,2500.0,3.66,109,16.36,2.36,110/3
3010,華立,107.0,4.11,109,10.03,1.78,110/3
3011,今皓,11.5,0.0,109,-,1.49,110/3
3013,晟銘電,15.85,1.89,109,-,1.09,110/3
3014,聯陽,109.0,5.5,109,10.71,3.14,110/3
3015,全漢,45.95,6.53,109,12.45,0.63,110/3
3016,嘉晶,137.5,0.18,109,140.31,8.85,110/3
3017,奇鋐,89.0,3.15,109,11.63,2.71,110/3
3018,隆銘綠能,19.85,0.0,109,-,2.91,110/3
3019,亞光,95.0,1.05,109,22.04,2.28,110/3
3021,鴻名,24.55,2.85,109,16.93,1.82,110/3
3022,威強電,46.9,4.26,109,8.65,1.06,110/3
3023,信邦,282.5,2.23,109,28.14,6.8,110/3
3024,憶聲,13.75,0.73,109,21.48,1.38,110/3
3025,星通,22.85,4.38,109,99.35,2.11,110/3
3026,禾伸堂,119.5,6.69,109,9.98,1.98,110/3
3027,盛達,22.35,0.0,109,131.47,1.46,110/3
3028,增你強,34.65,5.48,109,8.93,1.45,110/3
3029,零壹,43.8,6.85,109,11.03,2.03,110/3
3030,德律,59.5,5.55,109,13.13,2.41,110/3
3031,佰鴻,25.55,3.13,109,17.62,1.64,110/3
3032,偉訓,33.95,9.13,109,11.39,1.59,110/3
3033,威健,31.8,4.18,109,8.86,1.74,110/3
3034,聯詠,538.0,2.9,109,10.37,5.52,110/3
3035,智原,226.0,0.44,109,80.14,7.66,110/3
3036,文曄,74.2,4.31,109,9.75,1.38,110/3
3037,欣興,231.0,0.6,109,33.14,6.16,110/3
3038,全台,19.5,6.15,109,13.83,1.49,110/3
3040,遠見,38.0,15.0,109,15.90,1.49,110/3
3041,揚智,41.15,0.0,109,-,2.57,110/3
3042,晶技,106.0,3.58,109,11.66,2.83,110/3
3043,科風,4.05,0.0,109,-,9.2,110/3
3044,健鼎,123.5,5.95,109,10.53,1.78,110/3
3045,台灣大,100.5,4.28,109,26.66,4.53,110/3
3046,建碁,43.1,0.0,109,29.72,4.98,110/3
3047,訊舟,14.7,1.97,109,-,1.33,110/3
3048,益登,32.6,8.9,109,7.60,2.0,110/3
3049,精金,17.25,2.26,109,14.02,1.39,110/3
3050,鈺德,18.65,3.22,109,20.49,1.17,110/3
3051,力特,33.2,0.0,109,12.97,5.31,110/3
3052,夆典,10.6,7.55,109,21.63,0.71,110/3
3054,立萬利,24.7,0.0,109,49.40,2.22,110/3
3055,蔚華科,32.85,0.61,109,-,1.59,110/3
3056,富華新,40.55,10.85,109,5.73,1.72,110/3
3057,喬鼎,15.3,0.0,109,-,1.72,110/3
3058,立德,15.95,0.94,109,-,1.6,110/3
3059,華晶科,47.1,1.06,109,56.75,1.5,110/3
3060,銘異,26.05,0.0,109,65.13,1.26,110/3
3062,建漢,30.4,0.49,109,121.60,1.81,110/3
3090,日電貿,54.0,5.74,109,12.22,2.22,110/3
3092,鴻碩,54.6,2.53,109,-,2.64,110/3
3094,聯傑,43.7,1.83,109,59.86,3.47,110/3
3130,一零四,177.5,4.39,109,17.00,3.99,110/3
3138,耀登,230.0,0.7,109,53.86,8.59,110/3
3149,正達,31.1,0.0,109,-,4.2,110/3
3164,景岳,24.45,2.86,109,27.47,1.59,110/3
3167,大量,103.5,2.9,109,12.61,3.81,110/3
3189,景碩,236.0,0.42,109,39.93,3.84,110/3
3209,全科,29.25,6.84,109,8.19,1.67,110/3
3231,緯創,29.0,7.59,109,11.11,1.2,110/3
3257,虹冠電,70.2,5.7,109,13.90,3.37,110/3
3266,昇陽,13.95,0.0,109,38.75,0.93,110/3
3296,勝德,19.45,1.18,109,-,1.4,110/3
3305,昇貿,80.2,1.7,109,20.51,2.49,110/3
3311,閎暉,36.0,0.0,109,34.29,1.03,110/3
3312,弘憶股,24.6,4.07,109,7.83,1.88,110/3
3321,同泰,14.2,0.0,109,-,2.55,110/3
3338,泰碩,55.4,3.25,109,31.48,3.0,110/3
3346,麗清,43.5,0.34,109,35.08,1.81,110/3
3356,奇偶,31.55,3.17,109,14.67,1.61,110/3
3376,新日興,95.2,7.33,109,13.26,1.21,110/3
3380,明泰,33.95,2.95,109,32.03,1.94,110/3
3383,新世紀,9.22,0.0,109,-,9.6,110/3
3406,玉晶光,548.0,1.82,109,25.89,3.84,110/3
3413,京鼎,241.5,2.89,109,15.07,3.04,110/3
3416,融程電,78.4,5.1,109,15.81,2.58,110/3
3419,譁裕,25.45,1.96,109,-,2.13,110/3
3432,台端,15.15,1.65,109,23.31,0.64,110/3
3437,榮創,25.55,0.0,109,79.84,1.35,110/3
3443,創意,580.0,0.86,109,50.04,16.38,110/3
3450,聯鈞,56.3,2.49,109,23.17,2.07,110/3
3454,晶睿,75.7,2.64,109,39.22,2.32,110/3
3481,群創,19.2,2.08,109,3.28,0.68,110/3
3494,誠研,5.47,0.0,109,-,1.3,110/3
3501,維熹,48.1,5.2,109,16.20,0.97,110/3
3504,揚明光,119.5,0.0,109,-,4.32,110/3
3515,華擎,280.0,2.86,109,16.42,4.47,110/3
3518,柏騰,24.95,0.0,109,623.75,1.44,110/3
3528,安馳,50.3,5.77,109,12.54,2.06,110/3
3530,晶相光,134.5,2.08,109,13.92,3.99,110/3
3532,台勝科,288.0,0.75,109,83.97,5.45,110/3
3533,嘉澤,749.0,1.78,109,25.47,5.06,110/3
3535,晶彩科,18.15,0.0,109,-,1.55,110/3
3536,誠創,6.11,0.0,109,-,9.85,110/3
3543,州巧,26.1,4.6,109,9.74,0.81,110/3
3545,敦泰,176.5,1.83,109,7.14,3.14,110/3
3550,聯穎,19.2,2.6,109,13.06,0.86,110/3
3557,嘉威,76.9,7.8,109,9.69,2.64,110/3
3563,牧德,278.0,4.32,109,15.58,4.48,110/3
3576,聯合再生,21.7,0.0,109,-,2.43,110/3
3583,辛耘,107.0,1.73,109,21.40,2.88,110/3
3588,通嘉,151.0,0.73,109,33.56,5.24,110/3
3591,艾笛森,23.5,1.36,109,27.65,1.13,110/3
3593,力銘,15.35,0.0,109,22.91,2.34,110/3
3596,智易,129.5,5.02,109,14.68,2.33,110/3
3605,宏致,51.0,1.37,109,12.23,1.3,110/3
3607,谷崧,18.4,0.0,109,-,0.93,110/3
3617,碩天,69.6,7.76,109,21.48,1.33,110/3
3622,洋華,28.3,3.53,109,19.12,0.87,110/3
3645,達邁,43.4,3.46,109,16.82,2.0,110/3
3653,健策,408.0,1.47,109,48.69,7.48,110/3
3661,世芯-KY,999.0,0.67,109,51.20,7.13,110/3
3665,貿聯-KY,263.5,3.04,109,17.13,2.56,110/3
3669,圓展,67.5,7.41,109,7.67,2.19,110/3
3673,TPK-KY,42.7,2.34,109,14.57,0.49,110/3
3679,新至陞,90.5,11.05,109,8.94,1.36,110/3
3682,亞太電,8.54,0.0,109,-,1.2,110/3
3686,達能,15.85,0.0,109,-,2.59,110/3
3694,海華,26.95,0.0,109,16.84,2.06,110/3
3701,大眾控,73.4,0.0,109,69.25,5.98,110/3
3702,大聯大,52.3,5.93,109,9.03,1.45,110/3
3703,欣陸,25.05,5.59,109,14.74,0.87,110/3
3704,合勤控,34.85,1.43,109,11.39,1.71,110/3
3705,永信,42.8,4.67,109,15.79,1.8,110/3
3706,神達,34.5,2.9,109,3.34,0.83,110/3
3708,上緯投控,93.0,3.76,109,44.50,1.63,110/3
3711,日月光投控,105.5,3.97,109,10.58,1.94,110/3
3712,永崴投控,32.8,3.05,109,16.73,1.17,110/3
3714,富采,79.0,0.0,108,-,1.04,110/3
4104,佳醫,57.5,6.09,109,14.06,1.08,110/3
4106,雃博,29.4,1.87,109,27.22,1.43,110/3
4108,懷特,23.6,0.0,109,-,2.34,110/3
4119,旭富,82.4,3.03,109,-,2.35,110/3
4133,亞諾法,43.3,1.39,109,66.62,2.19,110/3
4137,麗豐-KY,224.5,3.79,109,13.33,3.86,110/3
4141,龍燈-KY,25.15,0.0,109,-,0.96,110/3
4142,國光生,44.0,1.14,109,19.13,3.21,110/3
4148,全宇生技-KY,40.05,2.5,109,16.69,1.34,110/3
4155,訊映,23.3,5.97,109,27.41,1.31,110/3
4164,承業醫,37.9,5.3,109,20.16,1.03,110/3
4190,佐登-KY,71.3,2.81,109,12.99,2.03,110/3
4306,炎洲,15.35,7.75,109,27.41,0.88,110/3
4414,如興,7.1,0.0,109,-,0.62,110/3
4426,利勤,23.05,0.0,109,-,1.41,110/3
4438,廣越,128.5,2.49,109,23.45,1.97,110/3
4439,冠星-KY,137.5,4.73,109,11.37,1.75,110/3
4440,宜新實業,46.55,7.3,109,11.52,2.44,110/3
4526,東台,17.35,0.0,109,-,0.88,110/3
4532,瑞智,19.1,3.66,109,14.36,1.07,110/3
4536,拓凱,146.5,3.41,109,17.61,2.48,110/3
4540,全球傳動,50.4,1.59,109,20.32,1.49,110/3
4545,銘鈺,28.95,1.9,109,26.08,1.33,110/3
4551,智伸科,181.0,2.21,109,17.27,3.0,110/3
4552,力達-KY,31.95,3.47,109,11.25,0.71,110/3
4555,氣立,52.2,2.87,109,15.58,1.31,110/3
4557,永新-KY,75.2,4.65,109,19.53,2.11,110/3
4560,強信-KY,41.95,2.38,109,17.55,1.79,110/3
4562,穎漢,15.9,0.0,109,-,1.26,110/3
4564,元翎,41.6,3.13,109,21.44,1.72,110/3
4566,時碩工業,49.2,2.42,109,19.68,1.44,110/3
4571,鈞興-KY,100.5,3.58,109,11.20,2.47,110/3
4572,駐龍,101.0,4.95,109,90.18,2.12,110/3
4576,大銀微系統,117.5,0.34,109,50.87,3.84,110/3
4581,光隆精密-KY,35.05,5.71,109,17.18,1.39,110/3
4720,德淵,17.8,2.75,109,39.56,1.41,110/3
4722,國精化,44.1,4.54,109,11.61,1.63,110/3
4737,華廣,75.7,2.72,109,45.33,2.26,110/3
4739,康普,147.0,0.82,109,34.51,3.63,110/3
4746,台耀,60.9,0.0,109,5.67,0.98,110/3
4755,三福化,169.5,1.77,109,36.61,4.39,110/3
4763,材料*-KY,104.0,6.04,109,12.04,4.06,110/3
4764,雙鍵,59.9,1.67,109,44.04,2.16,110/3
4766,南寶,142.0,4.93,109,15.81,1.22,110/3
4770,上品,289.0,1.49,109,27.39,6.18,110/3
4807,日成-KY,26.8,1.87,109,10.59,1.21,110/3
4904,遠傳,64.1,5.07,109,23.14,3.32,110/3
4906,正文,32.1,6.11,109,22.61,1.1,110/3
4912,聯德控股-KY,158.0,3.43,109,14.56,2.87,110/3
4915,致伸,56.0,5.36,109,11.74,1.87,110/3
4916,事欣科,32.45,1.54,109,124.81,2.18,110/3
4919,新唐,141.0,0.54,109,30.06,4.05,110/3
4927,泰鼎-KY,134.5,2.23,109,24.68,3.76,110/3
4930,燦星網,25.5,13.73,109,7.48,0.95,110/3
4934,太極,39.05,0.0,109,-,4.58,110/3
4935,茂林-KY,82.9,6.63,109,7.79,1.47,110/3
4938,和碩,68.9,6.52,109,10.54,1.16,110/3
4942,嘉彰,50.7,4.93,109,7.84,0.94,110/3
4943,康控-KY,34.15,0.29,109,-,2.94,110/3
4952,凌通,68.3,3.51,109,12.89,3.19,110/3
4956,光鋐,25.95,0.0,109,18.15,1.34,110/3
4958,臻鼎-KY,102.0,4.41,109,10.59,1.24,110/3
4960,誠美材,13.6,0.0,109,10.79,0.88,110/3
4961,天鈺,282.5,0.88,109,10.75,3.64,110/3
4967,十銓,47.65,1.8,109,36.37,1.87,110/3
4968,立積,266.0,3.01,109,27.17,9.53,110/3
4976,佳凌,68.2,0.0,109,272.80,3.24,110/3
4977,眾達-KY,86.1,6.85,109,16.25,2.51,110/3
4989,榮科,45.25,1.48,109,16.10,3.07,110/3
4994,傳奇,65.3,4.59,109,26.22,4.48,110/3
4999,鑫禾,41.4,7.25,109,11.86,0.9,110/3
5007,三星,56.8,3.52,109,17.11,2.59,110/3
5203,訊連,88.5,2.55,109,43.81,2.01,110/3
5215,科嘉-KY,77.2,10.36,109,6.95,1.54,110/3
5222,全訊,210.0,2.48,109,51.85,12.53,110/3
5225,東科-KY,21.7,0.0,109,-,1.13,110/3
5234,達興材料,155.5,3.22,109,24.18,5.51,110/3
5243,乙盛-KY,66.8,2.54,109,23.28,1.92,110/3
5258,虹堡,38.5,1.56,109,19.85,2.27,110/3
5269,祥碩,1765.0,1.36,109,37.99,8.07,110/3
5283,禾聯碩,118.5,6.75,109,10.71,2.05,110/3
5284,jpp-KY,44.8,4.69,109,13.14,1.22,110/3
5285,界霖,105.5,2.28,109,22.84,3.34,110/3
5288,豐祥-KY,151.5,2.64,109,13.77,3.11,110/3
5388,中磊,72.6,3.58,109,23.05,2.35,110/3
5434,崇越,159.5,5.02,109,13.12,2.71,110/3
5469,瀚宇博,45.05,4.88,109,6.27,0.89,110/3
5471,松翰,95.0,6.0,109,11.09,3.96,110/3
5484,慧友,15.95,0.0,109,-,1.62,110/3
5515,建國,14.0,5.71,109,7.73,0.77,110/3
5519,隆大,21.8,8.26,109,9.69,1.12,110/3
5521,工信,8.55,13.22,109,-,0.79,110/3
5522,遠雄,61.4,7.33,109,9.98,1.16,110/3
5525,順天,28.05,1.78,109,-,1.7,110/3
5531,鄉林,10.85,0.0,109,1085.00,1.0,110/3
5533,皇鼎,19.05,3.15,109,9.87,0.71,110/3
5534,長虹,72.2,6.93,109,15.23,1.23,110/3
5538,東明-KY,52.4,3.4,109,8.73,1.74,110/3
5546,永固-KY,57.9,10.07,109,12.75,1.59,110/3
5607,遠雄港,65.2,1.84,109,25.87,2.59,110/3
5608,四維航,44.2,0.0,109,9.98,2.67,110/3
5706,鳳凰,42.6,0.7,109,40.96,2.33,110/3
5871,中租-KY,268.0,2.05,109,20.90,4.15,110/3
5876,上海商銀,47.15,3.61,109,15.02,1.35,110/3
5880,合庫金,25.4,4.13,109,16.82,1.48,110/3
5906,台南-KY,0.0,2.58,109,11.71,3.02,110/3
5907,大洋-KY,17.75,5.63,109,80.68,0.43,110/3
6005,群益證,16.95,6.49,109,7.03,0.98,110/3
6024,群益期,39.0,7.36,109,15.35,1.33,110/3
6108,競國,22.0,2.27,109,23.40,1.01,110/3
6112,邁達特,39.45,6.34,109,12.81,1.77,110/3
6115,鎰勝,42.95,6.52,109,15.51,1.79,110/3
6116,彩晶,17.75,2.82,109,5.41,1.06,110/3
6117,迎廣,19.1,0.0,109,-,1.53,110/3
6120,達運,16.1,0.0,109,-,1.18,110/3
6128,上福,28.7,3.48,109,12.16,1.15,110/3
6133,金橋,11.35,0.0,109,-,1.04,110/3
6136,富爾特,19.65,5.6,109,32.21,0.82,110/3
6139,亞翔,32.05,3.12,109,33.04,0.96,110/3
6141,柏承,31.1,1.61,109,9.78,1.54,110/3
6142,友勁,11.3,0.0,109,-,1.68,110/3
6152,百一,12.15,0.0,109,-,1.56,110/3
6153,嘉聯益,26.95,1.86,109,122.50,0.99,110/3
6155,鈞寶,24.75,3.03,109,34.86,1.55,110/3
6164,華興,17.0,0.0,109,53.13,1.54,110/3
6165,浪凡,38.25,0.0,109,8.94,2.82,110/3
6166,凌華,63.5,1.57,109,154.88,3.21,110/3
6168,宏齊,27.15,2.58,109,15.34,1.73,110/3
6176,瑞儀,101.5,7.88,109,8.61,1.6,110/3
6177,達麗,30.3,0.66,109,16.56,1.89,110/3
6183,關貿,51.2,3.54,109,19.54,3.39,110/3
6184,大豐電,44.6,6.73,109,14.29,1.58,110/3
6189,豐藝,42.1,6.34,109,10.71,1.82,110/3
6191,精成科,38.2,2.09,109,6.36,1.19,110/3
6192,巨路,75.1,4.53,109,9.75,1.47,110/3
6196,帆宣,176.0,1.99,109,26.19,5.02,110/3
6197,佳必琪,41.45,7.0,109,16.45,1.79,110/3
6201,亞弘電,44.2,6.79,109,11.91,1.6,110/3
6202,盛群,110.0,4.15,109,12.85,4.85,110/3
6205,詮欣,69.9,2.15,109,39.05,2.71,110/3
6206,飛捷,80.9,4.94,109,21.29,2.76,110/3
6209,今國光,36.7,0.0,109,-,2.02,110/3
6213,聯茂,141.0,3.55,109,17.34,2.65,110/3
6214,精誠,84.6,5.91,109,14.87,1.56,110/3
6215,和椿,30.05,1.66,109,10.02,1.79,110/3
6216,居易,27.8,5.36,109,18.17,1.62,110/3
6224,聚鼎,124.5,3.41,109,19.21,3.88,110/3
6225,天瀚,6.99,0.0,109,-,26.88,110/3
6226,光鼎,16.2,0.0,109,135.00,1.56,110/3
6230,尼得科超眾,165.0,0.82,109,26.23,3.1,110/3
6235,華孚,36.5,1.64,109,41.95,2.66,110/3
6239,力成,98.4,5.08,109,9.39,1.57,110/3
6243,迅杰,57.6,0.0,109,133.95,4.31,110/3
6251,定穎,22.45,1.78,109,19.52,1.17,110/3
6257,矽格,58.8,4.88,109,10.24,1.84,110/3
6269,台郡,104.5,4.9,109,12.09,1.51,110/3
6271,同欣電,294.0,1.87,109,20.82,2.36,110/3
6277,宏正,81.7,6.73,109,17.16,2.17,110/3
6278,台表科,124.0,2.66,109,11.56,2.48,110/3
6281,全國電,82.3,6.08,109,14.64,3.16,110/3
6282,康舒,35.95,3.34,109,47.93,1.9,110/3
6283,淳安,44.3,0.0,109,-,3.86,110/3
6285,啟碁,77.0,3.25,109,24.68,1.85,110/3
6288,聯嘉,27.5,2.55,109,125.00,2.02,110/3
6289,華上,2.54,0.0,109,-,127.0,110/3
6405,悅城,28.3,2.12,109,41.01,0.65,110/3
6409,旭隼,1565.0,1.5,109,62.68,27.31,110/3
6412,群電,78.6,5.09,109,11.68,3.01,110/3
6414,樺漢,244.0,2.05,109,19.38,2.53,110/3
6415,矽力*-KY,5085.0,0.21,109,87.84,21.74,110/3
6416,瑞祺電通,98.5,3.7,109,30.12,2.41,110/3
6426,統新,77.0,3.25,109,171.11,2.31,110/3
6431,光麗-KY,25.8,0.0,109,46.07,2.73,110/3
6438,迅得,115.5,3.58,109,13.14,2.62,110/3
6442,光聖,35.35,2.83,109,42.59,1.38,110/3
6443,元晶,42.05,0.0,109,-,4.11,110/3
6449,鈺邦,60.5,3.14,109,18.28,2.22,110/3
6451,訊芯-KY,92.2,4.45,109,14.16,1.59,110/3
6456,GIS-KY,101.5,3.94,109,7.81,1.13,110/3
6464,台數科,90.7,3.42,109,11.55,1.53,110/3
6477,安集,50.0,2.28,109,42.37,2.13,110/3
6491,晶碩,431.0,1.16,109,25.95,5.89,110/3
6504,南六,114.0,10.53,109,14.16,2.36,110/3
6505,台塑化,95.8,0.62,109,17.55,2.63,110/3
6515,穎崴,428.5,3.03,109,39.38,5.4,110/3
6525,捷敏-KY,94.0,4.79,109,14.53,3.11,110/3
6531,愛普*,483.0,0.52,109,34.77,16.88,110/3
6533,晶心科,527.0,0.14,109,106.04,5.63,110/3
6541,泰福-KY,57.6,0.0,109,-,6.48,110/3
6552,易華電,55.9,2.68,109,15.66,1.79,110/3
6558,興能高,36.3,0.83,109,55.00,2.27,110/3
6573,虹揚-KY,21.9,0.0,109,-,1.48,110/3
6579,研揚,70.0,4.29,109,39.33,1.38,110/3
6581,鋼聯,81.6,3.68,109,16.69,2.57,110/3
6582,申豐,162.5,6.15,109,4.27,2.44,110/3
6591,動力-KY,58.3,4.68,109,7.91,1.3,110/3
6592,和潤企業,93.4,3.75,109,16.30,2.2,110/3
6598,ABC-KY,41.8,0.0,109,-,3.67,110/3
6605,帝寶,61.9,2.26,109,9.95,0.74,110/3
6625,必應,33.3,0.0,109,-,2.74,110/3
6641,基士德-KY,61.2,7.35,109,9.68,1.6,110/3
6655,科定,80.2,9.98,109,12.15,2.62,110/3
6666,羅麗芬-KY,69.3,2.89,109,29.87,2.1,110/3
6668,中揚光,54.7,1.83,109,-,1.93,110/3
6669,緯穎,1090.0,2.94,109,21.74,7.69,110/3
6670,復盛應用,194.5,3.39,109,11.28,3.55,110/3
6671,三能-KY,47.7,6.29,109,12.75,1.78,110/3
6672,騰輝電子-KY,137.0,2.34,109,12.52,3.37,110/3
6674,鋐寶科技,31.35,3.19,109,46.10,1.29,110/3
6691,洋基工程,236.0,4.66,109,20.61,5.61,110/3
6698,旭暉應材,58.4,0.86,109,110.19,3.18,110/3
6706,惠特,220.0,1.82,109,19.13,4.48,110/3
6715,嘉基,124.0,2.02,109,35.33,4.31,110/3
6743,安普新,72.1,4.06,109,92.44,3.64,110/3
6754,匯僑設計,40.75,6.87,109,15.38,1.44,110/3
6756,威鋒電子,504.0,0.89,109,47.46,11.56,110/3
6768,志強-KY,68.1,4.41,109,32.58,1.11,110/3
6770,力積電,70.0,0.97,109,32.86,4.57,110/3
6776,展碁國際,43.7,4.58,109,12.89,2.02,110/3
6781,AES-KY,1940.0,0.27,109,183.36,17.09,110/3
6790,永豐實,49.4,8.1,109,8.67,2.61,110/3
6792,詠業,199.5,1.75,109,37.93,7.89,110/3
6806,森崴能源,106.0,0.94,109,26.24,3.43,110/3
8011,台通,19.6,0.0,109,-,1.0,110/3
8016,矽創,321.0,2.34,109,8.16,3.87,110/3
8021,尖點,42.75,3.7,109,13.57,1.35,110/3
8028,昇陽半導體,57.4,1.05,109,49.91,3.43,110/3
8033,雷虎,17.2,0.0,109,63.70,2.72,110/3
8039,台虹,47.65,5.25,109,12.06,1.33,110/3
8046,南電,583.0,0.58,109,45.12,10.17,110/3
8070,長華*,38.15,3.36,109,17.66,3.12,110/3
8072,陞泰,27.2,0.74,109,108.80,1.0,110/3
8081,致新,265.0,3.58,109,12.11,4.16,110/3
8101,華冠,2.99,0.0,109,-,74.75,110/3
8103,瀚荃,54.3,2.58,109,14.03,1.57,110/3
8104,錸寶,81.4,3.67,109,24.97,2.8,110/3
8105,凌巨,13.8,0.0,109,-,0.87,110/3
8110,華東,18.55,1.08,109,77.29,0.88,110/3
8112,至上,51.0,5.88,109,8.04,2.07,110/3
8114,振樺電,124.0,1.21,109,28.31,3.48,110/3
8131,福懋科,38.9,5.91,109,11.86,1.45,110/3
8150,南茂,47.95,4.59,109,8.06,1.53,110/3
8163,達方,49.5,5.05,109,12.72,1.51,110/3
8201,無敵,17.6,0.0,109,8.42,1.56,110/3
8210,勤誠,78.2,5.12,109,10.91,2.38,110/3
8213,志超,48.3,7.25,109,7.98,1.0,110/3
8215,明基材,37.5,1.87,109,13.69,2.52,110/3
8222,寶一,14.9,0.0,109,-,1.32,110/3
8249,菱光,24.9,5.22,109,13.91,0.86,110/3
8261,富鼎,123.0,0.81,109,19.25,5.02,110/3
8271,宇瞻,47.55,4.25,109,10.52,1.61,110/3
8341,日友,200.5,4.09,109,23.31,7.75,110/3
8367,建新國際,53.6,2.8,109,7.45,1.71,110/3
8374,羅昇,30.4,1.97,109,22.86,1.69,110/3
8404,百和興業-KY,35.3,2.83,109,9.10,1.81,110/3
8411,福貞-KY,18.05,1.61,109,30.08,0.59,110/3
8422,可寧衛,229.0,4.37,109,20.09,4.5,110/3
8427,基勝-KY,73.7,0.0,109,-,2.17,110/3
8429,金麗-KY,12.7,0.0,109,-,0.37,110/3
8442,威宏-KY,42.35,0.0,109,-,1.57,110/3
8443,阿瘦,12.25,1.22,109,-,0.77,110/3
8454,富邦媒,1660.0,0.72,109,101.59,38.4,110/3
8462,柏文,134.0,4.01,109,-,6.73,110/3
8463,潤泰材,30.3,2.54,109,-,2.0,110/3
8464,億豐,408.5,2.45,109,23.12,7.45,110/3
8466,美吉吉-KY,52.7,5.69,109,38.19,1.43,110/3
8467,波力-KY,44.55,0.0,109,30.94,1.54,110/3
8473,山林水,33.2,5.12,109,43.12,0.78,110/3
8478,東哥遊艇,150.5,0.68,109,17.52,4.76,110/3
8480,泰昇-KY,103.0,5.83,109,13.09,2.32,110/3
8481,政伸,74.0,9.46,109,10.69,2.85,110/3
8482,商億-KY,72.6,6.61,109,10.00,2.62,110/3
8488,吉源-KY,17.85,1.68,109,13.73,0.49,110/3
8499,鼎炫-KY,131.0,6.11,109,10.48,2.17,110/3
8926,台汽電,37.8,5.03,109,26.25,1.92,110/3
8940,新天地,12.8,0.0,109,-,1.6,110/3
8996,高力,63.5,2.68,109,42.62,3.08,110/3
9802,鈺齊-KY,97.1,3.91,109,18.32,2.03,110/3
9902,台火,13.35,2.25,109,11.51,1.0,110/3
9904,寶成,32.8,1.52,109,7.22,0.75,110/3
9905,大華,26.4,5.68,109,13.61,1.1,110/3
9906,欣巴巴,62.8,0.0,109,30.94,5.69,110/3
9907,統一實,14.3,3.71,109,15.89,1.18,110/3
9908,大台北,33.1,3.32,109,20.69,1.4,110/3
9910,豐泰,229.5,1.61,109,48.93,12.19,110/3
9911,櫻花,68.5,4.67,109,14.04,2.96,110/3
9912,偉聯,10.05,0.0,109,-,1.26,110/3
9914,美利達,325.0,2.15,109,22.40,5.85,110/3
9917,中保科,103.5,4.83,109,17.94,4.21,110/3
