100年09月13日 個股日本益比、殖利率及股價淨值比,100年09月13日 個股日本益比、殖利率及股價淨值比,100年09月13日 個股日本益比、殖利率及股價淨值比,100年09月13日 個股日本益比、殖利率及股價淨值比,100年09月13日 個股日本益比、殖利率及股價淨值比
8131,福懋科,7.04,8.74,1.37
8163,達方,47.20,7.75,0.74
8199,廣鎵,13.26,0.0,0.6
8201,無敵,10.27,1.18,0.51
8213,志超,15.12,8.11,1.13
8215,明基材,-,0.46,1.21
8249,菱光,9.88,10.49,0.74
8261,富鼎,-,5.26,0.93
8271,宇瞻,7.75,11.35,1.03
8374,羅昇,10.55,4.99,2.84
8404,百和興業-KY,14.28,4.93,1.22
8926,台汽電,13.10,7.37,1.45
8940,新天地,18.79,3.43,1.74
9902,台火,154.29,0.0,1.03
9904,寶成,9.55,5.66,1.13
9905,大華,14.87,4.33,1.89
9906,欣巴巴,2.35,0.0,0.85
9907,統一實,19.47,7.85,1.43
9908,大台北,12.63,5.78,1.09
9910,豐泰,10.15,7.39,1.69
9911,櫻花,13.13,5.11,1.44
9912,偉聯,31.41,0.0,1.06
9914,美利達,13.55,4.57,3.06
9917,中保科,13.36,5.86,2.74
9918,欣天然,16.07,5.19,1.89
9919,康那香,23.97,3.68,1.09
9921,巨大,17.08,4.52,3.28
9924,福興,11.88,6.92,0.89
9925,新保,10.56,6.88,1.55
9926,新海,14.60,6.09,2.11
9927,泰銘,7.27,6.56,1.74
9928,中視,72.16,0.0,2.33
9929,秋雨,-,0.0,0.44
9930,中聯資源,13.42,6.27,2.38
9931,欣高,13.41,6.9,1.79
9933,中鼎,11.21,6.44,2.08
9934,成霖,19.26,3.5,1.28
9935,慶豐富,-,0.0,0.6
9937,全國,4.81,12.6,2.1
9938,百和,5.38,12.61,1.4
9939,宏全,13.98,4.11,2.56
9940,信義,10.17,11.9,2.96
9941,裕融,13.59,4.93,2.85
9942,茂順,9.50,6.04,2.33
9943,好樂迪,12.36,3.15,2.35
9944,新麗,21.23,2.22,0.88
9945,潤泰新,20.82,3.04,2.25
9955,佳龍,78.37,6.53,1.34
9958,世紀鋼,428.50,2.33,0.74
