107年01月29日 個股日本益比、殖利率及股價淨值比,107年01月29日 個股日本益比、殖利率及股價淨值比,107年01月29日 個股日本益比、殖利率及股價淨值比,107年01月29日 個股日本益比、殖利率及股價淨值比,107年01月29日 個股日本益比、殖利率及股價淨值比,107年01月29日 個股日本益比、殖利率及股價淨值比,107年01月29日 個股日本益比、殖利率及股價淨值比,107年01月29日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,9.86,6.09,105,14.50,0.7,106/3
2838,聯邦銀,9.61,4.68,105,9.51,0.67,106/3
2841,台開,10.2,0.0,105,24.88,0.42,106/3
2845,遠東銀,9.76,6.66,105,9.57,0.73,106/3
2849,安泰銀,13.5,4.44,105,11.44,0.72,106/3
2850,新產,29.9,5.05,105,8.35,1.02,106/3
2851,中再保,17.95,2.79,105,7.21,0.93,106/3
2852,第一保,14.45,4.5,105,7.98,0.77,106/3
2855,統一證,15.6,2.63,105,13.93,0.88,106/3
2856,元富證,9.22,1.08,105,48.53,0.68,106/3
2867,三商壽,16.15,5.39,105,10.03,0.78,106/3
2880,華南金,17.4,6.9,105,14.38,1.18,106/3
2881,富邦金,54.0,3.7,105,11.18,1.24,106/3
2882,國泰金,55.2,3.62,105,13.02,1.27,106/3
2883,凱基金,10.75,4.65,105,14.93,0.96,106/3
2884,玉山金,19.5,6.31,105,14.23,1.36,106/3
2885,元大金,14.2,3.17,105,10.76,0.81,106/3
2886,兆豐金,25.7,5.53,105,12.98,1.18,106/3
2887,台新新光金,14.75,6.44,105,13.29,1.04,106/3
2888,新光金,10.8,1.85,105,7.94,0.79,106/3
2889,國票金,10.05,6.87,105,13.96,0.87,106/3
2890,永豐金,10.1,6.83,105,13.65,0.82,106/3
2891,中信金,21.2,4.72,105,11.58,1.4,106/3
2892,第一金,20.2,6.93,105,13.12,1.29,106/3
2897,王道銀行,9.05,4.97,105,17.40,0.74,106/3
2901,欣欣,26.0,1.46,105,61.90,2.2,106/3
2903,遠百,15.85,4.42,105,17.61,0.79,106/3
2904,匯僑,18.8,7.18,105,14.35,1.44,106/3
2905,三商,25.6,5.47,105,8.98,1.08,106/3
2906,高林,11.2,3.57,105,20.74,0.8,106/3
2908,特力,22.8,4.74,105,16.52,1.56,106/3
2910,統領,0.0,1.79,105,84.85,2.21,106/3
2911,麗嬰房,12.45,0.0,105,-,0.96,106/3
2912,統一超,291.5,2.74,105,28.58,10.5,106/3
2913,農林,15.45,3.24,105,20.88,0.73,106/3
2915,潤泰全,52.5,1.5,105,6.86,1.66,106/3
2923,鼎固-KY,20.6,1.75,105,37.45,0.71,106/3
2929,淘帝-KY,109.0,3.86,105,9.15,1.87,106/3
2936,客思達-KY,31.3,12.78,105,10.06,0.82,106/3
2939,永邑-KY,215.0,5.21,105,16.26,6.98,106/3
3002,歐格,13.3,3.76,105,17.05,1.06,106/3
3003,健和興,59.5,2.52,105,17.87,2.11,106/3
3004,豐達科,50.9,2.95,105,13.79,1.81,106/3
3005,神基,43.15,6.95,105,10.37,1.86,106/3
3006,晶豪科,46.1,3.1,105,14.68,1.76,106/3
3008,大立光,4035.0,1.57,105,20.96,6.43,106/3
3010,華立,57.0,4.56,105,10.78,1.28,106/3
3011,今皓,7.23,0.0,105,-,0.66,106/3
3013,晟銘電,20.0,2.5,105,12.42,1.46,106/3
3014,聯陽,38.2,7.67,105,16.26,1.63,106/3
3015,全漢,25.35,5.92,105,13.00,0.58,106/3
3016,嘉晶,34.15,0.0,105,71.15,2.96,106/3
3017,奇鋐,30.9,3.88,105,11.75,1.3,106/3
3018,隆銘綠能,79.6,0.25,105,204.10,6.35,106/3
3019,亞光,124.0,0.81,105,60.49,3.17,106/3
3021,鴻名,14.65,4.78,105,12.63,1.21,106/3
3022,威強電,40.05,7.49,105,10.51,1.72,106/3
3023,信邦,82.7,4.47,105,15.29,3.21,106/3
3024,憶聲,6.48,0.0,105,2.21,0.65,106/3
3025,星通,20.9,1.29,105,696.67,1.97,106/3
3026,禾伸堂,113.5,2.2,105,29.63,2.39,106/3
3027,盛達,10.65,1.5,105,-,0.71,106/3
3028,增你強,21.1,7.11,105,11.79,0.95,106/3
3029,零壹,19.35,6.2,105,11.06,1.17,106/3
3030,德律,45.8,6.55,105,19.57,2.21,106/3
3031,佰鴻,17.5,4.57,105,17.16,1.22,106/3
3032,偉訓,37.7,5.84,105,11.64,1.96,106/3
3033,威健,20.15,5.26,105,12.14,1.24,106/3
3034,聯詠,124.0,5.65,105,15.20,2.77,106/3
3035,智原,82.8,1.21,105,24.64,3.78,106/3
3036,文曄,47.05,5.1,105,11.10,1.34,106/3
3037,欣興,19.8,1.52,105,90.00,0.72,106/3
3038,全台,10.1,4.06,105,19.06,0.91,106/3
3040,遠見,50.1,9.98,105,4.50,1.65,106/3
3041,揚智,18.5,0.0,105,-,1.2,106/3
3042,晶技,40.95,6.84,105,12.37,1.41,106/3
3043,科風,2.34,0.0,105,-,26.0,106/3
3044,健鼎,101.5,4.19,105,11.90,1.8,106/3
3045,台灣大,111.5,5.02,105,19.98,5.29,106/3
3046,建碁,16.5,0.0,105,-,5.08,106/3
3047,訊舟,9.99,5.01,105,-,0.89,106/3
3048,益登,19.75,2.53,105,15.31,1.37,106/3
3049,精金,9.09,0.0,105,25.25,0.96,106/3
3050,鈺德,12.55,2.39,105,12.68,0.79,106/3
3051,力特,5.27,0.0,105,105.40,1.04,106/3
3052,夆典,8.46,3.55,105,38.45,0.61,106/3
3054,立萬利,20.85,0.53,105,38.61,1.5,106/3
3055,蔚華科,33.7,2.43,105,46.16,1.31,106/3
3056,富華新,20.05,12.47,105,6.06,0.92,106/3
3057,喬鼎,10.4,0.0,105,-,1.05,106/3
3058,立德,9.24,5.41,105,-,0.64,106/3
3059,華晶科,33.4,2.4,105,98.24,1.02,106/3
3060,銘異,26.95,5.57,105,27.50,0.94,106/3
3062,建漢,19.1,4.19,105,31.83,1.14,106/3
3090,日電貿,36.65,5.46,105,11.90,1.99,106/3
3094,聯傑,26.1,4.21,105,33.04,1.86,106/3
3130,一零四,172.0,6.28,105,19.26,3.91,106/3
3149,正達,18.8,0.0,105,-,2.29,106/3
3164,景岳,25.7,0.0,105,-,1.71,106/3
3167,大量,55.9,2.68,105,14.95,2.7,106/3
3189,景碩,51.8,5.79,105,47.09,0.83,106/4
3209,全科,20.55,7.79,105,14.27,1.4,106/3
3229,晟鈦,19.25,0.0,105,-,2.26,106/3
3231,緯創,24.3,6.09,105,17.36,1.0,106/3
3257,虹冠電,58.7,2.21,105,48.51,2.53,106/3
3266,昇陽,11.2,0.0,105,58.95,0.79,106/3
3296,勝德,15.5,7.74,105,19.14,1.0,106/3
3305,昇貿,26.85,8.79,105,30.17,0.86,106/3
3308,聯德,10.05,0.0,105,-,0.94,106/3
3311,閎暉,18.5,0.0,105,-,0.87,106/3
3312,弘憶股,6.99,0.0,105,-,0.83,106/3
3321,同泰,19.5,0.0,105,-,1.73,106/3
3338,泰碩,27.9,7.89,105,15.85,1.95,106/3
3346,麗清,74.2,4.04,105,20.27,3.88,106/3
3356,奇偶,36.25,4.11,105,-,1.8,106/3
3376,新日興,82.9,3.62,105,13.61,1.25,106/3
3380,明泰,25.55,4.07,105,18.51,1.3,106/3
3383,新世紀,3.59,0.0,105,-,0.95,106/3
3406,玉晶光,279.0,0.0,105,35.41,4.14,106/3
3413,京鼎,269.0,1.67,105,20.20,6.33,106/3
3416,融程電,50.6,5.93,105,22.90,1.99,106/3
3419,譁裕,20.25,2.07,105,23.01,1.5,106/3
3432,台端,11.9,0.84,105,-,0.58,106/3
3437,榮創,37.25,0.94,105,47.76,1.6,106/3
3443,創意,356.0,0.98,105,74.79,12.97,106/3
3450,聯鈞,128.5,6.61,105,20.30,4.7,106/3
3454,晶睿,93.7,5.07,105,16.97,2.88,106/3
3481,群創,14.35,0.7,105,3.28,0.55,106/3
3494,誠研,11.3,0.0,105,-,1.0,106/3
3501,維熹,57.0,7.02,105,10.46,1.23,106/3
3504,揚明光,65.0,0.0,105,-,2.2,106/4
3514,昱晶,17.6,0.0,105,-,0.82,106/3
3515,華擎,83.0,2.41,105,27.85,1.78,106/3
3518,柏騰,33.4,1.53,105,-,1.27,106/3
3519,綠能,17.5,0.0,105,-,1.59,106/3
3528,安馳,34.95,7.15,105,13.92,1.63,106/3
3532,台勝科,130.0,0.52,105,57.52,4.8,106/3
3533,嘉澤,187.0,2.14,105,16.02,2.16,106/3
3535,晶彩科,12.1,0.0,105,-,1.18,106/3
3536,誠創,20.75,0.0,105,33.47,3.1,106/3
3545,敦泰,30.8,2.14,105,28.52,0.82,106/3
3550,聯穎,20.5,7.32,105,13.67,0.88,106/3
3557,嘉威,16.1,0.0,105,-,1.85,106/3
3561,昇陽光電,14.9,0.0,105,-,0.83,106/3
3576,聯合再生,13.85,0.0,105,-,1.15,106/3
3579,尚志,16.6,0.0,105,-,0.88,106/3
3583,辛耘,83.5,2.42,105,27.02,3.16,106/3
3588,通嘉,27.3,5.49,105,26.76,1.06,106/3
3591,艾笛森,16.25,0.0,105,-,0.64,106/3
3593,力銘,11.5,0.0,105,-,1.98,106/3
3596,智易,48.8,7.99,105,12.94,1.1,106/3
3605,宏致,25.3,2.37,105,17.21,0.77,106/3
3607,谷崧,31.7,4.73,105,-,0.74,106/3
3617,碩天,99.5,4.77,105,11.36,1.93,106/3
3622,洋華,18.95,0.0,105,-,0.71,106/3
3645,達邁,81.1,1.48,105,33.79,4.56,106/3
3653,健策,71.0,2.82,105,25.27,1.75,106/3
3661,世芯-KY,129.0,0.0,105,28.35,2.95,106/3
3665,貿聯-KY,279.0,2.26,105,29.81,4.5,106/3
3669,圓展,20.35,4.32,105,22.61,0.77,106/3
3673,TPK-KY,100.5,0.0,105,19.22,1.11,106/3
3679,新至陞,71.5,11.19,105,10.74,1.3,106/3
3682,亞太電,10.05,0.0,105,-,1.32,106/3
3686,達能,7.07,0.0,105,-,0.79,106/3
3694,海華,16.65,0.0,105,47.57,1.38,106/3
3698,隆達,24.2,0.0,105,-,1.08,106/3
3701,大眾控,6.94,0.0,105,15.42,1.37,106/3
3702,大聯大,40.0,5.73,105,12.16,1.44,106/3
3703,欣陸,16.7,2.99,105,6.84,0.62,106/3
3704,合勤控,14.75,1.36,105,-,0.78,106/3
3705,永信,41.7,3.6,105,21.95,1.92,106/3
3706,神達,34.05,7.34,105,8.91,0.8,106/3
3708,上緯投控,83.0,1.22,105,36.09,1.91,106/3
4104,佳醫,45.85,5.45,105,14.74,0.92,106/3
4106,雃博,29.15,2.74,105,21.28,1.52,106/3
4108,懷特,23.8,0.0,105,-,2.21,106/3
4119,旭富,60.7,6.92,105,29.04,1.68,106/3
4133,亞諾法,37.1,1.89,105,35.67,1.85,106/3
4137,麗豐-KY,138.5,4.69,105,20.73,3.31,106/3
4141,龍燈-KY,27.3,4.4,105,-,0.7,106/3
4142,國光生,20.3,0.0,105,-,1.96,106/3
4144,康聯-KY,34.95,2.86,105,10.37,1.25,106/3
4148,全宇生技-KY,118.5,1.81,105,24.53,3.94,106/3
4155,訊映,30.2,5.13,105,24.35,2.05,106/3
4164,承業醫,35.5,2.82,105,20.76,1.03,106/3
4190,佐登-KY,59.9,5.84,105,16.10,2.59,106/3
4306,炎洲,14.95,2.01,105,51.55,0.93,106/3
4414,如興,18.45,0.0,105,-,1.12,106/3
4426,利勤,45.3,6.62,105,19.70,2.3,106/3
4438,廣越,135.5,4.58,105,24.77,2.2,106/3
4526,東台,20.6,2.43,105,-,1.01,106/3
4532,瑞智,29.7,7.68,105,14.70,1.91,106/3
4536,拓凱,89.6,6.7,105,12.80,1.82,106/3
4545,銘鈺,39.75,5.66,105,58.46,1.73,106/3
4551,智伸科,172.5,2.67,105,23.70,5.17,106/3
4552,力達-KY,105.5,7.58,105,10.83,2.25,106/3
4555,氣立,69.6,2.87,105,34.12,1.8,106/3
4557,永新-KY,74.6,6.7,105,11.49,2.11,106/3
4560,強信-KY,51.4,3.11,105,20.00,2.39,106/3
4562,穎漢,42.3,3.55,105,15.44,2.36,106/3
4720,德淵,14.5,4.14,105,24.58,1.17,106/3
4722,國精化,33.95,7.36,105,10.58,1.41,106/3
4725,信昌化,37.8,0.0,105,-,3.5,106/3
4737,華廣,53.6,7.72,105,17.69,1.52,106/3
4739,康普,120.5,2.24,105,32.39,3.69,106/3
4746,台耀,58.8,4.9,105,15.76,1.38,106/3
4755,三福化,57.6,2.78,105,14.66,1.81,106/3
4763,材料*-KY,164.0,3.05,105,39.42,6.48,106/3
4764,雙鍵,69.8,3.58,105,12.93,2.62,106/3
4807,日成-KY,50.2,5.98,105,16.57,1.98,106/3
4904,遠傳,75.7,4.95,105,22.87,3.66,106/3
4906,正文,28.4,5.14,105,16.51,0.92,106/3
4912,聯德控股-KY,139.0,2.88,105,24.51,3.94,106/3
4915,致伸,80.8,3.09,105,17.80,3.16,106/3
4916,事欣科,34.4,5.81,105,28.20,2.25,106/3
4919,新唐,75.7,3.17,105,22.80,4.29,106/4
4927,泰鼎-KY,20.6,5.34,105,257.50,0.69,106/3
4930,燦星網,13.1,2.29,105,-,0.43,106/3
4934,太極,12.45,0.0,105,-,0.98,106/3
4935,茂林-KY,42.75,7.02,105,15.95,0.93,106/3
4938,和碩,78.5,6.28,105,12.19,1.43,106/3
4942,嘉彰,23.7,6.33,105,17.30,0.52,106/3
4943,康控-KY,278.5,0.54,105,48.43,9.35,106/3
4952,凌通,54.8,6.39,105,17.18,2.9,106/3
4956,光鋐,22.15,0.0,105,32.57,1.08,106/3
4958,臻鼎-KY,67.8,3.24,105,14.90,1.64,106/3
4960,誠美材,12.65,0.0,105,-,0.73,106/3
4968,立積,88.2,1.9,105,36.30,5.08,106/3
4976,佳凌,43.85,0.0,105,-,3.05,106/3
4977,眾達-KY,103.0,4.85,105,22.20,4.3,106/3
4984,科納-KY,35.65,12.51,105,28.29,1.03,106/3
4994,傳奇,53.8,0.0,105,-,4.33,106/3
4999,鑫禾,49.6,6.25,105,8.70,1.23,106/3
5007,三星,55.8,4.48,105,14.76,2.81,106/3
5203,訊連,66.3,2.56,105,20.03,1.52,106/3
5215,科嘉-KY,26.3,11.41,105,21.04,0.83,106/3
5225,東科-KY,28.35,3.95,105,26.25,1.2,106/3
5234,達興材料,88.2,3.4,105,18.73,3.8,106/3
5243,乙盛-KY,44.8,3.35,105,18.51,1.33,106/3
5258,虹堡,25.55,7.83,105,35.99,1.33,106/3
5259,奕智博,10.45,0.0,105,-,17.71,106/3
5264,鎧勝-KY,109.5,3.65,105,15.25,1.32,106/3
5269,祥碩,361.0,1.39,105,50.35,13.4,106/3
5284,jpp-KY,64.5,3.97,105,11.90,1.75,106/3
5285,界霖,90.3,1.72,105,26.64,3.65,106/3
5288,豐祥-KY,85.4,4.68,105,12.25,2.29,106/3
5305,敦南,46.0,2.61,105,23.35,1.88,106/3
5388,中磊,84.0,5.0,105,15.27,3.02,106/3
5434,崇越,87.8,5.69,105,13.14,2.29,106/3
5469,瀚宇博,20.35,2.95,105,10.71,0.65,106/3
5471,松翰,35.65,5.05,105,22.56,2.07,106/3
5484,慧友,5.02,0.0,105,-,0.63,106/3
5515,建國,11.2,4.46,105,37.33,0.78,106/3
5519,隆大,10.5,4.76,105,10.19,0.62,106/3
5521,工信,16.25,1.23,105,95.59,1.35,106/3
5522,遠雄,32.55,11.67,105,37.85,0.65,106/3
5525,順天,17.15,1.75,105,122.50,1.03,106/3
5531,鄉林,11.65,4.29,105,22.40,1.0,106/3
5533,皇鼎,16.2,4.01,105,22.50,0.64,106/3
5534,長虹,90.0,6.67,105,11.29,2.1,106/3
5538,東明-KY,45.8,4.37,105,12.05,2.15,106/3
5607,遠雄港,17.7,0.0,105,12.21,0.84,106/3
5608,四維航,9.27,0.0,105,-,0.62,106/3
5706,鳳凰,35.2,5.68,105,12.48,2.02,106/3
5871,中租-KY,97.6,3.48,105,12.59,2.66,106/3
5880,合庫金,17.3,6.07,105,14.18,1.06,106/3
5906,台南-KY,8.2,0.0,105,-,1.64,106/3
5907,大洋-KY,23.25,4.17,105,19.38,0.5,106/3
6005,群益證,12.3,3.01,105,12.55,0.87,106/3
6024,群益期,46.95,4.71,105,10.92,1.68,106/3
6108,競國,27.3,7.33,105,10.58,1.21,106/3
6112,邁達特,31.5,6.35,105,12.45,1.6,106/3
6115,鎰勝,45.45,8.8,105,14.20,1.72,106/3
6116,彩晶,10.8,4.63,105,4.19,0.86,106/3
6117,迎廣,18.45,0.0,105,-,1.27,106/3
6120,達運,36.3,0.77,105,55.85,2.02,106/3
6128,上福,38.9,7.2,105,14.73,2.08,106/3
6131,鈞泰,18.75,0.0,105,13.89,1.61,106/3
6133,金橋,10.45,1.91,105,49.76,0.8,106/3
6136,富爾特,24.25,8.25,105,17.08,0.94,106/3
6139,亞翔,35.2,4.06,105,13.38,1.08,106/3
6141,柏承,18.15,1.65,105,13.96,1.35,106/3
6142,友勁,8.22,6.81,105,-,0.74,106/3
6145,勁永,12.55,0.0,105,-,0.93,106/3
6152,百一,9.13,0.0,105,-,0.74,106/3
6153,嘉聯益,46.35,1.08,105,149.52,2.0,106/3
6155,鈞寶,20.65,4.12,105,22.94,1.3,106/3
6164,華興,13.35,6.37,105,27.24,1.07,106/3
6165,浪凡,24.6,0.0,105,1230.00,2.75,106/3
6166,凌華,63.5,2.83,105,25.50,3.03,106/3
6168,宏齊,20.7,0.0,105,19.35,1.56,106/3
6172,互億,10.9,0.0,105,54.50,1.1,106/3
6176,瑞儀,75.0,6.0,105,10.40,1.54,106/3
6177,達麗,33.5,6.54,105,8.46,1.68,106/3
6183,關貿,36.2,3.37,105,21.17,2.64,106/3
6184,大豐電,35.9,1.39,105,27.40,1.31,106/3
6189,豐藝,29.15,7.89,105,13.31,1.53,106/3
6191,精成科,13.0,3.08,105,15.12,0.59,106/3
6192,巨路,58.0,3.45,105,12.55,1.5,106/3
6196,帆宣,40.75,5.08,105,12.09,1.47,106/3
6197,佳必琪,30.6,3.92,105,9.81,1.23,106/3
6201,亞弘電,29.7,10.1,105,13.32,1.16,106/3
6202,盛群,80.3,4.36,105,19.63,4.46,106/4
6205,詮欣,29.8,6.71,105,12.42,1.31,106/3
6206,飛捷,83.3,6.0,105,15.45,2.81,106/3
6209,今國光,39.1,1.28,105,-,1.78,106/3
6213,聯茂,64.8,3.86,105,17.01,2.8,106/3
6214,精誠,60.8,8.22,105,13.91,1.24,106/3
6215,和椿,28.5,1.75,105,25.91,2.05,106/3
6216,居易,29.2,9.04,105,12.53,1.75,106/3
6224,聚鼎,55.3,8.23,105,13.14,2.27,106/3
6225,天瀚,2.9,0.0,105,-,58.0,106/3
6226,光鼎,10.45,1.15,105,14.51,0.97,106/3
6230,尼得科超眾,103.0,7.28,105,13.45,2.56,106/3
6235,華孚,19.55,10.18,105,2.61,1.52,106/3
6239,力成,92.4,4.33,105,12.76,1.97,106/3
6243,迅杰,18.8,0.0,105,-,2.22,106/3
6251,定穎,11.45,0.0,105,30.13,0.75,106/3
6257,矽格,36.8,4.48,105,17.04,1.64,106/3
6269,台郡,120.5,3.7,105,13.82,2.21,106/3
6271,同欣電,123.5,4.79,105,20.79,2.02,106/3
6277,宏正,87.5,6.63,105,14.93,3.06,106/3
6278,台表科,31.15,3.21,105,12.77,0.82,106/3
6281,全國電,63.4,6.78,105,14.06,2.69,106/3
6282,康舒,23.25,6.02,105,28.70,1.56,106/3
6283,淳安,45.45,2.2,105,81.16,4.47,106/3
6285,啟碁,86.6,4.57,105,14.63,2.31,106/3
6289,華上,2.16,0.0,105,-,3.66,106/3
6405,悅城,25.0,0.8,105,34.25,0.87,106/3
6409,旭隼,538.0,3.72,105,30.88,11.16,106/3
6412,群電,59.0,4.75,105,11.32,3.02,106/3
6414,樺漢,482.0,2.1,105,35.03,6.2,106/3
6415,矽力*-KY,609.0,0.81,105,29.06,5.31,106/3
6422,君耀-KY,68.6,5.85,105,12.68,1.9,106/3
6431,光麗-KY,15.75,0.0,105,-,1.46,106/3
6442,光聖,42.15,7.83,105,24.94,1.34,106/3
6443,元晶,10.0,0.0,105,-,1.05,106/3
6449,鈺邦,58.1,3.1,105,20.39,3.12,106/3
6451,訊芯-KY,144.5,3.74,105,43.01,2.83,106/3
6452,康友-KY,370.0,2.46,105,25.22,4.47,106/3
6456,GIS-KY,218.0,1.83,105,11.27,3.29,106/3
6464,台數科,119.0,1.85,105,23.90,2.21,106/3
6477,安集,22.1,0.9,105,31.57,1.35,106/3
6504,南六,160.5,2.99,105,20.66,4.3,106/3
6505,台塑化,126.5,4.74,105,15.11,3.74,106/3
6525,捷敏-KY,87.7,4.33,105,15.47,3.29,106/3
6531,愛普*,89.6,2.23,105,15.58,2.41,106/3
6533,晶心科,128.0,0.0,105,129.29,4.51,106/3
6541,泰福-KY,89.0,0.0,105,-,6.84,106/3
6552,易華電,65.3,1.15,105,362.78,3.87,106/3
6573,虹揚-KY,63.5,1.57,105,24.80,3.1,106/3
6579,研揚,90.3,4.73,105,17.81,2.38,106/3
6582,申豐,50.6,7.15,105,11.45,1.74,106/3
6591,動力-KY,120.0,2.5,105,20.27,3.56,106/3
6605,帝寶,91.0,3.3,105,12.41,1.26,106/3
8011,台通,20.35,2.65,105,22.36,0.89,106/3
8016,矽創,88.4,6.79,105,11.76,2.27,106/3
8021,尖點,20.9,4.35,105,13.31,0.76,106/3
8033,雷虎,13.6,0.0,105,-,2.3,106/3
8039,台虹,52.5,3.81,105,14.34,1.58,106/3
8046,南電,26.4,3.03,105,-,0.55,106/3
8070,長華*,149.5,6.69,105,10.93,1.72,106/3
8072,陞泰,21.45,2.33,105,-,0.71,106/3
8081,致新,69.1,7.24,105,15.05,1.56,106/3
8101,華冠,3.84,0.0,105,-,0.77,106/3
8103,瀚荃,31.35,5.74,105,9.95,1.06,106/3
8105,凌巨,18.35,1.09,105,10.31,0.96,106/3
8110,華東,14.85,1.68,105,9.77,0.78,106/3
8112,至上,28.65,8.66,105,7.76,1.56,106/3
8114,振樺電,143.5,5.53,105,13.61,4.21,106/3
8131,福懋科,31.85,6.28,105,11.06,1.32,106/3
8150,南茂,26.75,3.74,105,6.59,1.26,106/3
8163,達方,30.85,6.48,105,14.98,1.1,106/3
8201,無敵,13.5,0.0,105,-,0.95,106/3
8210,勤誠,44.9,6.68,105,10.90,1.94,106/3
8213,志超,31.55,4.75,105,9.47,0.83,106/3
8215,明基材,19.5,0.0,105,13.83,1.56,106/3
8222,寶一,20.05,3.99,105,40.10,1.57,106/3
8249,菱光,26.2,6.11,105,13.44,0.98,106/3
8261,富鼎,33.25,2.11,105,184.72,2.12,106/3
8271,宇瞻,38.45,6.24,105,10.20,1.59,106/3
8341,日友,224.0,2.01,105,32.00,9.88,106/3
8374,羅昇,32.85,0.3,105,18.35,1.97,106/3
8404,百和興業-KY,62.1,1.61,105,35.49,3.56,106/3
8411,福貞-KY,25.8,5.5,105,14.74,0.78,106/3
8422,可寧衛,172.5,6.67,105,14.24,3.72,106/3
8427,基勝-KY,43.6,9.17,105,33.03,1.1,106/3
8429,金麗-KY,23.85,4.19,105,6.61,0.63,106/3
8442,威宏-KY,69.9,3.15,105,-,2.85,106/3
8443,阿瘦,13.9,2.16,105,-,0.61,106/3
8454,富邦媒,234.5,3.41,105,25.85,5.59,106/4
8463,潤泰材,17.85,6.16,105,19.40,1.16,106/3
8464,億豐,290.0,3.45,105,22.87,7.68,106/3
8466,美吉吉-KY,88.9,7.87,105,11.87,2.4,106/3
8467,波力-KY,32.1,4.8,105,20.45,1.12,106/3
8473,山林水,64.6,4.95,105,19.28,1.57,106/3
8478,東哥遊艇,74.3,4.37,105,21.60,3.38,106/3
8480,泰昇-KY,130.0,4.62,105,17.78,3.29,106/3
8481,政伸,43.95,5.01,105,13.56,2.44,106/3
8488,吉源-KY,29.95,6.68,105,12.03,0.71,106/3
8499,鼎炫-KY,91.5,3.83,105,13.78,4.31,106/3
8926,台汽電,26.5,4.53,105,13.52,1.33,106/3
8940,新天地,13.7,0.0,105,-,1.28,106/3
8996,高力,44.15,6.8,105,35.32,2.23,106/3
9802,鈺齊-KY,71.6,4.46,105,12.30,1.72,106/3
9902,台火,10.5,0.0,105,-,0.89,106/3
9904,寶成,39.4,3.81,105,8.78,1.43,106/3
9905,大華,25.5,5.88,105,12.56,1.12,106/3
9906,欣巴巴,15.8,4.11,105,25.48,1.29,106/3
9907,統一實,13.9,2.73,105,27.80,1.2,106/3
9908,大台北,27.1,3.69,105,17.48,1.29,106/3
9910,豐泰,142.5,3.65,105,22.84,7.5,106/3
9911,櫻花,38.4,6.51,105,12.97,2.19,106/3
9912,偉聯,8.61,0.0,105,215.25,0.82,106/3
9914,美利達,140.0,2.86,105,30.30,3.54,106/3
9917,中保科,90.6,3.86,105,39.22,4.09,106/3
9918,欣天然,32.4,3.55,105,22.19,2.02,106/3
9919,康那香,12.3,1.63,105,-,0.97,106/3
9921,巨大,168.0,2.98,105,24.45,3.13,106/3
9924,福興,37.95,7.38,105,11.68,1.46,106/3
9925,新保,38.8,5.15,105,15.97,1.54,106/3
9926,新海,40.55,3.95,105,21.34,2.6,106/3
9927,泰銘,40.2,6.22,105,8.63,1.69,106/3
9928,中視,5.35,0.0,105,-,1.1,106/3
9929,秋雨,11.3,0.0,105,565.00,1.73,106/3
9930,中聯資源,60.1,4.66,105,19.32,3.31,106/3
9931,欣高,31.6,3.8,105,18.70,1.87,106/3
9933,中鼎,45.9,5.66,105,13.15,2.04,106/3
9934,成霖,19.9,4.92,105,10.21,1.23,106/3
9935,慶豐富,28.6,0.0,105,27.77,3.58,106/3
9937,全國,39.7,5.04,105,18.05,2.71,106/3
9938,百和,97.1,3.09,105,17.56,3.62,106/3
9939,宏全,56.7,4.41,105,13.03,1.38,106/3
9940,信義,38.65,3.39,105,8.86,2.34,106/3
9941,裕融,114.0,4.22,105,14.69,3.13,106/3
9942,茂順,91.4,4.38,105,14.33,2.7,106/3
9943,好樂迪,54.3,7.37,105,12.45,2.17,106/3
9944,新麗,19.8,1.52,105,50.77,0.73,106/3
9945,潤泰新,33.65,5.94,105,7.60,1.33,106/3
9946,三發地產,13.1,3.82,105,14.09,0.72,106/3
9955,佳龍,15.1,0.0,105,-,0.78,106/3
9958,世紀鋼,39.7,0.76,105,124.06,3.2,106/3
