104年03月20日 個股日本益比、殖利率及股價淨值比,104年03月20日 個股日本益比、殖利率及股價淨值比,104年03月20日 個股日本益比、殖利率及股價淨值比,104年03月20日 個股日本益比、殖利率及股價淨值比,104年03月20日 個股日本益比、殖利率及股價淨值比
6136,富爾特,11.30,8.52,0.97
6139,亞翔,13.22,3.42,0.65
6141,柏承,57.27,6.35,0.71
6142,友勁,-,5.92,0.56
6145,勁永,252.86,0.0,1.3
6152,百一,-,11.86,0.77
6153,嘉聯益,28.16,1.79,1.4
6155,鈞寶,16.79,5.34,1.36
6164,華興,13.89,5.23,1.22
6165,浪凡,-,0.0,2.26
6166,凌華,27.79,3.43,4.39
6168,宏齊,9.55,0.48,1.4
6172,互億,324.50,0.0,1.25
6176,瑞儀,11.87,7.36,1.81
6177,達麗,5.25,0.57,2.13
6183,關貿,20.92,4.01,2.06
6184,大豐電,15.63,4.76,2.5
6189,豐藝,11.34,7.87,2.06
6191,精成科,42.00,0.0,0.5
6192,巨路,11.56,4.95,1.81
6196,帆宣,12.70,6.76,1.12
6197,佳必琪,31.06,2.93,1.91
6201,亞弘電,15.34,6.74,1.0
6202,盛群,17.26,5.79,3.38
6205,詮欣,11.77,3.89,1.92
6206,飛捷,17.59,4.72,4.14
6209,今國光,-,2.54,0.95
6213,聯茂,14.71,4.74,1.21
6214,精誠,20.17,8.58,1.1
6215,和椿,21.07,2.33,1.82
6216,居易,10.96,6.18,1.67
6224,聚鼎,13.59,5.99,2.99
6225,天瀚,-,0.0,18.75
6226,光鼎,20.27,2.57,0.83
6230,尼得科超眾,15.94,3.03,3.02
6235,華孚,-,0.0,0.86
6239,力成,-,5.59,1.34
6243,迅杰,-,0.0,2.18
6251,定穎,16.59,0.0,0.84
6257,矽格,10.69,6.77,1.41
6269,台郡,12.79,2.86,2.11
6271,同欣電,12.41,5.22,1.87
6277,宏正,14.30,6.23,3.36
6278,台表科,10.72,4.95,1.02
6281,全國電,14.22,5.65,2.83
6282,康舒,16.67,4.57,2.03
6283,淳安,-,0.0,0.98
6285,啟碁,18.47,4.02,2.11
6286,立錡,19.02,3.57,4.0
6289,華上,-,0.0,0.59
6405,悅城,8.49,6.09,1.66
6409,旭隼,23.20,3.47,6.78
6412,群電,16.73,4.6,2.49
6414,樺漢,35.70,2.05,8.3
6415,矽力*-KY,23.86,2.11,5.71
6422,君耀-KY,13.04,4.36,2.3
6431,光麗-KY,14.76,9.06,1.05
6449,鈺邦,15.38,1.96,2.75
6451,訊芯-KY,19.27,1.83,4.29
6504,南六,27.84,1.76,5.38
6505,台塑化,72.11,1.24,2.72
6605,帝寶,13.21,3.25,2.09
6702,興航,12.55,0.87,0.84
8011,台通,23.42,1.93,1.77
8016,矽創,21.51,4.05,3.33
8021,尖點,13.88,3.87,1.09
8033,雷虎,108.33,0.0,1.53
8039,台虹,11.69,5.87,1.56
8046,南電,28.81,0.0,0.87
8070,長華*,21.07,3.56,1.52
8072,陞泰,16.58,3.03,1.73
8081,致新,13.80,6.01,2.04
8101,華冠,157.50,0.0,1.26
8103,瀚荃,11.55,5.3,1.87
8105,凌巨,64.17,0.0,0.71
8110,華東,9.07,0.88,0.9
8112,至上,14.45,6.57,0.95
8114,振樺電,19.26,4.01,6.69
8131,福懋科,16.03,1.77,1.11
8150,南茂,12.28,4.71,2.23
8163,達方,169.17,1.48,0.75
8201,無敵,-,0.0,0.64
8210,勤誠,12.60,5.52,2.67
8213,志超,9.91,5.32,1.54
8215,明基材,8.12,4.04,2.36
8222,寶一,36.48,2.54,1.64
8249,菱光,9.83,7.21,0.95
8261,富鼎,260.00,0.0,2.14
8271,宇瞻,8.96,6.82,1.68
8374,羅昇,-,1.49,1.1
8404,百和興業-KY,13.25,5.36,1.18
8411,福貞-KY,17.41,8.66,1.06
8422,可寧衛,17.09,4.73,4.27
8427,基勝-KY,-,2.86,1.41
8429,金麗-KY,8.46,5.72,1.83
8443,阿瘦,20.74,4.26,1.4
8454,富邦媒,37.01,1.15,6.86
8926,台汽電,9.39,4.35,1.47
8940,新天地,-,0.0,1.58
8996,高力,28.52,2.51,3.14
9802,鈺齊-KY,29.85,2.57,1.9
9902,台火,-,0.0,1.63
9904,寶成,16.91,1.96,2.35
9905,大華,12.55,6.11,1.46
9906,欣巴巴,-,0.0,3.95
9907,統一實,36.17,3.0,1.8
9908,大台北,17.41,4.26,1.22
9910,豐泰,34.39,2.27,8.7
9911,櫻花,10.50,5.49,1.52
9912,偉聯,-,7.49,1.04
9914,美利達,23.74,2.66,6.75
9917,中保科,17.91,4.33,3.66
9918,欣天然,30.45,3.55,2.14
9919,康那香,49.81,2.6,0.89
9921,巨大,29.20,1.96,6.34
9924,福興,16.50,4.91,1.73
9925,新保,14.49,4.63,1.83
9926,新海,25.00,3.76,2.75
9927,泰銘,10.91,6.49,1.83
9928,中視,-,0.0,1.49
9929,秋雨,-,0.0,2.19
9930,中聯資源,17.22,5.52,4.04
9931,欣高,28.42,4.33,2.46
9933,中鼎,24.10,4.43,2.32
9934,成霖,2.83,6.31,0.86
9935,慶豐富,-,0.0,1.4
9937,全國,37.91,3.07,2.88
9938,百和,20.40,2.98,2.96
9939,宏全,16.47,4.06,1.55
9940,信義,19.66,3.78,2.25
9941,裕融,13.03,6.39,2.31
9942,茂順,16.79,4.44,3.73
9943,好樂迪,12.19,9.16,2.11
9944,新麗,37.84,1.04,1.36
9945,潤泰新,1.82,9.28,1.29
9946,三發地產,95.24,2.5,1.24
9955,佳龍,-,0.0,0.76
9958,世紀鋼,34.48,8.0,0.83
