104年03月26日 個股日本益比、殖利率及股價淨值比,104年03月26日 個股日本益比、殖利率及股價淨值比,104年03月26日 個股日本益比、殖利率及股價淨值比,104年03月26日 個股日本益比、殖利率及股價淨值比,104年03月26日 個股日本益比、殖利率及股價淨值比
6136,富爾特,11.42,8.46,0.98
6139,亞翔,17.58,3.45,0.63
6141,柏承,56.36,2.42,0.7
6142,友勁,-,5.97,0.55
6145,勁永,250.00,0.0,1.29
6152,百一,-,11.9,0.77
6153,嘉聯益,26.72,1.89,1.33
6155,鈞寶,16.55,5.42,1.34
6164,華興,13.33,5.45,1.12
6165,浪凡,-,0.0,2.27
6166,凌華,27.72,3.44,4.37
6168,宏齊,11.43,7.21,1.37
6172,互億,319.50,0.0,1.23
6176,瑞儀,12.45,7.02,1.9
6177,達麗,5.49,0.55,2.22
6183,關貿,21.07,3.99,2.08
6184,大豐電,15.57,4.78,2.49
6189,豐藝,11.65,8.17,2.12
6191,精成科,41.20,0.0,0.49
6192,巨路,11.40,4.93,1.81
6196,帆宣,12.62,6.8,1.11
6197,佳必琪,31.29,2.91,1.92
6201,亞弘電,15.40,6.72,1.0
6202,盛群,17.06,5.86,3.34
6205,詮欣,11.13,6.03,1.82
6206,飛捷,17.11,4.85,4.02
6209,今國光,-,2.6,0.92
6213,聯茂,14.45,4.83,1.08
6214,精誠,19.18,8.58,1.06
6215,和椿,20.25,4.05,1.75
6216,居易,10.90,6.22,1.66
6224,聚鼎,13.87,6.04,2.86
6225,天瀚,-,0.0,17.44
6226,光鼎,20.29,2.57,0.84
6230,尼得科超眾,15.26,3.96,2.89
6235,華孚,-,0.0,0.85
6239,力成,-,5.61,1.34
6243,迅杰,-,0.0,2.21
6251,定穎,16.35,0.0,0.83
6257,矽格,10.60,6.83,1.4
6269,台郡,13.08,2.79,2.16
6271,同欣電,12.19,5.31,1.84
6277,宏正,14.23,6.26,3.35
6278,台表科,10.72,4.95,1.02
6281,全國電,14.27,5.63,2.84
6282,康舒,16.19,4.71,1.97
6283,淳安,-,0.0,0.98
6285,啟碁,16.92,4.09,2.07
6286,立錡,16.90,3.81,3.51
6289,華上,-,0.0,0.58
6405,悅城,7.58,4.54,1.48
6409,旭隼,22.60,3.56,6.6
6412,群電,16.83,5.37,2.51
6414,樺漢,34.35,2.14,7.99
6415,矽力*-KY,23.25,2.16,5.56
6422,君耀-KY,12.65,4.49,2.23
6431,光麗-KY,14.87,8.99,1.05
6449,鈺邦,15.00,2.01,2.68
6451,訊芯-KY,18.42,1.92,3.62
6452,康友-KY,12.14,0.0,2.96
6504,南六,27.57,1.77,5.33
6505,台塑化,72.42,1.24,2.74
6605,帝寶,13.10,3.28,2.07
6702,興航,12.61,0.86,0.84
8011,台通,31.16,1.99,1.71
8016,矽創,18.43,4.09,3.3
8021,尖點,14.43,3.73,1.13
8033,雷虎,115.83,0.0,1.64
8039,台虹,11.28,6.09,1.51
8046,南電,20.12,2.58,0.84
8070,長華*,20.34,4.17,1.47
8072,陞泰,16.07,3.12,1.67
8081,致新,13.49,6.15,1.99
8101,華冠,148.13,0.0,1.19
8103,瀚荃,10.80,5.42,1.71
8105,凌巨,56.25,0.0,0.68
8110,華東,9.10,0.88,0.91
8112,至上,14.45,6.57,0.95
8114,振樺電,18.58,4.15,6.46
8131,福懋科,16.10,6.17,1.12
8150,南茂,12.29,4.7,2.24
8163,達方,164.17,1.52,0.72
8201,無敵,-,0.0,0.65
8210,勤誠,12.21,5.43,2.54
8213,志超,9.50,5.42,1.41
8215,明基材,7.87,4.17,2.28
8222,寶一,28.24,2.6,1.6
8249,菱光,9.68,7.32,0.93
8261,富鼎,256.00,0.0,2.11
8271,宇瞻,8.89,6.88,1.67
8341,日友,20.69,3.5,4.29
8374,羅昇,-,1.53,1.07
8404,百和興業-KY,14.20,5.0,1.27
8411,福貞-KY,17.07,2.12,1.04
8422,可寧衛,17.29,4.68,4.32
8427,基勝-KY,-,2.86,1.41
8429,金麗-KY,8.52,5.68,1.84
8443,阿瘦,21.38,4.76,1.44
8454,富邦媒,34.71,2.97,6.44
8926,台汽電,9.13,5.96,1.39
8940,新天地,-,0.0,1.6
8996,高力,27.55,3.26,3.08
9802,鈺齊-KY,24.55,3.41,1.7
9902,台火,-,0.0,1.51
9904,寶成,15.61,2.19,1.9
9905,大華,12.57,6.1,1.46
9906,欣巴巴,-,0.0,4.0
9907,統一實,37.17,2.02,1.81
9908,大台北,17.44,4.25,1.22
9910,豐泰,32.55,2.31,9.26
9911,櫻花,10.72,5.38,1.55
9912,偉聯,-,7.46,1.04
9914,美利達,22.81,2.77,6.49
9917,中保科,18.42,4.7,3.53
9918,欣天然,30.09,3.29,2.11
9919,康那香,50.19,2.58,0.89
9921,巨大,28.63,2.2,6.22
9924,福興,16.07,5.04,1.68
9925,新保,14.66,4.58,1.85
9926,新海,26.15,3.6,2.85
9927,泰銘,10.96,6.41,1.76
9928,中視,-,0.0,1.48
9929,秋雨,-,0.0,2.14
9930,中聯資源,17.71,5.36,4.16
9931,欣高,23.63,4.31,2.38
9933,中鼎,20.88,4.31,2.29
9934,成霖,2.78,6.43,0.84
9935,慶豐富,-,0.0,1.39
9937,全國,37.28,3.13,2.83
9938,百和,20.06,3.03,2.92
9939,宏全,15.91,4.2,1.5
9940,信義,19.46,3.82,2.23
9941,裕融,13.25,6.74,2.27
9942,茂順,15.22,3.92,3.38
9943,好樂迪,12.35,9.05,1.98
9944,新麗,36.03,1.09,1.29
9945,潤泰新,1.79,9.45,1.07
9946,三發地產,100.24,2.38,1.3
9955,佳龍,48.61,0.0,0.77
9958,世紀鋼,34.66,7.96,0.82
