105年10月19日 個股日本益比、殖利率及股價淨值比,105年10月19日 個股日本益比、殖利率及股價淨值比,105年10月19日 個股日本益比、殖利率及股價淨值比,105年10月19日 個股日本益比、殖利率及股價淨值比,105年10月19日 個股日本益比、殖利率及股價淨值比
5906,台南-KY,-,0.0,0.97
5907,大洋-KY,-,2.28,0.43
6005,群益證,15.27,6.17,0.60
6108,競國,11.32,0.0,0.96
6112,邁達特,10.74,7.63,1.32
6115,鎰勝,11.02,7.72,1.67
6116,彩晶,-,0.0,0.82
6117,迎廣,-,0.0,0.78
6120,達運,-,1.73,0.67
6128,上福,9.69,6.91,2.22
6131,鈞泰,-,0.0,1.49
6133,金橋,26.47,4.44,0.67
6136,富爾特,12.79,9.17,0.91
6139,亞翔,10.87,3.51,0.73
6141,柏承,-,2.94,0.76
6142,友勁,10.50,0.0,0.49
6145,勁永,79.83,3.13,0.66
6152,百一,-,0.0,0.72
6153,嘉聯益,9.40,5.09,0.81
6155,鈞寶,13.38,6.46,1.11
6164,華興,10.68,4.32,0.92
6165,浪凡,502.50,0.0,2.18
6166,凌華,33.49,3.85,3.04
6168,宏齊,-,0.0,0.76
6172,互億,29.69,0.0,0.99
6176,瑞儀,5.79,9.88,0.96
6177,達麗,5.01,15.75,1.11
6183,關貿,23.77,4.59,2.03
6184,大豐電,-,5.5,1.08
6189,豐藝,10.34,9.45,1.80
6191,精成科,-,0.0,0.50
6192,巨路,9.43,6.22,1.41
6196,帆宣,7.51,7.55,1.01
6197,佳必琪,15.09,7.62,1.32
6201,亞弘電,11.20,6.51,1.18
6202,盛群,14.12,7.18,3.14
6205,詮欣,10.74,6.56,1.46
6206,飛捷,14.70,5.8,3.67
6209,今國光,-,0.0,1.01
6213,聯茂,10.93,5.03,1.45
6214,精誠,26.45,9.45,1.09
6215,和椿,15.19,2.06,0.88
6216,居易,9.31,8.91,1.76
6224,聚鼎,10.91,7.19,2.51
6225,天瀚,-,0.0,93.50
6226,光鼎,-,0.0,0.56
6230,尼得科超眾,13.82,3.67,3.75
6235,華孚,29.20,0.0,2.38
6239,力成,15.03,4.14,1.99
6243,迅杰,-,0.0,1.45
6251,定穎,41.95,0.0,0.59
6257,矽格,12.41,6.68,1.14
6269,台郡,10.29,5.0,1.75
6271,同欣電,15.62,5.5,1.84
6277,宏正,12.23,6.68,2.90
6278,台表科,11.16,5.67,0.68
6281,全國電,11.91,6.12,2.67
6282,康舒,16.34,6.47,1.48
6285,啟碁,14.97,4.44,2.51
6289,華上,-,0.0,1.02
6405,悅城,-,0.0,0.53
6409,旭隼,23.88,3.18,10.02
6412,群電,15.25,4.89,2.79
6414,樺漢,36.77,1.73,10.46
6415,矽力*-KY,27.87,0.44,7.09
6422,君耀-KY,9.23,6.32,1.83
6431,光麗-KY,-,0.0,0.54
6442,光聖,8.71,6.19,1.45
6443,元晶,11.13,0.0,1.01
6449,鈺邦,11.48,4.86,1.89
6451,訊芯-KY,9.67,5.33,2.03
6452,康友-KY,30.61,1.88,6.26
6456,GIS-KY,11.20,3.5,2.54
6464,台數科,20.17,5.02,2.53
6477,安集,24.13,2.76,1.06
6504,南六,19.82,2.72,4.09
6505,台塑化,16.97,3.88,3.74
6525,捷敏-KY,10.63,6.09,2.20
6531,愛普*,11.11,5.41,2.52
6605,帝寶,9.70,2.59,1.42
6702,興航,-,0.0,0.68
8011,台通,-,0.0,0.79
8016,矽創,13.72,4.63,3.17
8021,尖點,9.71,6.87,0.71
8033,雷虎,-,0.0,1.19
8039,台虹,8.99,6.58,0.95
8046,南電,-,4.14,0.45
8070,長華*,13.66,5.07,1.98
8072,陞泰,20.65,4.52,0.83
8081,致新,13.78,7.3,1.60
8101,華冠,-,0.0,0.60
8103,瀚荃,39.78,2.63,0.89
8105,凌巨,9.77,0.58,0.97
8110,華東,20.28,1.95,0.66
8112,至上,8.81,4.7,1.08
8114,振樺電,20.70,4.1,8.50
8131,福懋科,9.23,8.99,1.04
8150,南茂,15.08,6.84,1.49
8163,達方,7.90,10.96,0.64
8201,無敵,-,0.0,0.53
8210,勤誠,10.86,4.9,2.42
8213,志超,10.32,6.44,0.84
8215,明基材,-,9.02,1.07
8222,寶一,19.24,2.89,2.14
8249,菱光,10.52,9.35,0.74
8261,富鼎,23.97,4.09,1.53
8271,宇瞻,18.03,6.37,1.74
8341,日友,23.69,2.86,6.38
8374,羅昇,-,0.0,0.92
8404,百和興業-KY,17.57,3.33,1.99
8411,福貞-KY,12.10,2.9,0.68
8422,可寧衛,13.20,5.85,4.03
8427,基勝-KY,7.67,5.06,1.54
8429,金麗-KY,4.94,8.67,0.83
8443,阿瘦,17.01,7.87,0.78
8454,富邦媒,25.70,3.29,5.63
8463,潤泰材,20.88,5.99,1.09
8464,億豐,34.54,2.17,11.14
8467,波力-KY,11.97,5.69,1.23
8473,山林水,16.81,5.42,1.43
8926,台汽電,14.74,5.65,1.22
8940,新天地,47.34,0.0,1.22
8996,高力,16.48,2.62,2.71
9802,鈺齊-KY,18.69,3.16,1.57
9902,台火,39.52,2.2,0.77
9904,寶成,13.12,3.39,1.80
9905,大華,11.53,6.74,0.99
9906,欣巴巴,70.63,0.0,1.51
9907,統一實,46.90,2.35,1.16
9908,大台北,18.52,4.22,1.24
9910,豐泰,16.62,4.7,6.51
9911,櫻花,14.01,3.68,2.29
9912,偉聯,-,0.0,0.72
9914,美利達,16.12,3.86,3.59
9917,中保科,20.40,4.4,4.10
9918,欣天然,28.53,3.76,2.06
9919,康那香,50.71,2.82,0.71
9921,巨大,21.98,2.82,4.25
9924,福興,8.67,6.96,1.56
9925,新保,14.58,4.97,1.83
9926,新海,22.93,4.02,2.70
9927,泰銘,11.45,6.57,1.43
9928,中視,-,0.0,1.18
9929,秋雨,-,0.0,1.73
9930,中聯資源,15.46,6.54,3.09
9931,欣高,17.42,3.19,1.98
9933,中鼎,17.25,5.1,2.21
9934,成霖,11.40,7.74,0.82
9935,慶豐富,33.67,0.0,1.40
9937,全國,20.80,3.83,2.62
9938,百和,24.73,1.77,4.63
9939,宏全,15.55,3.92,1.27
9940,信義,48.11,2.39,2.13
9941,裕融,14.60,6.52,2.24
9942,茂順,15.11,4.76,2.71
9943,好樂迪,9.31,8.15,2.07
9944,新麗,35.71,1.33,0.81
9945,潤泰新,6.63,0.0,1.54
9946,三發地產,3.03,9.05,0.63
9955,佳龍,-,0.0,0.74
9958,世紀鋼,7.49,4.04,0.77
