103年07月28日 個股日本益比、殖利率及股價淨值比,103年07月28日 個股日本益比、殖利率及股價淨值比,103年07月28日 個股日本益比、殖利率及股價淨值比,103年07月28日 個股日本益比、殖利率及股價淨值比,103年07月28日 個股日本益比、殖利率及股價淨值比
6152,百一,19.29,8.45,0.95
6153,嘉聯益,20.78,2.49,1.64
6155,鈞寶,18.96,6.69,1.39
6164,華興,16.13,5.17,1.43
6165,浪凡,-,0.0,1.52
6166,凌華,25.56,3.09,3.65
6168,宏齊,34.43,0.41,1.72
6172,互億,76.88,0.0,1.18
6176,瑞儀,15.28,5.07,2.72
6177,達麗,-,0.73,2.9
6183,關貿,19.96,3.9,2.04
6184,大豐電,17.58,4.85,2.38
6189,豐藝,10.84,8.19,1.85
6191,精成科,-,0.0,0.55
6192,巨路,12.66,4.26,2.19
6196,帆宣,12.14,4.58,0.93
6197,佳必琪,28.19,3.35,1.63
6201,亞弘電,25.58,7.52,0.98
6202,盛群,18.99,5.17,3.5
6205,詮欣,16.74,3.75,2.04
6206,飛捷,19.52,4.46,4.05
6209,今國光,170.88,2.07,1.13
6213,聯茂,15.02,6.88,1.41
6214,精誠,13.95,5.86,0.93
6215,和椿,44.02,2.96,1.49
6216,居易,14.72,5.26,1.94
6224,聚鼎,15.21,5.62,3.01
6225,天瀚,-,0.0,5.59
6226,光鼎,38.00,1.75,0.99
6230,尼得科超眾,17.36,3.2,2.93
6235,華孚,-,0.0,0.85
6239,力成,-,3.71,1.36
6243,迅杰,-,0.0,2.3
6251,定穎,-,0.0,1.07
6257,矽格,12.89,5.31,1.58
6269,台郡,9.63,3.03,2.0
6271,同欣電,16.17,4.49,2.58
6277,宏正,13.59,5.85,2.94
6278,台表科,11.96,5.0,1.1
6281,全國電,15.37,5.58,2.72
6282,康舒,22.43,3.66,2.85
6283,淳安,-,0.0,0.97
6285,啟碁,18.03,3.84,2.49
6286,立錡,19.76,3.61,3.84
6289,華上,-,0.0,0.77
6405,悅城,12.17,4.29,2.39
6409,旭隼,21.55,4.08,4.64
6412,群電,19.96,4.28,2.65
6414,樺漢,40.79,2.19,7.42
6415,矽力*-KY,30.68,1.92,5.68
6504,南六,25.80,1.51,5.07
6505,台塑化,27.88,3.29,2.93
6605,帝寶,14.48,3.32,2.06
6702,興航,20.45,0.87,0.85
8011,台通,18.05,2.16,2.31
8016,矽創,16.04,4.57,2.08
8021,尖點,16.13,2.69,1.09
8033,雷虎,47.06,0.0,2.05
8039,台虹,10.60,4.71,1.68
8046,南電,-,0.0,0.86
8070,長華*,14.59,4.12,1.29
8072,陞泰,16.24,28.37,1.55
8081,致新,14.86,5.65,2.08
8101,華冠,23.21,0.0,1.53
8103,瀚荃,12.59,3.56,1.72
8105,凌巨,-,0.0,0.81
8110,華東,16.71,0.88,0.98
8112,至上,36.35,3.54,1.06
8114,振樺電,21.56,3.61,7.51
8131,福懋科,48.83,1.74,1.16
8150,南茂,15.00,2.9,2.17
8163,達方,-,0.97,0.77
8201,無敵,-,0.0,0.67
8210,勤誠,18.80,3.99,3.07
8213,志超,10.12,6.91,1.2
8215,明基材,8.64,0.68,3.66
8249,菱光,13.15,4.63,0.93
8261,富鼎,-,0.0,2.24
8271,宇瞻,10.47,5.98,1.79
8374,羅昇,104.17,1.2,1.36
8404,百和興業-KY,13.25,5.17,1.08
8411,福貞-KY,8.36,7.06,1.01
8422,可寧衛,14.84,4.61,4.01
8427,基勝-KY,-,4.0,1.16
8429,金麗-KY,9.44,5.07,2.11
8926,台汽電,11.18,5.74,1.13
8940,新天地,-,0.0,1.7
8996,高力,37.80,2.19,3.49
9802,鈺齊-KY,16.01,5.38,0.89
9902,台火,-,0.0,1.33
9904,寶成,9.16,3.1,1.48
9905,大華,12.40,5.78,1.51
9906,欣巴巴,-,0.0,3.05
9907,統一實,33.70,2.38,2.2
9908,大台北,19.38,4.03,1.3
9910,豐泰,17.61,4.6,4.23
9911,櫻花,11.50,5.7,1.43
9912,偉聯,-,8.72,1.16
9914,美利達,22.66,2.77,6.08
9917,中保科,17.71,4.54,3.29
9918,欣天然,27.19,3.45,2.09
9919,康那香,126.36,2.16,0.91
9921,巨大,25.03,2.44,4.97
9924,福興,9.67,6.85,1.23
9925,新保,14.27,4.61,1.81
9926,新海,29.31,3.43,2.87
9927,泰銘,12.73,5.27,1.75
9928,中視,-,0.0,1.82
9929,秋雨,-,0.0,1.73
9930,中聯資源,17.50,4.53,3.69
9931,欣高,24.71,3.81,2.6
9933,中鼎,25.51,3.75,2.34
9934,成霖,2.85,5.88,0.84
9935,慶豐富,-,0.0,1.43
9937,全國,30.50,3.61,2.33
9938,百和,14.72,3.82,1.88
9939,宏全,16.04,4.11,1.53
9940,信義,8.77,12.28,2.03
9941,裕融,15.49,5.64,2.57
9942,茂順,19.18,4.02,3.92
9943,好樂迪,13.63,10.15,1.71
9944,新麗,64.02,0.58,2.53
9945,潤泰新,2.01,8.47,1.25
9946,三發地產,4.62,10.99,1.21
9955,佳龍,-,0.0,0.95
9958,世紀鋼,15.70,5.93,1.05
