106年08月15日 個股日本益比、殖利率及股價淨值比,106年08月15日 個股日本益比、殖利率及股價淨值比,106年08月15日 個股日本益比、殖利率及股價淨值比,106年08月15日 個股日本益比、殖利率及股價淨值比,106年08月15日 個股日本益比、殖利率及股價淨值比,106年08月15日 個股日本益比、殖利率及股價淨值比,106年08月15日 個股日本益比、殖利率及股價淨值比,106年08月15日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,9.82,6.62,105,9.82,0.73,106/1
2849,安泰銀,12.7,4.72,105,14.27,0.69,106/1
2850,新產,25.55,5.91,105,7.58,0.91,106/1
2851,中再保,14.55,3.44,105,8.56,0.83,106/1
2852,第一保,13.45,4.83,105,7.87,0.73,106/1
2855,統一證,13.4,3.06,105,13.14,0.76,106/1
2856,元富證,8.05,1.24,105,25.97,0.6,106/1
2867,三商壽,15.55,5.92,105,17.47,0.83,106/1
2880,華南金,17.8,6.74,105,14.71,1.16,106/1
2881,富邦金,47.45,4.21,105,10.38,1.18,106/1
2882,國泰金,48.2,4.15,105,12.89,1.2,106/1
2883,凱基金,9.19,5.44,105,20.42,0.81,106/1
2884,玉山金,17.8,6.91,105,11.87,1.18,106/1
2885,元大金,12.85,3.5,105,11.58,0.75,106/1
2886,兆豐金,23.85,5.95,105,14.63,1.08,106/1
2887,台新新光金,13.9,6.83,105,13.24,0.95,106/1
2888,新光金,8.34,2.4,105,18.53,0.67,106/1
2889,國票金,8.8,7.84,105,11.89,0.75,106/1
2890,永豐金,9.35,7.38,105,12.64,0.74,106/1
2891,中信金,19.4,5.15,105,11.98,1.3,106/1
2892,第一金,18.8,7.45,105,13.06,1.16,106/1
2897,王道銀行,8.95,5.03,105,12.97,0.72,106/1
2901,欣欣,24.45,1.55,105,54.33,2.11,106/2
2903,遠百,14.9,4.7,105,19.35,0.75,106/2
2904,匯僑,19.1,7.07,105,15.53,1.5,106/2
2905,三商,23.7,5.91,105,8.94,0.99,106/2
2906,高林,11.15,3.59,105,23.23,0.8,106/2
2908,特力,22.3,4.84,105,16.40,1.57,106/2
2910,統領,26.75,1.87,105,66.88,2.12,106/2
2911,麗嬰房,10.45,0.0,105,-,0.79,106/2
2912,統一超,253.5,3.16,105,25.50,10.25,106/2
2913,農林,16.15,3.1,105,17.55,0.76,106/2
2915,潤泰全,44.85,1.76,105,6.40,1.66,106/2
2923,鼎固-KY,19.55,1.84,105,31.53,0.69,106/2
2929,淘帝-KY,103.0,4.11,105,10.79,1.88,106/2
2936,客思達-KY,35.85,11.16,105,8.81,0.95,106/2
3002,歐格,13.05,3.83,105,16.31,1.07,106/2
3003,健和興,52.7,2.85,105,18.05,1.94,106/2
3004,豐達科,48.15,3.12,105,13.88,1.79,106/2
3005,神基,39.4,7.61,105,9.92,1.78,106/2
3006,晶豪科,38.65,3.7,105,14.37,1.51,106/2
3008,大立光,5600.0,1.13,105,30.03,9.83,106/2
3010,華立,51.2,5.08,105,11.03,1.21,106/2
3011,今皓,7.03,0.0,105,87.88,0.64,106/2
3013,晟銘電,17.4,2.87,105,12.34,1.36,106/2
3014,聯陽,31.4,9.33,105,13.14,1.4,106/2
3015,全漢,22.9,6.55,105,20.27,0.55,106/2
3016,嘉晶,20.85,0.0,105,109.74,1.84,106/2
3017,奇鋐,25.35,4.73,105,9.98,1.12,106/2
3018,隆銘綠能,54.5,0.39,105,115.96,4.33,106/2
3019,亞光,86.6,1.15,105,57.35,2.28,106/2
3021,鴻名,13.85,5.05,105,11.94,1.2,106/2
3022,威強電,43.6,6.88,105,10.53,1.93,106/2
3023,信邦,73.1,5.06,105,14.17,3.06,106/2
3024,憶聲,6.98,0.0,105,2.20,0.7,106/2
3025,星通,15.1,1.79,105,75.50,1.42,106/2
3026,禾伸堂,34.6,7.23,105,15.87,0.98,106/2
3027,盛達,11.8,1.36,105,-,0.77,106/2
3028,增你強,17.85,8.4,105,13.63,0.85,106/2
3029,零壹,19.0,6.32,105,10.98,1.2,106/2
3030,德律,36.0,8.33,105,22.93,1.83,106/2
3031,佰鴻,14.75,5.42,105,15.53,1.05,106/2
3032,偉訓,40.9,5.38,105,12.58,2.24,106/2
3033,威健,16.45,6.44,105,14.06,1.06,106/2
3034,聯詠,110.0,6.36,105,14.44,2.59,106/2
3035,智原,42.7,2.34,105,13.95,1.96,106/2
3036,文曄,49.3,4.87,105,12.29,1.47,106/2
3037,欣興,16.6,1.81,105,72.17,0.6,106/2
3038,全台,9.31,4.4,105,17.24,0.85,106/2
3040,遠見,37.8,13.23,105,3.16,1.27,106/2
3041,揚智,18.65,0.0,105,-,1.18,106/2
3042,晶技,40.0,7.0,105,11.59,1.43,106/2
3043,科風,2.42,0.0,105,-,80.67,106/2
3044,健鼎,109.0,3.9,105,13.80,2.05,106/2
3045,台灣大,107.5,5.21,105,19.23,5.45,106/2
3046,建碁,3.78,0.0,105,-,1.19,106/2
3047,訊舟,9.99,5.01,105,-,0.89,106/2
3048,益登,15.75,3.17,105,12.02,1.14,106/2
3049,精金,8.81,0.0,105,10.49,0.91,106/2
3050,鈺德,9.65,3.11,105,11.91,0.63,106/2
3051,力特,3.8,0.0,105,-,0.76,106/2
3052,夆典,8.79,3.41,105,41.86,0.63,106/2
3054,立萬利,19.2,0.57,105,35.56,1.41,106/2
3055,蔚華科,18.0,4.56,105,24.32,0.7,106/2
3056,富華新,18.15,13.77,105,6.90,0.86,106/2
3057,喬鼎,12.0,0.0,105,-,1.16,106/2
3058,立德,10.05,4.98,105,29.56,0.69,106/2
3059,華晶科,29.45,2.72,105,68.49,0.92,106/2
3060,銘異,26.05,5.76,105,25.79,1.06,106/2
3062,建漢,17.9,4.47,105,29.34,1.08,106/2
3090,日電貿,26.65,7.5,105,10.09,1.52,106/2
3094,聯傑,21.7,5.07,105,29.32,1.57,106/2
3130,一零四,148.5,7.28,105,16.93,3.61,106/2
3149,正達,19.0,0.0,105,-,2.54,106/2
3164,景岳,20.0,0.0,105,-,1.34,106/2
3167,大量,41.05,3.65,105,15.79,2.18,106/2
3189,景碩,84.5,3.55,105,28.64,1.36,106/2
3209,全科,22.95,6.97,105,16.39,1.55,106/2
3229,晟鈦,18.05,0.0,105,-,2.11,106/2
3231,緯創,27.0,5.48,105,20.77,1.1,106/2
3257,虹冠電,52.8,2.46,105,40.31,2.17,106/2
3266,昇陽,10.8,0.0,105,67.50,0.76,106/2
3296,勝德,19.6,6.12,105,20.00,1.28,106/2
3305,昇貿,26.15,9.02,105,19.37,0.84,106/2
3308,聯德,7.86,0.0,105,-,0.73,106/2
3311,閎暉,18.05,0.0,105,-,0.86,106/2
3312,弘憶股,5.86,0.0,105,-,0.72,106/2
3315,宣昶,26.75,0.0,105,32.62,1.18,106/2
3321,同泰,15.3,0.0,105,-,1.3,106/2
3338,泰碩,24.3,9.05,105,11.10,1.77,106/2
3346,麗清,71.1,4.22,105,20.26,3.91,106/2
3356,奇偶,38.1,3.94,105,-,1.89,106/2
3376,新日興,86.3,3.48,105,14.78,1.34,106/2
3380,明泰,21.25,4.89,105,17.14,1.11,106/2
3383,新世紀,2.49,0.0,105,-,0.6,106/2
3406,玉晶光,335.5,0.0,105,56.86,5.27,106/2
3413,京鼎,203.0,2.22,105,16.11,4.99,106/2
3416,融程電,55.1,5.44,105,23.75,2.22,106/2
3419,譁裕,19.0,2.21,105,15.45,1.42,106/2
3432,台端,12.8,0.78,105,-,0.63,106/2
3437,榮創,34.45,1.02,105,111.13,1.53,106/2
3443,創意,174.0,2.01,105,38.41,6.64,106/2
3450,聯鈞,114.0,7.46,105,14.32,3.69,106/2
3454,晶睿,93.3,5.09,105,16.93,2.94,106/2
3481,群創,14.0,0.71,105,3.67,0.56,106/2
3494,誠研,9.99,0.0,105,-,0.85,106/2
3501,維熹,48.95,8.17,105,9.18,1.1,106/2
3504,揚明光,42.95,0.0,105,-,1.45,106/2
3514,昱晶,14.6,0.0,105,-,0.68,106/2
3515,華擎,90.1,2.22,105,42.70,1.92,106/2
3518,柏騰,22.0,2.32,105,-,0.82,106/2
3519,綠能,13.15,0.0,105,-,1.23,106/2
3528,安馳,35.7,7.0,105,13.84,1.69,106/2
3532,台勝科,85.3,0.79,105,55.75,3.26,106/2
3533,嘉澤,176.0,2.27,105,17.31,2.14,106/2
3535,晶彩科,11.15,0.0,105,-,1.04,106/2
3536,誠創,21.35,0.0,105,36.19,3.95,106/2
3545,敦泰,38.1,1.73,105,40.97,1.02,106/2
3550,聯穎,15.4,9.74,105,13.16,0.69,106/2
3557,嘉威,4.9,0.0,105,-,0.98,106/2
3559,全智科,23.85,0.0,105,41.12,1.42,106/2
3561,昇陽光電,12.15,0.0,105,-,0.69,106/2
3576,聯合再生,12.6,0.0,105,-,0.92,106/2
3579,尚志,13.45,0.0,105,-,0.72,106/2
3583,辛耘,62.0,3.26,105,22.63,2.48,106/2
3588,通嘉,27.8,5.4,105,20.59,1.1,106/2
3591,艾笛森,13.1,0.0,105,-,0.51,106/2
3593,力銘,8.95,0.0,105,-,1.6,106/2
3596,智易,46.1,8.46,105,10.20,1.07,106/2
3605,宏致,26.8,2.24,105,18.11,0.85,106/2
3607,谷崧,23.9,6.28,105,-,0.56,106/2
3617,碩天,95.2,4.99,105,11.65,1.95,106/2
3622,洋華,15.4,0.0,105,-,0.58,106/2
3645,達邁,43.85,2.74,105,16.24,2.59,106/2
3653,健策,62.9,3.18,105,30.53,1.6,106/2
3661,世芯-KY,72.7,0.0,105,28.96,1.73,106/2
3665,貿聯-KY,238.0,2.65,105,26.33,4.1,106/2
3669,圓展,18.9,4.66,105,17.50,0.73,106/2
3673,TPK-KY,117.5,0.0,105,20.98,1.4,106/2
3679,新至陞,70.5,11.35,105,9.78,1.34,106/2
3682,亞太電,10.2,0.0,105,-,1.31,106/2
3686,達能,5.79,0.0,105,-,0.62,106/2
3694,海華,14.25,0.0,105,29.08,1.22,106/2
3698,隆達,15.9,0.0,105,-,0.72,106/2
3701,大眾控,6.33,0.0,105,11.51,1.28,106/2
3702,大聯大,39.0,5.87,105,11.64,1.4,106/2
3703,欣陸,11.4,4.39,105,5.97,0.42,106/2
3704,合勤控,13.35,1.5,105,-,0.72,106/2
3705,永信,40.05,3.75,105,21.19,1.89,106/2
3706,神達,35.2,7.1,105,9.03,0.85,106/2
3708,上緯投控,83.2,1.21,105,143.45,1.95,106/2
4104,佳醫,44.0,5.68,105,14.01,0.9,106/2
4106,雃博,29.1,2.75,105,20.64,1.56,106/2
4108,懷特,25.3,0.0,105,-,2.28,106/2
4119,旭富,57.9,7.25,105,20.98,1.63,106/2
4133,亞諾法,36.8,1.9,105,39.57,1.82,106/2
4137,麗豐-KY,97.2,6.69,105,15.14,2.45,106/2
4141,龍燈-KY,27.75,4.32,105,-,0.73,106/2
4142,國光生,18.85,0.0,105,-,1.73,106/2
4144,康聯-KY,37.9,2.64,105,11.42,1.38,106/2
4148,全宇生技-KY,84.8,2.54,105,18.56,3.0,106/2
4164,承業醫,37.35,2.68,105,22.50,1.08,106/2
4190,佐登-KY,57.4,6.1,105,14.31,2.62,106/2
4306,炎洲,12.2,2.46,105,-,0.77,106/2
4414,如興,17.55,0.0,105,-,1.07,106/2
4426,利勤,85.3,3.52,105,19.84,3.58,106/2
4438,廣越,168.0,3.69,105,29.63,3.01,106/2
4526,東台,20.15,2.48,105,-,0.99,106/2
4532,瑞智,29.9,7.63,105,13.29,2.02,106/2
4536,拓凱,97.3,6.17,105,12.99,2.08,106/2
4545,銘鈺,33.0,6.82,105,84.62,1.48,106/2
4551,智伸科,172.0,2.67,105,26.34,5.55,106/2
4552,力達-KY,103.5,7.73,105,10.84,2.38,106/2
4555,氣立,62.2,3.22,105,36.37,1.66,106/2
4557,永新-KY,75.3,6.64,105,10.40,2.21,106/2
4560,強信-KY,42.3,3.78,105,16.46,2.05,106/2
4720,德淵,14.0,4.29,105,22.95,1.16,106/2
4722,國精化,29.8,8.39,105,10.21,1.31,106/2
4725,信昌化,17.85,0.0,105,-,1.56,106/2
4737,華廣,58.0,7.14,105,18.65,1.66,106/2
4746,台耀,72.2,3.99,105,16.04,1.64,106/2
4755,三福化,34.9,4.58,105,10.26,1.15,106/2
4763,材料*-KY,169.5,2.95,105,32.29,6.83,106/2
4807,日成-KY,50.4,5.95,105,16.63,2.11,106/2
4904,遠傳,72.6,5.17,105,21.23,3.66,106/2
4906,正文,21.65,6.74,105,11.52,0.83,106/2
4912,聯德控股-KY,193.0,2.07,105,43.27,5.97,106/2
4915,致伸,69.7,3.59,105,15.77,2.91,106/2
4916,事欣科,33.3,6.01,105,17.90,2.05,106/2
4919,新唐,52.4,4.58,105,17.70,3.3,106/2
4927,泰鼎-KY,24.05,4.57,105,26.14,0.75,106/2
4930,燦星網,13.35,2.25,105,-,0.43,106/2
4934,太極,10.5,0.0,105,-,0.83,106/2
4935,茂林-KY,43.05,6.97,105,10.79,0.95,106/2
4938,和碩,90.8,5.43,105,12.59,1.68,106/2
4942,嘉彰,24.6,6.1,105,13.44,0.54,106/2
4943,康控-KY,191.0,0.79,105,154.03,7.43,106/2
4952,凌通,36.7,9.54,105,11.33,2.04,106/2
4956,光鋐,20.2,0.0,105,29.71,1.0,106/2
4958,臻鼎-KY,70.8,3.11,105,16.90,1.85,106/2
4960,誠美材,12.3,0.0,105,-,0.64,106/2
4968,立積,105.5,1.59,105,55.24,6.52,106/2
4976,佳凌,40.2,0.0,105,-,3.13,106/2
4977,眾達-KY,119.0,4.2,105,19.67,4.9,106/2
4984,科納-KY,39.1,11.41,105,11.92,1.13,106/2
4994,傳奇,52.6,0.0,105,-,4.02,106/2
4999,鑫禾,50.8,6.1,105,8.44,1.31,106/2
5007,三星,50.6,4.94,105,13.98,2.7,106/2
5203,訊連,61.1,2.78,105,19.52,1.33,106/2
5215,科嘉-KY,29.1,10.31,105,25.53,0.95,106/2
5225,東科-KY,27.0,4.15,105,16.46,1.24,106/2
5234,達興材料,42.8,7.01,105,9.73,1.97,106/2
5243,乙盛-KY,47.2,3.18,105,20.09,1.44,106/2
5258,虹堡,27.9,7.17,105,27.90,1.44,106/2
5259,奕智博,3.78,0.0,105,-,6.2,106/2
5264,鎧勝-KY,102.0,3.92,105,16.04,1.28,106/2
5269,祥碩,325.0,1.54,105,55.37,13.2,106/2
5284,jpp-KY,63.4,4.04,105,12.89,1.82,106/2
5285,界霖,44.0,3.52,105,18.11,2.13,106/2
5288,豐祥-KY,94.8,4.22,105,13.66,2.64,106/2
5305,敦南,29.9,4.01,105,18.01,1.28,106/2
5388,中磊,79.6,5.28,105,14.01,3.05,106/2
5434,崇越,81.3,6.15,105,12.36,2.24,106/2
5469,瀚宇博,13.55,4.43,105,6.48,0.48,106/2
5471,松翰,31.2,5.77,105,20.39,1.87,106/2
5484,慧友,4.94,0.0,105,-,0.6,106/2
5515,建國,8.8,5.68,105,40.00,0.62,106/2
5519,隆大,10.85,4.61,105,9.86,0.65,106/2
5521,工信,11.05,1.81,105,42.50,0.92,106/2
5522,遠雄,36.3,10.47,105,26.50,0.74,106/2
5525,順天,13.6,2.21,105,48.57,0.86,106/2
5531,鄉林,10.25,4.88,105,23.30,0.85,106/2
5533,皇鼎,15.25,4.26,105,28.77,0.61,106/2
5534,長虹,70.5,8.51,105,6.53,1.73,106/2
5538,東明-KY,31.0,6.45,105,9.90,1.57,106/2
5607,遠雄港,13.4,0.0,105,11.75,0.65,106/2
5608,四維航,8.81,0.0,105,-,0.57,106/2
5706,鳳凰,34.7,5.76,105,12.39,2.17,106/2
5871,中租-KY,84.1,4.04,105,11.88,2.46,106/2
5880,合庫金,16.45,6.38,105,13.94,0.98,106/1
5906,台南-KY,0.0,0.0,105,-,1.54,106/2
5907,大洋-KY,22.3,4.48,105,12.74,0.45,106/2
6005,群益證,9.55,3.87,105,13.45,0.69,106/1
6108,競國,30.8,6.49,105,9.42,1.4,106/2
6112,邁達特,28.05,7.13,105,10.91,1.4,106/2
6115,鎰勝,43.9,9.11,105,13.38,1.74,106/2
6116,彩晶,10.85,4.61,105,4.11,0.92,106/2
6117,迎廣,16.9,0.0,105,-,1.14,106/2
6120,達運,13.25,2.11,105,19.78,0.76,106/2
6128,上福,39.2,7.14,105,11.70,2.12,106/2
6131,鈞泰,16.45,0.0,105,-,1.72,106/2
6133,金橋,10.0,2.0,105,111.11,0.78,106/2
6136,富爾特,23.6,8.47,105,11.35,0.94,106/2
6139,亞翔,36.35,3.93,105,12.28,1.11,106/2
6141,柏承,17.7,1.69,105,27.66,1.37,106/2
6142,友勁,8.4,6.67,105,-,0.74,106/2
6145,勁永,11.7,0.0,105,-,0.86,106/2
6152,百一,8.8,0.0,105,26.67,0.68,106/2
6153,嘉聯益,18.25,2.74,105,86.90,0.8,106/2
6155,鈞寶,17.75,4.79,105,33.49,1.15,106/2
6164,華興,12.05,7.05,105,23.63,0.98,106/2
6165,浪凡,24.15,0.0,105,-,2.8,106/2
6166,凌華,63.0,2.86,105,32.14,3.14,106/2
6168,宏齊,11.7,0.0,105,20.89,0.93,106/2
6172,互億,13.15,0.0,105,69.21,1.35,106/2
6176,瑞儀,77.0,5.84,105,9.81,1.67,106/2
6177,達麗,26.1,8.39,105,6.27,1.35,106/2
6183,關貿,29.0,4.21,105,18.47,2.2,106/2
6184,大豐電,35.2,1.42,105,67.69,1.31,106/2
6189,豐藝,27.9,8.24,105,14.31,1.52,106/2
6191,精成科,11.15,3.59,105,12.67,0.53,106/2
6192,巨路,52.1,3.84,105,12.29,1.49,106/2
6196,帆宣,35.15,5.89,105,10.62,1.3,106/2
6197,佳必琪,26.65,4.5,105,10.66,1.29,106/2
6201,亞弘電,29.15,10.29,105,11.71,1.17,106/2
6202,盛群,53.1,6.59,105,14.51,3.39,106/2
6205,詮欣,34.35,5.82,105,10.73,1.56,106/2
6206,飛捷,95.2,5.25,105,17.76,3.36,106/2
6209,今國光,31.0,1.61,105,-,1.41,106/2
6213,聯茂,52.5,4.76,105,15.22,2.43,106/2
6214,精誠,57.4,8.71,105,9.95,1.21,106/2
6215,和椿,17.05,2.93,105,25.07,1.25,106/2
6216,居易,30.2,8.74,105,11.84,1.87,106/2
6224,聚鼎,53.7,8.47,105,12.29,2.33,106/2
6225,天瀚,3.28,0.0,105,-,82.0,106/2
6226,光鼎,8.64,1.39,105,11.08,0.8,106/2
6230,尼得科超眾,95.7,7.84,105,12.73,2.53,106/2
6235,華孚,15.6,12.76,105,2.07,1.23,106/2
6239,力成,93.1,4.3,105,13.57,2.07,106/2
6243,迅杰,13.0,0.0,105,-,1.49,106/2
6251,定穎,12.0,0.0,105,70.59,0.8,106/2
6257,矽格,25.8,6.4,105,11.37,1.18,106/2
6269,台郡,132.0,3.38,105,16.28,2.48,106/2
6271,同欣電,115.5,5.12,105,23.15,1.96,106/2
6277,宏正,75.5,7.68,105,12.36,2.8,106/2
6278,台表科,23.95,4.18,105,11.74,0.65,106/2
6281,全國電,61.2,7.03,105,14.30,2.73,106/2
6282,康舒,23.35,6.0,105,33.36,1.6,106/2
6283,淳安,44.0,2.27,105,56.41,4.17,106/2
6285,啟碁,90.0,4.4,105,13.82,2.44,106/2
6289,華上,2.24,0.0,105,-,2.8,106/2
6405,悅城,17.7,1.13,105,65.56,0.63,106/2
6409,旭隼,521.0,3.84,105,29.81,12.08,106/2
6412,群電,58.7,4.77,105,14.21,3.16,106/2
6414,樺漢,445.5,2.27,105,34.09,6.2,106/2
6415,矽力*-KY,618.0,0.8,105,30.32,5.86,106/2
6422,君耀-KY,62.2,6.45,105,10.78,1.83,106/2
6431,光麗-KY,10.5,0.0,105,-,0.93,106/2
6442,光聖,40.8,8.09,105,17.07,1.31,106/2
6443,元晶,9.32,0.0,105,-,0.96,106/2
6449,鈺邦,34.7,5.19,105,13.05,1.98,106/2
6451,訊芯-KY,91.6,5.9,105,18.07,1.83,106/2
6452,康友-KY,410.0,2.33,105,29.08,5.24,106/2
6456,GIS-KY,313.0,1.28,105,21.22,5.37,106/2
6464,台數科,121.0,1.82,105,23.09,2.19,106/2
6477,安集,15.65,1.28,105,-,0.98,106/2
6504,南六,145.5,3.3,105,18.37,4.18,106/2
6505,台塑化,105.0,5.71,105,13.50,3.46,106/2
6525,捷敏-KY,64.6,5.88,105,12.42,2.59,106/2
6531,愛普*,69.8,2.87,105,14.33,1.93,106/2
6533,晶心科,128.5,0.0,105,321.25,4.59,106/2
6552,易華電,30.55,2.45,105,65.00,1.82,106/2
6582,申豐,66.5,5.44,105,15.05,2.35,106/2
6605,帝寶,78.6,3.82,105,14.24,1.13,106/2
8011,台通,23.05,2.34,105,22.82,1.01,106/2
8016,矽創,91.0,6.59,105,11.46,2.5,106/2
8021,尖點,20.25,4.49,105,12.42,0.76,106/2
8033,雷虎,8.35,0.0,105,-,1.63,106/2
8039,台虹,46.5,4.3,105,15.45,1.47,106/2
8046,南電,23.35,3.43,105,-,0.48,106/2
8070,長華*,141.5,7.07,105,11.20,1.71,106/2
8072,陞泰,20.1,2.49,105,-,0.77,106/2
8081,致新,64.0,7.81,105,13.82,1.48,106/2
8101,華冠,4.1,0.0,105,-,0.75,106/2
8103,瀚荃,29.35,6.13,105,9.62,1.03,106/2
8105,凌巨,19.7,1.02,105,14.38,1.06,106/2
8110,華東,12.9,1.94,105,10.57,0.73,106/2
8112,至上,29.25,8.48,105,7.99,1.67,106/2
8114,振樺電,155.0,5.16,105,18.79,5.1,106/2
8131,福懋科,28.05,7.13,105,11.40,1.24,106/2
8150,南茂,26.05,3.84,105,6.25,1.24,106/2
8163,達方,25.35,7.89,105,12.31,0.93,106/2
8201,無敵,12.9,0.0,105,-,0.9,106/2
8210,勤誠,47.75,6.28,105,10.43,2.14,106/2
8213,志超,29.7,5.05,105,8.81,0.82,106/2
8215,明基材,15.65,0.0,105,-,1.32,106/2
8222,寶一,19.85,4.03,105,36.09,1.56,106/2
8249,菱光,22.0,7.27,105,10.00,0.85,106/2
8261,富鼎,22.65,3.09,105,-,1.48,106/2
8271,宇瞻,38.3,6.27,105,10.16,1.64,106/2
8341,日友,172.0,2.62,105,26.10,8.25,106/2
8374,羅昇,25.95,0.39,105,17.30,1.63,106/2
8404,百和興業-KY,52.5,1.9,105,29.17,2.92,106/2
8411,福貞-KY,27.85,5.1,105,11.18,0.79,106/2
8422,可寧衛,167.5,6.87,105,13.34,3.86,106/2
8427,基勝-KY,51.8,7.72,105,36.22,1.28,106/2
8429,金麗-KY,33.2,3.01,105,7.78,0.87,106/2
8442,威宏-KY,53.0,4.15,105,23.56,2.22,106/2
8443,阿瘦,13.65,2.2,105,-,0.6,106/2
8454,富邦媒,216.0,3.7,105,25.09,5.74,106/2
8463,潤泰材,16.2,6.79,105,15.58,1.07,106/2
8464,億豐,330.0,3.03,105,25.37,9.61,106/2
8466,美吉吉-KY,103.0,6.8,105,13.31,2.95,106/2
8467,波力-KY,33.1,4.65,105,23.99,1.22,106/2
8473,山林水,56.0,5.71,105,15.82,1.38,106/2
8480,泰昇-KY,124.0,4.84,105,16.25,3.27,106/2
8481,政伸,39.4,5.58,105,13.87,2.33,106/2
8488,吉源-KY,38.6,5.18,105,9.63,0.95,106/2
8926,台汽電,22.9,5.24,105,13.96,1.19,106/2
8940,新天地,14.0,0.0,105,-,1.16,106/2
8996,高力,35.1,8.55,105,20.17,1.79,106/2
9802,鈺齊-KY,81.3,3.92,105,13.87,2.02,106/2
9902,台火,9.63,0.0,105,-,0.82,106/2
9904,寶成,40.1,3.74,105,9.71,1.55,106/2
9905,大華,24.65,6.09,105,12.26,1.12,106/2
9906,欣巴巴,17.7,3.67,105,22.41,1.48,106/2
9907,統一實,13.95,2.72,105,29.68,1.24,106/2
9908,大台北,24.8,4.03,105,16.10,1.21,106/2
9910,豐泰,147.0,3.54,105,24.18,8.56,106/2
9911,櫻花,36.95,6.77,105,12.79,2.22,106/2
9912,偉聯,7.08,0.0,105,236.00,0.68,106/2
9914,美利達,135.0,2.96,105,27.38,3.55,106/2
9917,中保科,88.5,3.95,105,40.41,4.23,106/2
9918,欣天然,31.2,3.69,105,24.19,1.98,106/2
9919,康那香,10.75,1.86,105,-,0.87,106/2
9921,巨大,151.5,3.3,105,22.15,2.97,106/2
9924,福興,36.9,7.59,105,10.73,1.47,106/2
9925,新保,38.15,5.24,105,15.70,1.58,106/2
9926,新海,0.0,4.04,105,22.89,2.65,106/2
9927,泰銘,36.3,6.89,105,8.16,1.62,106/2
9928,中視,5.8,0.0,105,-,1.05,106/2
9929,秋雨,11.1,0.0,105,-,1.66,106/2
9930,中聯資源,51.6,5.43,105,19.18,3.0,106/2
9931,欣高,0.0,3.91,105,21.47,1.87,106/2
9933,中鼎,47.8,5.44,105,12.78,2.2,106/2
9934,成霖,21.9,4.47,105,-,1.4,106/2
9935,慶豐富,19.35,0.0,105,26.88,2.55,106/2
9937,全國,39.1,5.12,105,18.36,2.8,106/2
9938,百和,128.5,2.33,105,25.00,5.11,106/2
9939,宏全,54.4,4.6,105,13.08,1.39,106/2
9940,信義,31.7,4.13,105,9.97,2.08,106/2
9941,裕融,114.5,4.2,105,15.62,3.35,106/2
9942,茂順,81.3,4.92,105,13.95,2.57,106/2
9943,好樂迪,49.4,8.1,105,11.85,2.08,106/2
9944,新麗,18.0,1.67,105,48.65,0.67,106/2
9945,潤泰新,31.8,6.29,105,6.68,1.17,106/2
9946,三發地產,11.55,4.33,105,13.43,0.64,106/2
9955,佳龍,13.05,0.0,105,-,0.67,106/2
9958,世紀鋼,9.97,3.01,105,83.08,0.81,106/2
