110年08月05日 個股日本益比、殖利率及股價淨值比,110年08月05日 個股日本益比、殖利率及股價淨值比,110年08月05日 個股日本益比、殖利率及股價淨值比,110年08月05日 個股日本益比、殖利率及股價淨值比,110年08月05日 個股日本益比、殖利率及股價淨值比,110年08月05日 個股日本益比、殖利率及股價淨值比,110年08月05日 個股日本益比、殖利率及股價淨值比,110年08月05日 個股日本益比、殖利率及股價淨值比
9927,泰銘,40.7,2.46,109,11.87,1.57,110/2
9928,中視,5.4,0.0,108,-,1.99,110/1
9929,秋雨,10.8,3.7,109,1.33,1.05,110/1
9930,中聯資源,46.95,4.26,109,15.10,2.13,110/2
9931,欣高,0.0,3.23,109,21.61,1.92,110/1
9933,中鼎,38.8,5.15,109,29.17,1.78,110/2
9934,成霖,17.35,2.88,109,14.96,1.12,110/1
9935,慶豐富,22.05,3.99,109,8.61,1.68,110/1
9937,全國,48.5,4.74,109,16.96,2.75,110/1
9938,百和,88.0,3.41,109,16.39,2.77,110/1
9939,宏全,80.0,4.5,109,12.31,1.89,110/1
9940,信義,31.0,5.48,109,11.57,1.93,110/1
9941,裕融,172.0,3.6,109,21.21,3.66,110/1
9942,茂順,102.0,4.12,109,18.44,2.7,110/1
9943,好樂迪,63.7,6.28,109,15.20,2.2,110/1
9944,新麗,22.55,1.77,109,30.47,0.87,110/1
9945,潤泰新,64.7,7.73,109,7.94,1.03,110/1
9946,三發地產,16.05,4.98,109,100.31,0.78,110/1
9955,佳龍,18.2,0.0,109,-,1.2,110/1
9958,世紀鋼,119.0,3.36,109,25.76,3.8,110/1
