101年11月23日 個股日本益比、殖利率及股價淨值比,101年11月23日 個股日本益比、殖利率及股價淨值比,101年11月23日 個股日本益比、殖利率及股價淨值比,101年11月23日 個股日本益比、殖利率及股價淨值比,101年11月23日 個股日本益比、殖利率及股價淨值比
6505,台塑化,-,2.37,3.96
6605,帝寶,10.92,1.58,1.31
6702,興航,38.11,1.42,0.96
8008,建興電,9.04,10.15,0.93
8011,台通,16.42,3.15,1.76
8016,矽創,13.07,5.41,1.28
8021,尖點,10.45,6.04,0.69
8033,雷虎,-,0.0,0.89
8039,台虹,12.85,5.63,1.22
8046,南電,-,5.97,0.67
8070,長華*,66.93,1.05,2.07
8072,陞泰,10.38,7.95,1.96
8078,華寶,14.51,0.0,1.8
8081,致新,11.92,7.05,2.19
8101,華冠,-,4.4,1.44
8103,瀚荃,8.75,7.96,1.6
8105,凌巨,-,0.0,0.44
8110,華東,-,0.0,0.54
8112,至上,19.27,11.23,0.61
8131,福懋科,16.22,10.49,0.76
8163,達方,23.31,3.3,0.56
8199,廣鎵,-,0.0,0.54
8201,無敵,-,3.7,0.45
8210,勤誠,8.85,9.15,1.86
8213,志超,7.99,1.58,1.48
8215,明基材,-,0.0,1.58
8249,菱光,9.83,5.39,0.65
8261,富鼎,-,0.0,0.64
8271,宇瞻,7.81,6.81,1.5
8374,羅昇,40.42,14.39,1.34
8404,百和興業-KY,16.79,8.51,0.7
8411,福貞-KY,11.40,4.62,1.14
8422,可寧衛,15.83,5.14,5.48
8427,基勝-KY,10.85,7.81,1.62
8926,台汽電,12.23,8.17,1.32
8940,新天地,13.69,8.35,1.73
9802,鈺齊-KY,6.51,6.23,0.73
9902,台火,-,0.0,0.89
9904,寶成,9.26,4.32,1.42
9905,大華,12.00,5.66,1.56
9906,欣巴巴,2.05,0.92,1.49
9907,統一實,177.22,3.45,1.39
9908,大台北,15.67,5.06,1.2
9910,豐泰,11.07,6.36,2.04
9911,櫻花,19.21,4.44,1.24
9912,偉聯,-,0.0,1.92
9914,美利達,15.56,3.91,4.18
9917,中保科,15.15,5.34,2.88
9918,欣天然,19.16,4.07,1.88
9919,康那香,29.07,2.4,0.81
9921,巨大,18.49,3.7,3.75
9924,福興,11.36,5.03,1.09
9925,新保,12.86,5.04,2.02
9926,新海,22.83,4.49,2.37
9927,泰銘,24.87,5.64,1.54
9928,中視,-,0.0,1.38
9929,秋雨,-,0.0,0.6
9930,中聯資源,15.18,6.3,2.8
9931,欣高,15.86,2.01,1.75
9933,中鼎,17.97,4.96,2.77
9934,成霖,-,7.36,0.97
9935,慶豐富,7.58,0.0,0.67
9937,全國,21.11,10.15,2.1
9938,百和,12.20,6.21,0.93
9939,宏全,13.14,4.81,1.67
9940,信義,13.73,6.69,2.59
9941,裕融,12.21,3.23,2.47
9942,茂順,10.68,6.72,1.84
9943,好樂迪,10.84,7.71,1.7
9944,新麗,-,4.52,0.62
9945,潤泰新,14.96,3.28,2.71
9955,佳龍,54.80,0.0,1.18
9958,世紀鋼,26.13,0.0,0.87
