114年06月25日 個股日本益比、殖利率及股價淨值比,114年06月25日 個股日本益比、殖利率及股價淨值比,114年06月25日 個股日本益比、殖利率及股價淨值比,114年06月25日 個股日本益比、殖利率及股價淨值比,114年06月25日 個股日本益比、殖利率及股價淨值比,114年06月25日 個股日本益比、殖利率及股價淨值比,114年06月25日 個股日本益比、殖利率及股價淨值比,114年06月25日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,25.65,5.85,113,6.77,0.78,114/1
2820,華票,15.5,5.03,113,15.50,0.8,114/1
2832,台產,31.85,6.28,113,10.48,0.92,114/1
2834,臺企銀,15.3,5.23,113,12.34,1.05,114/1
2836,高雄銀,11.8,5.08,113,20.34,0.84,114/1
2838,聯邦銀,17.5,6.0,113,14.58,0.92,114/1
2845,遠東銀,12.9,5.81,113,13.30,0.88,114/1
2849,安泰銀,13.35,2.85,113,18.80,0.75,114/1
2850,新產,102.5,6.98,113,10.31,1.65,114/1
2851,中再保,25.35,7.5,113,9.79,0.97,114/1
2852,第一保,29.1,7.22,113,9.73,0.97,114/1
2855,統一證,22.05,9.52,113,12.46,0.91,114/1
2867,三商壽,4.99,0.0,113,-,0.77,114/1
2880,華南金,27.0,5.0,113,16.27,1.61,114/1
2881,富邦金,85.7,4.96,113,8.10,1.43,114/1
2882,國泰金,66.5,5.26,113,10.34,1.24,114/1
2883,凱基金,16.1,5.9,113,8.70,0.99,114/1
2884,玉山金,32.3,4.02,113,18.04,1.96,114/1
2885,元大金,34.0,5.44,113,12.83,1.36,114/1
2886,兆豐金,40.95,3.91,113,19.41,1.62,114/1
2887,台新新光金,15.8,5.7,113,11.21,0.97,114/1
2888,新光金,11.5,0.0,113,44.23,0.8,114/1
2889,國票金,13.35,4.42,113,24.27,1.11,114/1
2890,永豐金,24.35,5.13,113,13.68,1.45,114/1
2891,中信金,43.9,5.24,113,12.47,1.78,114/1
2892,第一金,28.6,4.2,113,15.71,1.45,114/1
2897,王道銀行,9.22,5.42,113,11.53,0.64,114/1
2901,欣欣,26.0,1.42,113,70.27,2.13,114/1
2903,遠百,21.0,6.43,113,13.29,0.92,114/1
2904,匯僑,18.4,5.43,113,13.53,1.15,114/1
2905,三商,12.25,2.45,113,45.37,0.87,114/1
2906,高林,15.6,3.85,113,28.89,0.94,114/1
2908,特力,19.75,4.56,113,35.91,1.47,114/1
2910,統領,21.2,4.48,113,18.60,1.43,114/1
2911,麗嬰房,5.15,0.0,112,-,1.59,114/1
2912,統一超,258.5,3.48,113,23.39,5.89,114/1
2913,農林,15.15,0.0,113,-,0.96,114/1
2915,潤泰全,53.6,4.66,113,4.62,0.58,114/1
2923,鼎固-KY,23.4,1.03,113,-,0.79,114/1
2929,淘帝-KY,8.88,0.0,112,44.40,0.33,114/1
2939,永邑-KY,29.0,0.0,113,-,1.84,114/1
2945,三商家購,38.2,3.93,113,18.91,1.41,114/1
3002,歐格,13.45,5.2,113,192.14,0.99,114/1
3003,健和興,50.2,3.98,113,14.76,1.21,114/1
3004,豐達科,138.5,2.17,113,20.16,2.85,114/1
3005,神基,120.5,4.97,113,16.35,3.37,114/1
3006,晶豪科,56.0,1.79,113,31.46,1.53,114/1
3008,大立光,2365.0,4.12,113,12.03,1.74,114/1
3010,華立,91.3,5.81,113,10.19,1.1,114/1
3011,今皓,11.6,0.0,112,-,0.89,114/1
3013,晟銘電,134.0,0.45,113,33.25,5.9,114/1
3014,聯陽,138.0,6.52,113,13.58,4.0,114/1
3015,全漢,56.5,5.31,113,32.29,0.77,114/1
3016,嘉晶,32.3,1.55,113,40.89,1.9,114/1
3017,奇鋐,745.0,1.34,113,29.45,10.02,114/1
3018,隆銘綠能,19.8,0.0,113,-,2.07,114/1
3019,亞光,140.0,2.86,113,22.65,2.8,114/1
3021,鴻名,18.05,1.66,113,75.21,1.06,114/1
3022,威強電,78.1,5.76,113,9.63,1.2,114/1
3023,信邦,220.0,4.66,113,14.92,3.22,114/1
3024,憶聲,13.6,2.94,113,17.22,1.21,114/1
3025,星通,49.25,6.7,113,15.84,3.18,114/1
3026,禾伸堂,77.8,7.07,113,12.49,1.38,114/1
3027,盛達,31.1,0.0,113,-,1.67,114/1
3028,增你強,33.8,6.21,113,12.03,1.32,114/1
3029,零壹,106.0,4.72,113,19.96,3.6,114/1
3030,德律,142.0,3.52,113,17.13,3.78,114/1
3031,佰鴻,17.85,5.6,113,17.85,1.09,114/1
3032,偉訓,86.9,3.16,113,18.73,2.8,114/1
3033,威健,33.25,6.35,113,12.22,1.53,114/1
3034,聯詠,535.0,5.23,113,15.72,4.45,114/1
3035,智原,186.5,1.61,113,43.88,3.66,114/1
3036,文曄,127.5,4.71,113,15.61,1.48,114/1
3037,欣興,114.0,1.32,113,48.93,1.84,114/1
3038,全台,22.1,6.79,113,11.45,1.3,114/1
3040,遠見,63.4,1.58,113,59.81,2.69,114/1
3041,揚智,25.2,0.0,112,-,2.26,114/1
3042,晶技,84.5,6.15,113,13.99,1.71,114/1
3043,科風,23.55,0.0,112,26.46,1.3,114/1
3044,健鼎,242.5,4.25,113,14.32,2.39,114/1
3045,台灣大,116.0,3.88,113,24.17,3.91,114/1
3046,建碁,50.8,5.31,113,12.80,2.77,114/1
3047,訊舟,18.25,1.64,113,18.43,1.47,114/1
3048,益登,27.35,0.0,113,-,1.59,114/1
3049,精金,6.07,0.0,113,-,0.66,114/1
3050,鈺德,13.0,3.85,113,56.52,0.81,114/1
3051,力特,26.55,5.65,113,14.20,1.68,114/1
3052,夆典,13.55,3.69,113,12.90,0.8,114/1
3054,立萬利,23.75,0.0,113,-,2.6,114/1
3055,蔚華科,64.4,1.57,112,-,3.53,114/1
3056,富華新,33.4,16.47,113,4.30,1.36,114/1
3057,喬鼎,10.85,0.0,113,-,1.47,114/1
3058,立德,10.0,0.0,113,-,1.06,114/1
3059,華晶科,39.85,2.51,113,37.95,1.18,114/1
3060,銘異,21.7,1.61,113,38.07,1.07,114/1
3062,建漢,24.65,0.0,113,10.67,1.64,114/1
3090,日電貿,75.6,5.56,113,15.46,2.7,114/1
3092,鴻碩,18.25,0.0,113,-,1.03,114/1
3094,聯傑,25.35,0.67,113,120.71,2.05,114/1
3130,一零四,229.5,6.16,113,15.70,4.25,114/1
3138,耀登,85.8,2.98,113,34.32,1.91,114/1
3149,正達,33.0,0.0,113,-,3.38,114/1
3150,鈺寶-創,23.0,4.35,113,25.56,1.53,114/1
3164,景岳,20.35,3.93,113,45.22,1.34,114/1
3167,大量,120.0,0.83,113,45.98,3.79,114/1
3168,眾福科,44.4,6.85,113,15.86,1.96,114/1
3189,景碩,85.5,1.17,113,129.55,1.24,114/1
3209,全科,37.65,6.64,113,10.94,1.79,114/1
3229,晟鈦,14.0,0.0,113,87.50,1.43,114/1
3231,緯創,125.5,3.03,113,18.87,2.61,114/1
3257,虹冠電,60.5,3.31,113,26.19,3.07,114/1
3266,昇陽,15.15,4.95,113,9.77,0.83,114/1
3296,勝德,18.65,0.0,113,32.72,1.41,114/1
3305,昇貿,57.2,3.93,113,16.34,1.46,114/1
3308,聯德,17.75,0.0,112,12.33,0.94,114/1
3311,閎暉,32.8,0.91,113,36.44,0.79,114/1
3312,弘憶股,49.15,2.85,113,17.25,2.43,114/1
3321,同泰,6.2,0.0,113,-,1.48,114/1
3338,泰碩,53.6,3.75,113,18.94,2.22,114/1
3346,麗清,24.5,4.9,113,10.94,0.78,114/1
3356,奇偶,50.0,8.0,113,15.67,1.83,114/1
3376,新日興,219.0,2.74,113,34.01,2.35,114/1
3380,明泰,29.4,3.4,113,326.67,1.7,114/1
3406,玉晶光,412.5,4.36,113,11.32,1.94,114/1
3413,京鼎,312.0,4.62,113,12.06,2.29,114/1
3416,融程電,136.5,4.03,113,18.98,3.58,114/1
3419,譁裕,12.65,0.0,112,-,1.33,114/1
3432,台端,14.8,0.0,112,-,1.85,114/1
3437,榮創,15.25,0.0,113,-,0.93,114/1
3443,創意,1225.0,1.31,113,43.78,13.37,114/1
3447,展達,46.55,1.72,113,24.63,2.98,114/1
3450,聯鈞,213.0,0.23,113,36.41,6.47,114/1
3454,晶睿,107.5,2.14,113,26.61,2.58,114/1
3481,群創,11.4,8.77,113,7.92,0.39,114/1
3494,誠研,14.2,0.0,113,-,1.88,114/1
3501,維熹,57.3,6.98,113,9.76,0.98,114/1
3504,揚明光,46.8,0.0,113,-,1.88,114/1
3515,華擎,244.0,2.17,113,21.20,3.28,114/1
3518,柏騰,16.25,0.0,113,-,1.14,114/1
3528,安馳,74.5,4.03,113,14.00,2.63,114/1
3530,晶相光,59.4,0.0,113,-,1.98,114/1
3532,台勝科,76.9,2.34,113,25.89,1.22,114/1
3533,嘉澤,1400.0,2.96,113,16.62,4.07,114/1
3535,晶彩科,42.6,1.17,113,129.09,3.0,114/1
3543,州巧,19.6,2.55,113,-,0.67,114/1
3545,敦泰,61.1,2.82,113,21.00,1.28,114/1
3550,聯穎,14.6,0.0,113,-,0.87,114/1
3557,嘉威,50.9,5.89,113,8.67,1.48,114/1
3563,牧德,569.0,1.05,113,55.57,6.58,114/1
3576,聯合再生,6.61,0.0,113,-,0.97,114/1
3583,辛耘,360.0,1.25,113,29.68,5.9,114/1
3588,通嘉,46.45,3.01,113,23.82,1.56,114/1
3591,艾笛森,18.0,4.11,113,20.22,0.85,114/1
3592,瑞鼎,367.5,6.04,113,13.90,2.59,114/1
3593,力銘,7.26,0.0,112,-,2.72,114/1
3596,智易,198.5,3.78,113,17.20,2.92,114/1
3605,宏致,59.9,1.25,113,16.92,1.33,114/1
3607,谷崧,15.05,4.65,113,71.67,1.06,114/1
3617,碩天,254.0,5.91,113,10.88,2.78,114/1
3622,洋華,52.9,5.67,113,10.50,1.09,114/1
3645,達邁,61.0,1.97,113,32.45,2.45,114/1
3652,精聯,28.35,2.12,113,19.83,1.14,114/1
3653,健策,1485.0,0.98,113,51.92,15.4,114/1
3661,世芯-KY,2880.0,1.27,113,34.87,5.6,114/1
3665,貿聯-KY,810.0,1.49,113,28.37,4.17,114/1
3669,圓展,33.7,5.04,113,18.12,0.92,114/1
3673,TPK-KY,31.3,2.56,113,24.45,0.31,114/1
3679,新至陞,128.0,7.81,113,9.53,1.72,114/1
3686,達能,15.8,0.0,113,-,1.72,114/1
3694,海華,58.7,2.56,113,18.75,2.51,114/1
3701,大眾控,32.75,0.61,113,57.46,1.54,114/1
3702,大聯大,68.1,4.7,113,15.91,1.33,114/1
3703,欣陸,23.05,4.56,113,16.95,0.72,114/1
3704,合勤控,27.65,1.08,113,13.89,0.98,114/1
3705,永信,60.3,4.98,113,13.08,2.13,114/1
3706,神達,66.9,2.99,113,17.51,1.33,114/1
3708,上緯投控,71.1,3.31,113,29.87,0.93,114/1
3711,日月光投控,153.0,3.46,113,19.37,2.13,114/1
3712,永崴投控,46.7,6.42,113,9.85,1.16,114/1
3714,富采,35.6,2.53,113,-,0.57,114/1
3715,定穎投控,47.25,3.17,113,12.70,1.66,114/1
3716,中化控股,35.65,2.81,113,16.58,0.69,114/1
4104,佳醫,84.3,5.1,113,17.64,1.61,114/1
4106,雃博,22.15,3.61,113,22.84,0.92,114/1
4108,懷特,13.9,0.0,113,-,1.47,114/1
4119,旭富,63.7,2.35,113,14.58,1.37,114/1
4133,亞諾法,26.25,3.43,113,32.81,1.25,114/1
4137,麗豐-KY,116.0,8.62,113,20.98,1.67,114/1
4142,國光生,16.75,0.0,112,-,1.41,114/1
4148,全宇生技-KY,42.1,2.38,113,23.79,1.06,114/1
4155,訊映,16.3,1.84,113,29.11,0.97,114/1
4164,承業醫,47.3,2.88,113,49.79,1.27,114/1
4190,佐登-KY,35.1,1.42,113,-,1.2,114/1
4306,炎洲,15.7,7.64,113,14.40,0.8,114/1
4414,如興,3.12,0.0,112,2.89,0.16,114/1
4426,利勤,10.5,0.0,113,-,0.77,114/1
4438,廣越,78.0,4.1,113,20.80,1.01,114/1
4439,冠星-KY,86.6,2.31,113,41.63,0.96,114/1
4440,宜新實業,16.75,9.55,113,14.19,0.91,114/1
4526,東台,26.05,0.0,113,-,1.51,114/1
4532,瑞智,24.55,6.11,113,10.86,1.18,114/1
4536,拓凱,186.0,5.91,113,9.46,1.94,114/1
4540,全球傳動,38.9,0.0,112,-,1.32,114/1
4545,銘鈺,31.9,5.17,113,14.70,1.19,114/1
4551,智伸科,125.5,3.35,113,14.15,1.67,114/1
4552,力達-KY,22.95,4.36,113,14.53,0.42,114/1
4555,氣立,35.9,1.39,113,-,0.88,114/1
4557,永新-KY,102.5,6.34,113,10.53,1.6,114/1
4560,強信-KY,40.15,2.99,113,14.87,1.4,114/1
4562,穎漢,57.3,0.0,113,-,4.88,114/1
4564,元翎,15.5,0.0,112,-,0.81,114/1
4566,時碩工業,60.2,2.49,113,31.52,1.34,114/1
4569,六方科-KY,155.5,3.6,113,20.96,1.72,114/1
4571,鈞興-KY,162.5,3.19,113,16.28,2.68,114/1
4572,駐龍,166.0,3.01,113,25.74,3.02,114/1
4576,大銀微系統,118.5,0.17,113,103.95,3.66,114/1
4581,光隆精密-KY,53.3,6.0,113,10.19,1.49,114/1
4583,台灣精銳,831.0,1.44,113,60.61,6.97,114/1
4588,玖鼎電力,72.6,4.13,113,18.91,3.35,114/1
4720,德淵,15.95,6.27,113,12.46,1.14,114/1
4722,國精化,70.6,1.98,113,32.69,2.38,114/1
4736,泰博,125.5,7.97,113,16.19,1.46,114/1
4737,華廣,75.6,0.0,113,-,2.45,114/1
4739,康普,48.6,1.95,113,64.80,1.03,114/1
4746,台耀,68.7,4.37,113,22.09,1.06,114/1
4755,三福化,114.0,3.07,113,27.87,2.29,114/1
4764,雙鍵,42.4,0.0,112,176.67,1.61,114/1
4766,南寶,310.5,6.12,113,13.83,2.92,114/1
4770,上品,262.0,4.58,113,14.44,2.73,114/1
4771,望隼,184.0,3.03,113,15.71,2.84,114/1
4807,日成-KY,16.1,0.0,113,-,0.82,114/1
4904,遠傳,89.0,4.0,113,24.38,3.4,114/1
4906,正文,25.7,5.84,113,17.25,0.88,114/1
4912,聯德控股-KY,82.0,2.7,113,12.17,1.29,114/1
4915,致伸,72.8,5.77,113,12.53,1.62,114/1
4916,事欣科,43.1,0.93,113,75.61,1.88,114/1
4919,新唐,74.1,0.54,113,1058.57,1.96,114/1
4927,泰鼎-KY,22.9,0.0,113,-,0.76,114/1
4930,燦星網,23.0,6.96,113,8.88,0.56,114/1
4934,太極,11.55,0.0,113,-,1.52,114/1
4935,茂林-KY,38.65,5.69,113,11.14,0.57,114/1
4938,和碩,75.6,5.95,113,11.23,1.0,114/1
4942,嘉彰,38.75,5.16,113,10.62,0.61,114/1
4943,康控-KY,9.7,0.0,112,-,4.66,114/1
4949,有成精密,56.8,1.94,113,-,2.52,114/1
4952,凌通,40.4,5.57,113,18.97,1.91,114/1
4956,光鋐,26.45,0.0,113,-,1.58,114/1
4958,臻鼎-KY,100.0,4.8,113,10.80,0.9,114/1
4960,誠美材,13.8,0.0,113,-,0.91,114/1
4961,天鈺,210.0,6.13,113,13.00,1.51,114/1
4967,十銓,75.9,3.95,113,19.87,1.68,114/1
4968,立積,120.5,0.91,113,71.73,4.23,114/1
4976,佳凌,29.35,0.0,112,-,1.67,114/1
4977,眾達-KY,94.2,2.39,113,49.84,1.97,114/1
4989,榮科,14.4,0.0,113,-,1.08,114/1
4994,傳奇,95.5,5.24,113,26.83,4.96,114/1
4999,鑫禾,24.6,4.07,113,43.16,0.54,114/1
5007,三星,53.6,5.6,113,15.36,2.41,114/1
5203,訊連,108.0,3.61,113,26.93,1.75,114/1
5215,科嘉-KY,37.55,6.66,113,10.09,0.68,114/1
5222,全訊,110.5,3.62,113,22.55,4.14,114/1
5225,東科-KY,85.6,12.14,113,6.94,2.21,114/1
5234,達興材料,287.0,1.74,113,45.41,9.95,114/1
5243,乙盛-KY,56.8,2.64,113,15.11,1.2,114/1
5244,弘凱,47.5,3.16,113,20.65,1.71,114/1
5258,虹堡,62.0,4.03,113,12.58,1.52,114/1
5269,祥碩,1930.0,1.55,113,35.41,4.13,114/1
5283,禾聯碩,80.4,2.49,113,11.98,1.35,114/1
5284,jpp-KY,202.0,0.74,113,43.25,3.64,114/1
5285,界霖,47.55,4.21,113,19.90,1.67,114/1
5288,豐祥-KY,135.5,6.41,113,8.22,1.59,114/1
5292,華懋,154.5,3.56,113,15.03,3.66,114/1
5306,桂盟,90.7,4.81,113,9.88,1.29,114/1
5388,中磊,100.0,4.6,113,15.70,1.94,114/1
5434,崇越,282.0,4.25,113,14.12,3.27,114/1
5469,瀚宇博,60.6,4.16,113,9.09,0.88,114/1
5471,松翰,32.8,3.05,113,32.48,1.54,114/1
5484,慧友,37.65,0.0,113,-,5.2,114/1
5515,建國,27.1,7.93,113,9.78,1.08,114/1
5519,隆大,29.95,10.02,113,9.24,1.25,114/1
5521,工信,11.9,0.0,112,56.67,1.09,114/1
5522,遠雄,64.8,4.78,113,18.46,1.14,114/1
5525,順天,32.9,4.56,113,15.89,1.77,114/1
5531,鄉林,9.21,0.0,112,-,0.89,114/1
5533,皇鼎,17.75,5.63,113,12.33,0.54,114/1
5534,長虹,84.5,6.51,113,10.04,1.17,114/1
5538,東明-KY,30.95,4.85,113,10.39,0.84,114/1
5546,永固-KY,30.05,6.66,113,-,1.15,114/1
5607,遠雄港,41.5,3.13,113,20.15,1.42,114/1
5608,四維航,15.7,0.0,112,-,0.6,114/1
5706,鳳凰,60.3,5.39,113,18.22,2.57,114/1
5871,中租-KY,123.0,5.12,113,10.09,1.24,114/1
5876,上海商銀,46.9,3.84,113,16.46,1.12,114/1
5880,合庫金,24.85,4.02,113,20.04,1.46,114/1
5906,台南-KY,0.0,2.0,113,36.96,2.39,114/1
5907,大洋-KY,6.36,0.0,113,-,0.27,114/1
6005,群益證,19.95,7.52,113,9.83,1.0,114/1
6024,群益期,46.75,6.05,113,9.70,1.15,114/1
6108,競國,14.0,7.14,113,22.22,0.6,114/1
6112,邁達特,51.2,1.17,113,-,2.39,114/1
6115,鎰勝,51.9,6.17,113,14.91,1.73,114/1
6116,彩晶,7.04,0.0,113,-,0.61,114/1
6117,迎廣,96.7,2.28,113,28.61,4.53,114/1
6120,達運,10.75,2.33,113,29.05,0.74,114/1
6128,上福,30.3,8.25,113,12.22,0.93,114/1
6133,金橋,14.1,2.13,113,19.32,1.31,114/1
6136,富爾特,24.1,4.77,113,26.78,0.89,114/1
6139,亞翔,338.0,4.14,113,18.36,5.04,114/1
6141,柏承,13.05,0.0,113,-,1.16,114/1
6142,友勁,9.45,0.0,113,-,1.05,114/1
6152,百一,8.35,0.0,113,-,0.94,114/1
6153,嘉聯益,12.5,0.0,113,-,0.78,114/1
6155,鈞寶,22.45,4.45,113,20.98,1.14,114/1
6164,華興,10.8,4.63,113,22.98,0.89,114/1
6165,浪凡,56.6,1.06,113,28.88,3.05,114/1
6166,凌華,62.6,1.49,113,69.56,2.59,114/1
6168,宏齊,15.95,3.13,112,1595.00,1.1,114/1
6176,瑞儀,135.0,7.86,113,9.80,1.59,114/1
6177,達麗,47.7,8.39,113,10.37,1.99,114/1
6183,關貿,92.0,3.48,113,25.56,4.83,114/1
6184,大豐電,51.1,6.24,113,14.04,1.76,114/1
6189,豐藝,73.1,7.89,113,13.29,2.4,114/1
6191,精成科,82.0,3.66,113,12.91,1.64,114/1
6192,巨路,97.8,5.62,113,9.08,1.37,114/1
6196,帆宣,188.0,3.14,113,17.26,2.93,114/1
6197,佳必琪,142.0,4.93,113,16.95,4.56,114/1
6201,亞弘電,60.3,6.63,113,11.89,2.05,114/1
6202,盛群,43.05,0.0,113,-,2.62,114/1
6205,詮欣,45.15,3.61,113,16.48,1.46,114/1
6206,飛捷,119.0,5.04,113,15.58,3.11,114/1
6209,今國光,25.15,0.0,113,-,1.5,114/1
6213,聯茂,87.5,2.06,113,31.59,1.54,114/1
6214,精誠,104.0,5.0,113,17.99,1.57,114/1
6215,和椿,103.0,1.46,113,48.58,5.98,114/1
6216,居易,31.9,8.03,113,12.51,1.58,114/1
6224,聚鼎,46.7,3.75,113,19.79,1.77,114/1
6225,天瀚,11.25,0.0,113,-,3.66,114/1
6226,光鼎,6.97,0.0,113,-,0.71,114/1
6230,尼得科超眾,129.5,0.17,113,761.76,1.86,114/1
6235,華孚,51.9,2.35,113,20.19,2.21,114/1
6239,力成,132.0,5.3,113,15.70,1.69,114/1
6243,迅杰,38.9,3.08,113,44.71,2.05,114/1
6257,矽格,80.4,5.02,113,13.96,1.96,114/1
6269,台郡,52.9,0.0,113,-,0.73,114/1
6271,同欣電,105.5,2.84,113,11.42,0.86,114/1
6277,宏正,58.5,6.5,113,14.20,1.49,114/1
6278,台表科,109.5,5.02,113,10.44,1.45,114/1
6281,全國電,72.7,5.5,113,16.26,2.76,114/1
6282,康舒,26.05,1.92,113,2605.00,0.98,114/1
6283,淳安,20.85,0.0,112,28.18,1.75,114/1
6285,啟碁,121.0,3.97,113,16.20,1.78,114/1
6288,聯嘉,19.95,1.5,113,58.68,1.26,114/1
6405,悅城,24.9,0.4,113,-,0.73,114/1
6409,旭隼,1300.0,3.31,113,26.27,10.4,114/1
6412,群電,108.5,5.53,113,14.20,3.16,114/1
6414,樺漢,306.0,3.99,113,14.33,1.76,114/1
6415,矽力*-KY,368.5,0.65,113,55.58,4.02,114/1
6416,瑞祺電通,92.1,3.15,113,19.60,1.99,114/1
6423,億而得-創,94.5,1.05,113,99.47,5.16,114/1
6426,統新,72.5,0.69,113,-,2.99,114/1
6431,光麗-KY,16.9,0.0,113,-,2.18,114/1
6438,迅得,175.5,2.72,113,26.27,2.67,114/1
6442,光聖,459.0,1.87,113,27.68,9.78,114/1
6443,元晶,14.75,0.0,113,-,1.13,114/1
6446,藥華藥,545.0,0.4,113,46.54,6.23,114/1
6449,鈺邦,114.0,3.05,113,19.59,2.55,114/1
6451,訊芯-KY,144.0,0.25,113,900.00,2.18,114/1
6456,GIS-KY,41.0,0.0,113,410.00,0.46,114/1
6464,台數科,80.6,4.47,113,11.94,1.23,114/1
6472,保瑞,814.0,1.97,113,18.22,6.43,114/1
6477,安集,29.35,1.02,113,-,1.16,114/1
6491,晶碩,301.0,3.65,113,12.97,2.21,114/1
6504,南六,60.5,1.65,113,60.50,1.17,114/1
6505,台塑化,36.1,2.22,113,73.67,1.16,114/1
6515,穎崴,1275.0,1.96,113,28.59,8.6,114/1
6525,捷敏-KY,66.2,6.34,113,12.35,2.02,114/1
6526,達發,540.0,2.31,113,30.03,5.24,114/1
6531,愛普*,292.0,2.39,113,30.77,4.26,114/1
6533,晶心科,274.0,0.0,113,-,2.95,114/1
6534,正瀚-創,78.2,5.24,113,17.61,3.0,114/1
6541,泰福-KY,50.9,0.0,113,-,2.19,114/1
6550,北極星藥業-KY,38.25,0.0,113,-,4.8,114/1
6552,易華電,25.3,0.79,113,-,0.8,114/1
6558,興能高,49.25,0.61,113,4925.00,3.09,114/1
6573,虹揚-KY,9.67,0.0,113,-,1.5,114/1
6579,研揚,127.0,4.06,113,27.02,2.07,114/1
6581,鋼聯,0.0,5.5,113,14.38,3.08,114/1
6582,申豐,35.85,2.79,113,33.50,0.63,114/1
6585,鼎基,119.0,6.66,113,11.66,2.33,114/1
6591,動力-KY,77.8,3.08,113,18.61,1.53,114/1
6592,和潤企業,71.5,4.2,113,17.57,1.44,114/1
6598,ABC-KY,19.75,0.0,113,-,2.38,114/1
6605,帝寶,188.0,4.79,113,10.06,1.56,114/1
6606,建德工業,24.55,12.22,113,25.31,1.75,114/1
6625,必應,93.5,4.28,113,21.59,3.32,114/1
6641,基士德-KY,23.2,4.31,113,29.00,0.56,114/1
6645,金萬林-創,19.55,0.0,113,-,2.02,114/1
6655,科定,123.0,9.76,113,25.89,3.81,114/1
6657,華安,63.3,0.0,113,-,5.2,114/1
6658,聯策,83.8,1.29,113,62.07,2.25,114/1
6666,羅麗芬-KY,41.35,4.84,113,20.88,1.13,114/1
6668,中揚光,49.2,0.0,113,-,2.41,114/1
6669,緯穎,2710.0,2.73,113,18.08,5.09,114/1
6670,復盛應用,296.5,6.63,113,9.97,2.48,114/1
6671,三能-KY,40.9,6.36,113,14.20,1.48,114/1
6672,騰輝電子-KY,74.1,4.52,113,15.47,1.58,114/1
6674,鋐寶科技,26.75,0.0,113,-,1.88,114/1
6689,伊雲谷,80.9,2.47,113,33.29,1.79,114/1
6691,洋基工程,457.5,3.83,113,21.17,9.17,114/1
6695,芯鼎,44.0,0.0,113,-,2.56,114/1
6698,旭暉應材,30.8,0.0,113,-,1.71,114/1
6706,惠特,64.2,0.0,113,-,1.23,114/1
6715,嘉基,117.0,3.33,113,27.27,2.11,114/1
6719,力智,205.0,0.83,113,80.08,1.58,114/1
6742,澤米,53.7,0.56,113,282.63,2.68,114/1
6743,安普新,30.05,4.99,113,14.59,1.52,114/1
6753,龍德造船,97.8,1.28,113,17.88,2.87,114/1
6754,匯僑設計,61.3,6.53,113,10.59,1.88,114/1
6756,威鋒電子,103.5,1.74,113,59.14,2.6,114/1
6757,台灣虎航,83.9,7.21,113,13.51,6.66,114/1
6768,志強-KY,109.5,5.64,113,12.21,1.34,114/1
6770,力積電,15.4,0.0,113,-,0.73,114/1
6771,平和環保-創,59.9,5.84,113,14.47,2.07,114/1
6776,展碁國際,57.6,5.21,113,14.22,2.07,114/1
6781,AES-KY,1080.0,1.16,113,36.39,5.85,114/1
6782,視陽,180.0,2.83,113,17.18,3.11,114/1
6789,采鈺,223.5,1.34,113,38.87,3.87,114/1
6790,永豐實,42.3,6.03,113,16.02,1.88,114/1
6792,詠業,52.7,4.74,113,25.46,1.69,114/1
6794,向榮生技-創,62.3,0.0,113,-,4.84,114/1
6796,晉弘,82.5,0.61,113,165.00,3.85,114/1
6799,來頡,99.5,2.01,113,32.52,2.79,114/1
6805,富世達,831.0,0.96,113,41.89,10.48,114/1
6806,森崴能源,82.2,1.82,113,25.85,1.3,114/1
6807,峰源-KY,71.6,6.28,113,7.93,1.56,114/1
6830,汎銓,129.0,0.78,113,258.00,2.13,114/1
6834,天二科技,31.6,1.58,113,33.98,1.88,114/1
6835,圓裕,46.45,4.31,113,11.64,1.67,114/1
6838,台新藥,39.6,0.0,113,-,3.96,114/1
6854,錼創科技-KY創,178.5,0.0,112,223.13,5.22,114/1
6861,睿生光電,46.75,3.85,113,11.08,1.35,114/1
6862,三集瑞-KY,144.5,4.15,113,13.64,2.36,114/1
6863,永道-KY,154.0,3.57,113,13.63,1.76,114/1
6869,雲豹能源,169.0,2.96,113,25.76,3.81,114/1
6873,泓德能源,245.0,2.76,113,24.33,3.26,114/1
6885,全福生技,36.4,0.0,112,-,2.42,114/1
6887,寶綠特-KY,84.3,4.71,113,12.75,2.02,114/1
6890,來億-KY,300.0,3.0,113,18.74,2.94,114/1
6901,鑽石投資,20.6,0.0,113,-,1.79,114/1
6902,GOGOLOOK,82.9,0.0,113,-,6.24,114/1
6906,現觀科,131.5,2.43,113,37.68,4.54,114/1
6909,創控,48.15,2.28,113,31.47,3.7,114/1
6914,阜爾運通,146.5,4.1,113,20.32,3.03,114/1
6916,華凌,20.4,1.37,113,47.44,1.19,114/1
6918,愛派司,103.5,3.86,113,20.87,3.73,114/1
6919,康霈*,1225.0,0.0,113,-,19.81,114/1
6923,中台,80.7,4.96,113,18.05,2.64,114/1
6924,榮惠-KY創,73.8,7.45,113,10.79,3.02,114/1
6928,攸泰科技,44.9,1.11,113,-,1.8,114/1
6931,青松健康,51.1,0.94,113,83.77,3.08,114/1
6933,AMAX-KY,129.0,1.55,113,51.39,2.43,114/1
6936,永鴻生技,37.9,4.88,113,17.39,2.16,114/1
6937,天虹,224.5,0.94,113,40.82,4.56,114/1
6944,兆聯實業,453.0,3.09,113,20.69,6.38,114/1
