100年07月18日 個股日本益比、殖利率及股價淨值比,100年07月18日 個股日本益比、殖利率及股價淨值比,100年07月18日 個股日本益比、殖利率及股價淨值比,100年07月18日 個股日本益比、殖利率及股價淨值比,100年07月18日 個股日本益比、殖利率及股價淨值比
8215,明基材,40.31,0.3,1.72
8249,菱光,10.41,9.02,0.8
8261,富鼎,34.78,4.38,1.03
8271,宇瞻,8.80,9.09,1.17
8374,羅昇,14.17,3.33,3.85
8404,百和興業-KY,18.05,3.9,1.99
8926,台汽電,12.64,7.05,1.39
8940,新天地,25.44,2.65,2.12
9902,台火,103.08,0.0,1.29
9904,寶成,11.33,4.62,1.32
9905,大華,17.83,3.66,2.13
9906,欣巴巴,1.64,0.0,1.04
9907,統一實,16.67,6.84,1.48
9908,大台北,13.48,5.62,1.09
9910,豐泰,9.65,6.59,1.69
9911,櫻花,14.32,4.25,1.62
9912,偉聯,-,0.0,1.2
9914,美利達,13.80,4.56,2.82
9917,中保科,13.71,5.78,2.52
9918,欣天然,17.48,5.17,1.78
9919,康那香,18.18,3.33,1.17
9921,巨大,17.75,4.35,3.13
9924,福興,11.01,6.12,0.94
9925,新保,12.98,6.09,1.63
9926,新海,16.12,5.54,2.12
9927,泰銘,11.54,5.84,1.87
9928,中視,40.00,0.0,2.26
9929,秋雨,-,0.0,0.58
9930,中聯資源,14.64,6.08,2.21
9931,欣高,14.20,7.17,1.58
9933,中鼎,12.90,6.0,2.08
9934,成霖,14.44,2.75,1.56
9935,慶豐富,-,0.0,0.79
9937,全國,5.96,9.93,2.13
9938,百和,7.17,9.62,1.66
9939,宏全,17.34,3.48,2.91
9940,信義,12.43,8.88,3.53
9941,裕融,16.43,3.54,3.59
9942,茂順,10.29,5.33,2.4
9943,好樂迪,15.71,3.76,1.95
9944,新麗,13.73,2.19,0.86
9945,潤泰新,39.78,2.24,2.93
9955,佳龍,38.58,5.38,1.51
9958,世紀鋼,201.00,1.99,0.86
