100年07月13日 個股日本益比、殖利率及股價淨值比,100年07月13日 個股日本益比、殖利率及股價淨值比,100年07月13日 個股日本益比、殖利率及股價淨值比,100年07月13日 個股日本益比、殖利率及股價淨值比,100年07月13日 個股日本益比、殖利率及股價淨值比
8215,明基材,41.43,0.3,1.77
8249,菱光,10.47,8.97,0.8
8261,富鼎,32.17,4.73,0.95
8271,宇瞻,8.73,9.17,1.16
8374,羅昇,14.42,3.27,3.91
8404,百和興業-KY,17.67,3.99,1.95
8926,台汽電,12.52,7.12,1.38
8940,新天地,25.79,2.62,2.15
9902,台火,102.69,0.0,1.29
9904,寶成,11.44,4.58,1.33
9905,大華,16.54,3.94,1.97
9906,欣巴巴,1.67,0.0,1.07
9907,統一實,15.39,7.41,1.37
9908,大台北,13.45,5.63,1.09
9910,豐泰,9.81,6.49,1.71
9911,櫻花,13.31,4.57,1.5
9912,偉聯,-,0.0,1.24
9914,美利達,13.36,4.71,2.73
9917,中保科,14.32,5.54,2.63
9918,欣天然,17.55,5.15,1.79
9919,康那香,18.03,3.36,1.16
9921,巨大,17.67,4.37,3.11
9924,福興,11.07,6.09,0.95
9925,新保,12.49,6.33,1.57
9926,新海,15.96,5.59,2.1
9927,泰銘,11.04,6.11,1.79
9928,中視,39.54,0.0,2.23
9929,秋雨,-,0.0,0.62
9930,中聯資源,14.31,6.22,2.16
9931,欣高,13.85,7.36,1.54
9933,中鼎,12.18,6.35,1.96
9934,成霖,13.65,2.91,1.48
9935,慶豐富,-,0.0,0.77
9937,全國,5.96,9.93,2.13
9938,百和,7.13,9.68,1.65
9939,宏全,15.65,3.56,2.63
9940,信義,11.92,9.26,3.39
9941,裕融,17.14,3.39,3.74
9942,茂順,9.61,5.71,2.24
9943,好樂迪,14.17,4.17,1.76
9944,新麗,13.92,2.16,0.88
9945,潤泰新,37.95,2.35,2.8
9955,佳龍,36.60,5.67,1.44
9958,世紀鋼,200.00,2.0,0.85
