110年12月15日 個股日本益比、殖利率及股價淨值比,110年12月15日 個股日本益比、殖利率及股價淨值比,110年12月15日 個股日本益比、殖利率及股價淨值比,110年12月15日 個股日本益比、殖利率及股價淨值比,110年12月15日 個股日本益比、殖利率及股價淨值比,110年12月15日 個股日本益比、殖利率及股價淨值比,110年12月15日 個股日本益比、殖利率及股價淨值比,110年12月15日 個股日本益比、殖利率及股價淨值比
9917,中保科,102.0,4.9,109,17.68,4.15,110/3
9918,欣天然,42.25,3.79,109,22.47,2.5,110/3
9919,康那香,25.05,11.98,109,16.59,1.87,110/3
9921,巨大,330.5,2.42,109,20.16,4.68,110/3
9924,福興,40.9,6.36,109,11.39,1.31,110/3
9925,新保,39.1,5.12,109,15.89,1.47,110/3
9926,新海,0.0,3.7,109,20.27,2.51,110/3
9927,泰銘,38.25,2.61,109,8.63,1.22,110/3
9928,中視,6.28,0.0,109,-,2.49,110/3
9929,秋雨,9.39,4.26,109,-,0.95,110/3
9930,中聯資源,44.55,4.49,109,15.26,1.98,110/3
9931,欣高,40.85,3.18,109,22.32,1.95,110/3
9933,中鼎,35.8,5.59,109,21.18,1.74,110/3
9934,成霖,14.6,3.42,109,17.38,1.0,110/3
9935,慶豐富,19.65,4.48,109,19.85,1.64,110/3
9937,全國,49.0,4.69,109,18.56,2.95,110/3
9938,百和,81.0,3.7,109,11.91,2.32,110/3
9939,宏全,68.4,5.26,109,10.32,1.51,110/3
9940,信義,34.0,5.0,109,10.93,2.15,110/3
9941,裕融,169.5,3.66,109,17.96,3.87,110/3
9942,茂順,91.6,4.59,109,14.03,2.47,110/3
9943,好樂迪,60.2,6.64,109,240.80,2.67,110/3
9944,新麗,23.65,1.69,109,71.67,0.92,110/3
9945,潤泰新,61.9,8.08,109,8.73,1.23,110/3
9946,三發地產,15.05,5.32,109,35.83,0.73,110/3
9955,佳龍,16.85,0.0,109,-,1.14,110/3
9958,世紀鋼,109.0,2.73,109,18.08,3.43,110/3
