102年10月04日 個股日本益比、殖利率及股價淨值比,102年10月04日 個股日本益比、殖利率及股價淨值比,102年10月04日 個股日本益比、殖利率及股價淨值比,102年10月04日 個股日本益比、殖利率及股價淨值比,102年10月04日 個股日本益比、殖利率及股價淨值比
6269,台郡,11.76,1.94,2.90
6271,同欣電,15.05,3.32,2.84
6277,宏正,16.00,4.42,3.09
6278,台表科,9.86,4.58,1.14
6281,全國電,13.54,7.32,3.32
6282,康舒,13.10,4.7,2.04
6283,淳安,-,0.0,1.67
6285,啟碁,16.13,3.85,2.07
6286,立錡,13.67,5.34,3.50
6289,華上,-,0.0,0.68
6504,南六,37.84,1.06,5.27
6505,台塑化,35.04,0.33,3.35
6605,帝寶,13.06,3.03,1.90
6702,興航,-,0.81,0.97
8011,台通,14.98,3.03,1.89
8016,矽創,13.22,6.28,1.41
8021,尖點,10.69,3.72,0.83
8033,雷虎,-,0.0,1.68
8039,台虹,15.07,2.9,1.87
8046,南電,-,0.0,0.73
8070,長華*,9.38,4.01,1.51
8072,陞泰,13.30,7.79,2.10
8078,華寶,-,2.41,3.11
8081,致新,11.42,8.49,1.94
8101,華冠,-,0.0,1.72
8103,瀚荃,10.22,8.23,1.35
8105,凌巨,-,0.0,0.60
8110,華東,24.67,0.0,0.86
8112,至上,13.50,2.47,0.85
8114,振樺電,13.43,5.83,4.79
8131,福懋科,46.03,5.57,0.92
8163,達方,51.38,2.92,0.76
8201,無敵,-,0.0,0.52
8210,勤誠,8.79,7.9,1.78
8213,志超,6.44,8.49,1.09
8215,明基材,52.50,0.0,2.34
8249,菱光,21.16,5.19,0.70
8261,富鼎,-,0.0,1.18
8271,宇瞻,8.73,6.01,1.80
8374,羅昇,-,1.08,1.52
8404,百和興業-KY,16.29,2.42,1.27
8411,福貞-KY,8.07,4.39,1.48
8422,可寧衛,15.32,7.2,4.90
8427,基勝-KY,27.66,6.42,1.34
8429,金麗-KY,9.15,6.06,2.34
8926,台汽電,26.71,6.42,1.13
8940,新天地,25.33,4.39,1.66
9802,鈺齊-KY,13.42,5.89,0.85
9902,台火,10.97,0.0,1.54
9904,寶成,11.36,4.48,1.73
9905,大華,11.92,5.97,1.61
9906,欣巴巴,-,32.54,1.59
9907,統一實,57.25,0.51,2.47
9908,大台北,19.78,4.51,1.21
9910,豐泰,18.71,3.58,4.48
9911,櫻花,16.08,3.63,1.48
9912,偉聯,1.15,32.05,0.99
9914,美利達,21.99,2.47,7.45
9917,中保科,16.28,4.8,3.46
9918,欣天然,19.25,3.58,2.14
9919,康那香,71.19,2.01,0.99
9921,巨大,24.63,2.54,5.25
9924,福興,16.66,4.74,1.49
9925,新保,14.09,4.93,1.75
9926,新海,24.09,4.7,2.39
9927,泰銘,9.40,7.22,1.77
9928,中視,-,0.0,1.65
9929,秋雨,-,0.0,1.70
9930,中聯資源,18.05,5.05,3.36
9931,欣高,13.38,4.28,2.65
9933,中鼎,18.16,5.51,2.45
9934,成霖,-,0.0,1.52
9935,慶豐富,-,0.0,0.79
9937,全國,22.79,4.68,2.09
9938,百和,19.75,2.48,2.19
9939,宏全,12.91,4.7,1.70
9940,信義,11.77,4.48,2.92
9941,裕融,14.02,3.93,2.80
9942,茂順,14.70,4.28,2.80
9943,好樂迪,11.11,8.23,1.80
9944,新麗,31.35,0.72,1.07
9945,潤泰新,15.71,4.7,4.64
9946,三發地產,5.33,6.91,1.97
9955,佳龍,-,1.4,0.98
9958,世紀鋼,8.67,4.62,1.09
