102年05月30日 個股日本益比、殖利率及股價淨值比,102年05月30日 個股日本益比、殖利率及股價淨值比,102年05月30日 個股日本益比、殖利率及股價淨值比,102年05月30日 個股日本益比、殖利率及股價淨值比,102年05月30日 個股日本益比、殖利率及股價淨值比
6251,定穎,-,0.0,0.67
6257,矽格,10.15,7.58,1.32
6269,台郡,12.46,1.8,3.09
6271,同欣電,14.47,3.83,2.34
6277,宏正,11.96,6.51,1.97
6278,台表科,11.38,4.05,1.28
6281,全國電,14.55,6.69,3.08
6282,康舒,10.86,5.8,1.59
6283,淳安,-,0.0,2.09
6285,啟碁,13.03,5.12,1.51
6286,立錡,13.94,4.79,3.46
6289,華上,-,0.0,0.78
6504,南六,24.16,1.8,3.62
6505,台塑化,93.57,0.33,3.4
6605,帝寶,12.32,3.6,1.58
6702,興航,-,0.7,1.1
8008,建興電,11.70,6.74,1.24
8011,台通,15.64,3.25,1.75
8016,矽創,13.02,6.17,1.35
8021,尖點,10.38,4.11,0.76
8033,雷虎,-,0.0,1.72
8039,台虹,12.94,3.61,1.5
8046,南電,-,0.0,0.82
8070,長華*,12.33,2.95,1.98
8072,陞泰,12.91,7.51,1.94
8078,華寶,51.46,2.95,2.32
8081,致新,11.17,7.82,1.87
8101,華冠,-,0.0,1.53
8103,瀚荃,10.47,7.21,1.45
8105,凌巨,-,0.0,0.72
8110,華東,-,0.0,0.86
8112,至上,17.45,2.44,0.87
8114,振樺電,12.64,6.62,3.66
8131,福懋科,32.46,4.89,1.01
8163,達方,38.31,2.21,0.99
8201,無敵,-,0.0,0.56
8210,勤誠,9.19,7.12,1.82
8213,志超,6.82,6.1,1.2
8215,明基材,-,0.0,2.63
8249,菱光,14.45,5.71,0.64
8261,富鼎,-,0.0,0.86
8271,宇瞻,9.92,5.5,1.9
8374,羅昇,-,1.01,1.65
8404,百和興業-KY,12.73,3.78,0.82
8411,福貞-KY,13.36,3.56,1.97
8422,可寧衛,19.32,5.08,5.43
8427,基勝-KY,18.75,5.67,1.38
8429,金麗-KY,8.65,6.32,2.12
8926,台汽電,17.09,6.0,1.12
8940,新天地,18.93,4.03,1.63
9802,鈺齊-KY,14.79,5.63,0.88
9902,台火,11.22,0.0,1.51
9904,寶成,9.79,4.96,1.41
9905,大華,13.08,5.48,1.67
9906,欣巴巴,7.74,11.42,4.46
9907,統一實,79.83,0.63,2.06
9908,大台北,20.75,4.55,1.16
9910,豐泰,13.96,5.31,2.83
9911,櫻花,14.78,4.08,1.29
9912,偉聯,2.02,17.67,1.42
9914,美利達,21.79,2.87,5.88
9917,中保科,16.57,4.73,3.15
9918,欣天然,19.18,3.68,1.98
9919,康那香,51.30,2.17,0.9
9921,巨大,23.69,2.7,4.62
9924,福興,14.11,5.26,1.28
9925,新保,14.84,4.87,1.71
9926,新海,24.61,4.38,2.45
9927,泰銘,10.44,7.07,1.65
9928,中視,-,0.0,1.51
9929,秋雨,-,0.0,1.29
9930,中聯資源,18.61,5.22,2.92
9931,欣高,12.61,5.03,2.11
9933,中鼎,18.92,4.77,2.58
9934,成霖,-,0.0,1.3
9935,慶豐富,-,0.0,0.67
9937,全國,22.31,4.48,1.98
9938,百和,13.78,4.54,1.2
9939,宏全,15.71,3.83,2.01
9940,信義,16.01,4.07,3.31
9941,裕融,14.71,3.88,2.72
9942,茂順,13.08,5.09,2.23
9943,好樂迪,12.39,6.9,1.86
9944,新麗,51.47,1.14,0.68
9945,潤泰新,14.38,4.9,2.86
9955,佳龍,761.67,1.31,1.0
9958,世紀鋼,5.86,6.2,0.98
