101年07月25日 個股日本益比、殖利率及股價淨值比,101年07月25日 個股日本益比、殖利率及股價淨值比,101年07月25日 個股日本益比、殖利率及股價淨值比,101年07月25日 個股日本益比、殖利率及股價淨值比,101年07月25日 個股日本益比、殖利率及股價淨值比
6702,興航,12.31,1.23,1.12
8008,建興電,9.83,8.3,1.09
8011,台通,14.06,2.64,2.18
8016,矽創,12.09,5.91,1.17
8021,尖點,9.91,6.13,0.66
8033,雷虎,-,0.0,0.84
8039,台虹,16.56,4.51,1.52
8046,南電,11.30,4.51,0.81
8070,長華*,720.00,1.37,1.53
8072,陞泰,10.18,8.06,1.82
8078,華寶,34.87,0.0,1.64
8081,致新,11.04,8.58,1.72
8101,華冠,14.39,4.63,1.06
8103,瀚荃,8.79,7.85,1.57
8105,凌巨,-,0.0,0.45
8110,華東,79.18,0.0,0.63
8112,至上,20.79,9.08,0.7
8131,福懋科,10.94,7.21,1.03
8163,達方,38.09,2.39,0.76
8199,廣鎵,-,0.0,0.6
8201,無敵,222.14,3.22,0.48
8210,勤誠,8.54,9.9,1.66
8213,志超,10.12,2.05,1.33
8215,明基材,-,0.0,1.42
8249,菱光,13.58,5.56,0.63
8261,富鼎,-,0.0,0.7
8271,宇瞻,10.37,6.77,1.53
8374,羅昇,7.65,7.93,1.95
8404,百和興業-KY,12.82,7.58,0.74
8411,福貞-KY,10.77,4.69,1.16
8422,可寧衛,15.25,5.36,4.79
8427,基勝-KY,10.28,8.04,1.45
8926,台汽電,11.17,7.85,1.33
8940,新天地,12.49,8.21,1.51
9902,台火,-,0.0,0.86
9904,寶成,11.54,4.96,1.29
9905,大華,13.29,5.33,1.63
9906,欣巴巴,3.35,1.15,1.17
9907,統一實,33.14,3.25,1.39
9908,大台北,14.25,5.24,1.15
9910,豐泰,11.83,7.22,1.78
9911,櫻花,17.72,4.88,1.11
9912,偉聯,161.25,0.0,1.3
9914,美利達,15.71,3.66,4.0
9917,中保科,15.15,5.53,2.66
9918,欣天然,19.18,4.29,1.74
9919,康那香,21.61,2.35,0.82
9921,巨大,18.19,3.69,3.65
9924,福興,11.82,6.05,0.9
9925,新保,12.60,5.44,1.83
9926,新海,19.37,4.43,2.28
9927,泰銘,16.65,6.2,1.33
9928,中視,-,0.0,1.22
9929,秋雨,-,0.0,0.44
9930,中聯資源,15.17,6.62,2.43
9931,欣高,15.97,2.17,1.64
9933,中鼎,17.51,4.85,2.74
9934,成霖,19.07,5.66,1.15
9935,慶豐富,-,0.0,0.56
9937,全國,20.14,10.07,1.82
9938,百和,10.03,5.33,1.03
9939,宏全,13.93,4.6,1.75
9940,信義,15.50,6.74,2.53
9941,裕融,16.75,2.87,2.96
9942,茂順,10.26,6.77,1.76
9943,好樂迪,9.59,5.88,2.06
9944,新麗,256.25,3.41,0.77
9945,潤泰新,17.23,3.7,2.3
9955,佳龍,26.38,0.0,0.99
9958,世紀鋼,-,0.0,0.81
