99年08月10日 個股日本益比、殖利率及股價淨值比,99年08月10日 個股日本益比、殖利率及股價淨值比,99年08月10日 個股日本益比、殖利率及股價淨值比,99年08月10日 個股日本益比、殖利率及股價淨值比,99年08月10日 個股日本益比、殖利率及股價淨值比
9930,中聯資源,12.06,7.79,1.96
9931,欣高,17.82,8.31,1.40
9933,中鼎,15.22,6.97,1.97
9934,成霖,18.73,2.38,2.64
9935,慶豐富,-,0.0,1.02
9937,全國,23.94,4.58,2.54
9938,百和,31.09,3.5,1.77
9939,宏全,14.81,4.22,2.14
9940,信義,10.48,9.42,3.10
9941,裕融,13.07,6.19,2.17
9942,茂順,13.34,6.81,1.83
9943,好樂迪,16.45,0.0,1.74
9944,新麗,15.31,2.78,0.99
9945,潤泰新,65.88,1.7,3.97
9955,佳龍,19.78,3.66,1.94
9958,世紀鋼,24.44,5.45,0.89
