105年03月18日 個股日本益比、殖利率及股價淨值比,105年03月18日 個股日本益比、殖利率及股價淨值比,105年03月18日 個股日本益比、殖利率及股價淨值比,105年03月18日 個股日本益比、殖利率及股價淨值比,105年03月18日 個股日本益比、殖利率及股價淨值比
6005,群益證,15.55,6.65,0.7
6108,競國,-,7.33,0.7
6112,邁達特,11.23,7.04,1.46
6115,鎰勝,12.07,9.48,1.27
6116,彩晶,-,0.0,0.41
6117,迎廣,-,2.12,0.71
6120,達運,-,7.17,0.59
6128,上福,10.09,8.03,1.83
6131,鈞泰,-,0.0,1.03
6133,金橋,18.87,3.9,0.7
6136,富爾特,12.18,9.39,1.01
6139,亞翔,27.29,2.51,1.08
6141,柏承,-,3.34,0.55
6142,友勁,-,0.0,0.49
6145,勁永,13.19,1.83,0.72
6152,百一,-,0.0,0.81
6153,嘉聯益,13.96,2.69,0.91
6155,鈞寶,15.57,6.05,1.12
6164,華興,15.62,4.93,0.74
6165,浪凡,-,0.0,1.11
6166,凌華,23.89,3.15,4.01
6168,宏齊,43.10,12.0,0.93
6172,互億,8.97,0.0,1.27
6176,瑞儀,10.79,7.71,1.36
6177,達麗,12.23,25.57,1.22
6183,關貿,21.46,4.55,1.97
6184,大豐電,15.00,3.66,1.53
6189,豐藝,10.51,9.34,1.84
6191,精成科,-,0.0,0.35
6192,巨路,9.99,6.73,1.31
6196,帆宣,9.89,7.27,1.02
6197,佳必琪,13.81,7.99,1.3
6201,亞弘電,12.01,7.43,1.0
6202,盛群,14.93,6.7,2.99
6205,詮欣,8.67,7.42,1.4
6206,飛捷,16.28,5.27,3.63
6209,今國光,-,0.0,0.68
6213,聯茂,13.69,5.99,1.18
6214,精誠,22.86,8.89,1.06
6215,和椿,31.60,6.33,1.14
6216,居易,9.45,7.24,1.73
6224,聚鼎,11.22,6.51,2.61
6225,天瀚,-,0.0,16.79
6226,光鼎,-,4.24,0.52
6230,尼得科超眾,17.95,3.94,3.45
6235,華孚,-,0.0,1.28
6239,力成,15.33,4.93,1.7
6243,迅杰,-,0.0,1.67
6251,定穎,-,0.0,0.59
6257,矽格,11.48,6.54,1.12
6269,台郡,8.81,2.33,1.6
6271,同欣電,14.66,6.4,1.51
6277,宏正,12.69,6.8,2.76
6278,台表科,8.21,6.77,0.73
6281,全國電,13.73,6.24,2.66
6282,康舒,20.66,5.63,1.6
6283,淳安,-,0.0,0.87
6285,啟碁,14.22,4.78,2.26
6286,立錡,19.46,3.89,3.73
6289,華上,-,0.0,0.79
6405,悅城,10.08,10.55,0.64
6409,旭隼,26.82,3.03,9.34
6412,群電,12.98,6.29,2.29
6414,樺漢,30.62,2.37,8.37
6415,矽力*-KY,33.37,0.46,8.21
6422,君耀-KY,10.80,5.53,1.8
6431,光麗-KY,-,24.88,0.43
6442,光聖,14.18,3.21,1.87
6443,元晶,33.78,0.0,1.59
6449,鈺邦,10.15,5.34,1.67
6451,訊芯-KY,10.25,7.01,1.83
6452,康友-KY,24.29,2.39,4.62
6456,GIS-KY,28.42,2.45,3.6
6464,台數科,15.36,5.43,2.61
6504,南六,18.55,1.96,3.95
6505,台塑化,18.65,4.31,3.31
6605,帝寶,10.99,4.0,1.73
6702,興航,-,2.65,0.61
8011,台通,-,5.13,0.86
8016,矽創,13.47,5.39,2.81
8021,尖點,10.34,5.58,0.82
8033,雷虎,-,0.0,1.19
8039,台虹,10.37,5.34,1.13
8046,南電,25.53,3.83,0.6
8070,長華*,6.54,7.4,1.35
8072,陞泰,19.20,3.77,0.97
8081,致新,13.75,6.61,1.71
8101,華冠,-,0.0,0.75
8103,瀚荃,12.90,10.46,0.91
8105,凌巨,23.70,0.58,1.0
8110,華東,16.89,3.84,0.58
8112,至上,14.62,7.24,0.84
8114,振樺電,17.98,4.88,6.2
8131,福懋科,8.99,8.66,1.08
8150,南茂,14.14,5.68,1.65
8163,達方,10.21,9.32,0.7
8201,無敵,-,0.0,0.53
8210,勤誠,11.82,6.75,2.04
8213,志超,7.49,10.31,0.86
8215,明基材,9.62,5.97,1.4
8222,寶一,24.96,2.56,2.39
8249,菱光,9.22,7.98,0.84
8261,富鼎,11.80,1.53,1.61
8271,宇瞻,15.70,8.44,1.25
8341,日友,31.78,2.39,7.23
8374,羅昇,-,0.0,0.83
8404,百和興業-KY,16.26,3.52,1.9
8411,福貞-KY,24.87,2.94,0.71
8422,可寧衛,16.51,4.44,4.24
8427,基勝-KY,10.67,6.68,1.26
8429,金麗-KY,7.55,2.31,1.3
8443,阿瘦,17.60,7.62,0.91
8454,富邦媒,29.00,3.19,5.45
8463,潤泰材,9.15,9.56,1.43
8464,億豐,27.10,0.65,10.95
8467,波力-KY,11.12,2.67,2.39
8926,台汽電,12.31,6.46,1.29
8940,新天地,151.00,0.0,1.28
8996,高力,49.42,3.68,3.04
9802,鈺齊-KY,58.16,3.95,1.23
9902,台火,33.67,0.0,0.83
9904,寶成,11.23,3.64,1.76
9905,大華,10.81,5.46,1.16
9906,欣巴巴,48.75,0.0,1.26
9907,統一實,24.27,2.99,1.21
9908,大台北,19.33,4.31,1.2
9910,豐泰,25.74,2.19,8.33
9911,櫻花,10.30,6.79,1.26
9912,偉聯,-,10.72,0.86
9914,美利達,14.09,4.33,3.77
9917,中保科,19.87,4.3,3.84
9918,欣天然,25.44,3.49,2.01
9919,康那香,55.95,2.55,0.76
9921,巨大,20.52,2.99,4.14
9924,福興,11.35,4.47,1.73
9925,新保,14.56,4.78,1.74
9926,新海,23.41,3.95,2.67
9927,泰銘,12.44,6.54,1.45
9928,中視,-,0.0,1.57
9929,秋雨,-,0.0,1.72
9930,中聯資源,14.55,6.81,3.36
9931,欣高,19.22,4.08,2.0
9933,中鼎,16.59,4.87,2.09
9934,成霖,12.73,3.25,0.74
9935,慶豐富,-,0.0,1.61
9937,全國,24.16,3.33,2.6
9938,百和,24.67,2.12,3.87
9939,宏全,16.04,4.6,1.17
9940,信義,31.18,2.52,1.91
9941,裕融,13.35,6.87,2.2
9942,茂順,16.72,4.5,2.78
9943,好樂迪,8.18,7.02,2.38
9944,新麗,24.18,1.55,0.89
9945,潤泰新,6.99,8.65,2.59
9946,三發地產,7.05,2.81,0.89
9955,佳龍,-,0.0,0.62
9958,世紀鋼,17.83,2.8,0.87
