108年10月22日 個股日本益比、殖利率及股價淨值比,108年10月22日 個股日本益比、殖利率及股價淨值比,108年10月22日 個股日本益比、殖利率及股價淨值比,108年10月22日 個股日本益比、殖利率及股價淨值比,108年10月22日 個股日本益比、殖利率及股價淨值比,108年10月22日 個股日本益比、殖利率及股價淨值比,108年10月22日 個股日本益比、殖利率及股價淨值比,108年10月22日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,12.05,5.98,107,9.80,0.86,108/2
2849,安泰銀,15.3,6.54,107,11.42,0.85,108/2
2850,新產,37.9,6.99,107,8.69,1.14,108/2
2851,中再保,18.35,4.9,107,10.55,0.95,108/2
2852,第一保,14.25,3.44,107,10.56,0.67,108/2
2855,統一證,13.15,5.32,107,14.14,0.7,108/2
2867,三商壽,11.1,0.0,107,-,0.78,108/2
2880,華南金,21.35,5.11,107,15.70,1.35,108/2
2881,富邦金,45.5,4.4,107,11.85,0.94,108/2
2882,國泰金,41.5,3.61,107,11.96,0.85,108/2
2883,凱基金,9.49,3.16,107,14.38,0.76,108/2
2884,玉山金,26.55,5.35,107,15.90,1.75,108/2
2885,元大金,19.0,4.74,107,11.95,0.99,108/2
2886,兆豐金,29.15,5.83,107,14.15,1.27,108/2
2887,台新新光金,14.0,5.14,107,11.76,0.91,108/2
2888,新光金,9.82,2.04,107,28.06,0.65,108/2
2889,國票金,10.95,5.02,107,14.41,0.91,108/2
2890,永豐金,12.55,5.1,107,12.55,0.99,108/2
2891,中信金,21.1,4.74,107,12.20,1.16,108/2
2892,第一金,22.25,4.94,107,15.56,1.3,108/2
2897,王道銀行,7.69,0.0,107,17.48,0.63,108/2
2901,欣欣,23.2,1.68,107,48.33,1.98,108/2
2903,遠百,25.4,3.35,107,25.15,1.21,108/2
2904,匯僑,23.95,6.3,107,11.92,1.77,108/2
2905,三商,19.3,2.59,107,20.98,1.01,108/2
2906,高林,11.45,3.49,107,190.83,0.82,108/2
2908,特力,22.2,5.86,107,-,1.77,108/2
2910,統領,26.9,0.0,107,53.80,2.04,108/2
2911,麗嬰房,7.22,0.0,107,-,0.5,108/2
2912,統一超,309.0,2.85,107,30.50,10.01,108/2
2913,農林,17.2,1.74,107,-,0.85,108/2
2915,潤泰全,72.5,7.59,107,4.30,0.64,108/2
2923,鼎固-KY,26.65,2.7,107,4.70,0.8,108/2
2929,淘帝-KY,102.5,4.54,107,7.95,1.6,108/2
2936,客思達-KY,20.6,0.0,107,58.86,0.58,108/2
2939,永邑-KY,99.9,9.01,107,13.57,3.61,108/2
3002,歐格,11.0,0.0,107,30.56,0.87,108/2
3003,健和興,51.8,3.47,107,17.32,1.82,108/2
3004,豐達科,97.3,2.57,107,15.16,2.92,108/2
3005,神基,48.5,6.19,107,13.14,1.99,108/2
3006,晶豪科,32.3,4.64,107,19.82,1.23,108/2
3008,大立光,4390.0,1.55,107,22.26,5.33,108/2
3010,華立,54.1,5.91,107,8.85,1.14,108/2
3011,今皓,6.65,0.0,107,-,0.66,108/2
3013,晟銘電,14.05,2.14,107,12.32,0.99,108/2
3014,聯陽,43.0,6.28,107,14.24,1.88,108/2
3015,全漢,20.85,6.0,107,139.00,0.48,108/2
3016,嘉晶,53.6,1.87,107,53.07,3.86,108/2
3017,奇鋐,43.7,2.29,107,19.34,1.73,108/2
3018,隆銘綠能,22.9,0.0,107,-,2.11,108/2
3019,亞光,80.1,2.87,107,18.58,1.91,108/2
3021,鴻名,15.05,4.98,107,11.40,1.18,108/2
3022,威強電,56.7,2.65,107,18.29,2.11,108/2
3023,信邦,124.0,3.61,107,17.95,4.25,108/2
3024,憶聲,6.66,4.8,107,12.11,0.69,108/2
3025,星通,21.55,0.0,107,37.81,1.95,108/2
3026,禾伸堂,101.5,8.87,107,8.61,1.83,108/2
3027,盛達,7.73,0.0,107,4.49,0.52,108/2
3028,增你強,21.25,8.0,107,13.04,1.07,108/2
3029,零壹,34.85,4.3,107,13.56,1.95,108/2
3030,德律,51.4,7.2,107,12.63,2.43,108/2
3031,佰鴻,14.9,3.49,107,16.37,1.0,108/2
3032,偉訓,26.0,8.65,107,11.98,1.33,108/2
3033,威健,18.05,8.98,107,15.70,1.1,108/2
3034,聯詠,188.0,4.68,107,14.33,3.92,108/2
3035,智原,56.7,1.41,107,44.30,2.91,108/2
3036,文曄,35.0,6.71,107,7.94,0.91,108/2
3037,欣興,48.25,1.66,107,26.51,1.67,108/2
3038,全台,18.05,2.77,107,13.18,1.51,108/2
3040,遠見,28.4,7.04,107,20.29,1.37,108/2
3041,揚智,12.6,0.0,107,-,1.08,108/2
3042,晶技,39.2,5.1,107,18.40,1.44,108/2
3043,科風,2.54,0.0,107,7.47,3.97,108/2
3044,健鼎,113.0,5.22,107,10.83,1.85,108/2
3045,台灣大,113.5,4.89,107,24.84,5.37,108/2
3046,建碁,20.6,1.46,107,47.91,1.95,108/2
3047,訊舟,11.0,0.0,107,12.94,0.98,108/2
3048,益登,20.65,3.39,107,16.52,1.37,108/2
3049,精金,14.5,0.0,107,16.48,1.35,108/2
3050,鈺德,11.25,2.67,107,14.42,0.73,108/2
3051,力特,3.0,0.0,107,-,0.76,108/2
3052,夆典,12.9,0.0,107,-,0.97,108/2
3054,立萬利,24.6,0.0,107,-,2.12,108/2
3055,蔚華科,26.55,3.77,107,37.39,1.05,108/2
3056,富華新,25.5,5.88,107,-,1.24,108/2
3057,喬鼎,6.95,0.0,107,-,1.04,108/2
3058,立德,7.37,2.71,107,-,0.55,108/2
3059,華晶科,23.95,2.09,107,45.19,0.73,108/2
3060,銘異,13.65,0.0,107,-,0.55,108/2
3062,建漢,18.55,2.16,107,47.56,1.11,108/2
3090,日電貿,50.9,12.77,107,9.24,2.35,108/2
3094,聯傑,17.1,4.68,107,42.75,1.3,108/2
3130,一零四,170.0,5.01,107,20.38,4.18,108/2
3149,正達,10.55,0.0,107,-,1.37,108/2
3164,景岳,25.2,5.95,107,21.18,1.59,108/2
3167,大量,32.15,10.89,107,9.35,1.44,108/2
3189,景碩,47.1,3.18,107,-,0.84,108/2
3209,全科,18.7,6.42,107,14.50,1.23,108/2
3229,晟鈦,13.1,0.0,107,-,1.9,108/2
3231,緯創,26.85,5.55,107,13.56,1.09,108/2
3257,虹冠電,60.3,6.63,107,120.60,2.92,108/2
3266,昇陽,15.2,3.29,107,-,1.06,108/2
3296,勝德,16.5,6.06,107,9.27,1.04,108/2
3305,昇貿,22.95,4.49,107,22.72,0.76,108/2
3308,聯德,5.85,0.0,107,-,0.69,108/2
3311,閎暉,23.5,0.0,107,-,1.13,108/2
3312,弘憶股,17.8,7.3,107,14.59,1.45,108/2
3321,同泰,10.7,0.0,107,-,2.11,108/2
3338,泰碩,100.5,1.19,107,34.78,6.08,108/2
3346,麗清,32.25,4.65,107,20.16,1.55,108/2
3356,奇偶,33.35,0.0,107,27.79,1.83,108/2
3376,新日興,123.5,3.23,107,16.51,1.75,108/2
3380,明泰,23.95,4.18,107,58.41,1.3,108/2
3383,新世紀,1.04,0.0,107,-,0.56,108/2
3406,玉晶光,443.0,0.79,107,56.87,5.67,108/2
3413,京鼎,147.0,4.76,107,16.05,3.13,108/2
3416,融程電,56.7,4.59,107,16.98,2.0,108/2
3419,譁裕,18.4,0.0,107,68.15,1.43,108/2
3432,台端,13.05,3.83,107,10.61,0.57,108/2
3437,榮創,14.75,0.0,107,-,0.8,108/2
3443,創意,276.0,1.81,107,45.47,9.35,108/2
3450,聯鈞,54.7,5.48,107,21.28,2.16,108/2
3454,晶睿,101.0,2.48,107,25.12,3.08,108/2
3481,群創,7.04,0.85,107,-,0.28,108/2
3494,誠研,5.06,0.0,107,-,0.64,108/2
3501,維熹,50.5,6.93,107,8.78,1.03,108/2
3504,揚明光,82.6,0.61,107,59.00,2.67,108/2
3515,華擎,78.9,5.07,107,21.74,1.61,108/2
3518,柏騰,23.05,0.0,107,-,1.12,108/2
3528,安馳,37.15,6.73,107,14.02,1.78,108/2
3530,晶相光,95.0,2.11,107,55.56,3.59,108/2
3532,台勝科,118.0,7.63,107,10.09,2.29,108/2
3533,嘉澤,288.5,3.02,107,17.45,2.79,108/2
3535,晶彩科,24.1,0.0,107,7.35,1.76,108/2
3536,誠創,6.14,0.0,107,-,1.13,108/2
3545,敦泰,22.6,2.3,107,-,0.84,108/2
3550,聯穎,14.6,6.85,107,20.00,0.65,108/2
3557,嘉威,39.8,0.0,107,568.57,4.47,108/2
3563,牧德,303.0,8.91,107,9.61,7.91,108/2
3576,聯合再生,8.44,0.0,107,-,0.9,108/2
3583,辛耘,54.5,4.59,107,8.82,1.75,108/2
3588,通嘉,23.9,3.14,107,59.75,0.87,108/2
3591,艾笛森,12.85,2.33,107,53.54,0.54,108/2
3593,力銘,5.88,0.0,107,-,0.91,108/2
3596,智易,95.1,3.68,107,16.63,2.0,108/2
3605,宏致,25.8,2.71,107,10.32,0.75,108/2
3607,谷崧,17.75,2.82,107,-,0.55,108/2
3617,碩天,102.0,5.2,107,13.23,1.9,108/2
3622,洋華,19.7,2.54,107,31.27,0.66,108/2
3645,達邁,52.8,3.79,107,23.06,2.72,108/2
3653,健策,138.0,2.56,107,25.18,3.01,108/2
3661,世芯-KY,184.5,0.83,107,55.57,3.58,108/2
3665,貿聯-KY,206.5,3.63,107,14.30,2.68,108/2
3669,圓展,16.6,2.41,107,48.82,0.65,108/2
3673,TPK-KY,63.0,0.0,107,55.75,0.69,108/2
3679,新至陞,51.3,5.85,107,11.53,0.83,108/2
3682,亞太電,6.07,0.0,107,-,0.93,108/2
3686,達能,1.71,0.0,107,-,0.56,108/2
3694,海華,19.55,0.0,107,-,1.81,108/2
3698,隆達,16.9,1.18,107,49.71,0.77,108/2
3701,大眾控,14.0,0.0,107,20.00,1.24,108/2
3702,大聯大,37.25,7.25,107,9.93,1.17,108/2
3703,欣陸,15.2,5.92,107,6.41,0.53,108/2
3704,合勤控,20.6,0.0,107,47.91,1.17,108/2
3705,永信,42.95,5.12,107,15.73,1.94,108/2
3706,神達,25.75,11.65,107,9.98,0.61,108/2
3708,上緯投控,88.8,5.63,107,5.76,1.68,108/2
3711,日月光投控,78.0,3.21,107,20.16,1.66,108/2
3712,永崴投控,22.2,11.26,107,-,0.83,108/2
4104,佳醫,53.0,5.66,107,14.25,1.0,108/2
4106,雃博,23.9,2.72,107,20.60,1.19,108/2
4108,懷特,19.05,0.0,107,-,2.2,108/2
4119,旭富,107.5,3.91,107,15.29,2.68,108/2
4133,亞諾法,27.95,2.15,107,66.55,1.41,108/2
4137,麗豐-KY,234.0,5.13,107,13.84,4.74,108/2
4141,龍燈-KY,17.2,0.0,107,-,0.5,108/2
4142,國光生,25.5,0.0,107,-,2.59,108/2
4144,康聯-KY,30.9,1.72,107,21.31,0.94,108/2
4148,全宇生技-KY,41.1,5.84,107,17.79,1.26,108/2
4155,訊映,37.25,6.04,107,19.10,2.45,108/2
4164,承業醫,41.2,4.34,107,16.55,1.17,108/2
4190,佐登-KY,98.6,4.56,107,12.36,3.27,108/2
4306,炎洲,11.65,4.21,107,31.49,0.66,108/2
4414,如興,11.35,0.0,107,-,0.78,108/2
4426,利勤,50.7,2.37,107,22.33,2.36,108/2
4438,廣越,146.5,4.1,107,15.82,2.38,108/2
4526,東台,17.15,1.75,107,19.06,0.8,108/2
4532,瑞智,23.6,5.08,107,13.72,1.46,108/2
4536,拓凱,136.0,4.04,107,12.85,2.43,108/2
4540,全球傳動,61.2,5.88,107,21.18,1.87,108/2
4545,銘鈺,22.0,1.59,107,-,1.0,108/2
4551,智伸科,179.0,1.73,107,25.68,4.95,108/2
4552,力達-KY,41.0,9.51,107,7.55,0.8,108/2
4555,氣立,49.4,4.05,107,41.86,1.29,108/2
4557,永新-KY,70.2,7.12,107,11.25,2.05,108/2
4560,強信-KY,50.7,6.84,107,11.85,2.11,108/2
4562,穎漢,29.05,5.16,107,21.05,1.65,108/2
4564,元翎,51.8,4.83,107,15.19,2.17,108/2
4566,時碩工業,58.0,3.43,107,19.08,1.84,108/2
4571,鈞興-KY,81.8,1.34,107,15.95,2.88,108/2
4572,駐龍,140.5,2.85,107,16.17,3.33,108/2
4576,大銀微系統,78.3,1.02,107,57.15,3.33,108/2
4720,德淵,14.0,1.07,107,24.14,1.12,108/2
4722,國精化,27.3,6.59,107,11.01,1.13,108/2
4725,信昌化,15.15,0.0,107,-,1.35,108/2
4737,華廣,60.7,3.29,107,26.39,1.8,108/2
4739,康普,80.4,3.98,107,42.09,2.22,108/2
4746,台耀,38.25,1.31,107,-,0.89,108/2
4755,三福化,42.9,6.29,107,10.94,1.28,108/2
4763,材料*-KY,129.0,3.1,107,24.71,5.27,108/2
4764,雙鍵,68.5,8.76,107,10.91,1.97,108/2
4766,南寶,152.5,3.28,107,21.24,1.92,108/2
4807,日成-KY,30.05,13.31,107,-,1.28,108/2
4904,遠傳,73.9,5.07,107,27.78,3.68,108/2
4906,正文,25.35,0.0,107,39.00,1.07,108/2
4912,聯德控股-KY,118.5,3.8,107,11.84,2.51,108/2
4915,致伸,63.1,3.8,107,14.81,2.46,108/2
4916,事欣科,34.9,7.08,107,13.96,2.06,108/2
4919,新唐,49.4,5.06,107,18.16,2.96,108/2
4927,泰鼎-KY,42.75,5.75,107,7.33,1.13,108/2
4930,燦星網,10.45,0.0,107,-,0.39,108/2
4934,太極,5.8,0.0,107,-,0.92,108/2
4935,茂林-KY,107.0,0.75,107,59.12,2.3,108/2
4938,和碩,58.5,5.98,107,14.03,1.04,108/2
4942,嘉彰,38.05,6.57,107,7.96,0.77,108/2
4943,康控-KY,196.5,2.62,107,30.42,6.67,108/2
4952,凌通,33.5,7.46,107,13.84,1.87,108/2
4956,光鋐,13.8,0.0,107,-,0.73,108/2
4958,臻鼎-KY,139.5,3.2,107,14.11,1.99,108/2
4960,誠美材,8.06,0.0,107,-,0.53,108/2
4961,天鈺,40.5,3.21,107,18.41,1.81,108/2
4967,十銓,24.0,8.33,107,28.92,1.5,108/2
4968,立積,250.0,0.6,107,105.93,13.12,108/2
4976,佳凌,28.05,0.0,107,-,1.89,108/2
4977,眾達-KY,105.0,3.68,107,23.76,3.78,108/2
4989,榮科,25.9,6.18,107,22.14,1.86,108/2
4994,傳奇,92.3,0.0,107,161.93,8.32,108/2
4999,鑫禾,42.3,8.27,107,9.68,0.98,108/2
5007,三星,51.1,5.87,107,15.35,2.55,108/2
5203,訊連,99.0,3.02,107,28.21,2.21,108/2
5215,科嘉-KY,77.0,3.25,107,19.01,2.28,108/2
5225,東科-KY,54.0,2.41,107,7.27,1.87,108/2
5234,達興材料,86.1,5.81,107,13.09,3.62,108/2
5243,乙盛-KY,35.8,4.19,107,12.30,1.03,108/2
5258,虹堡,28.65,0.0,107,-,2.39,108/2
5259,奕智博,8.11,0.0,106,-,31.19,108/2
5264,鎧勝-KY,55.8,1.79,107,-,0.73,108/2
5269,祥碩,503.0,2.39,107,28.10,14.48,108/2
5283,禾聯碩,91.9,9.79,107,9.52,1.88,108/2
5284,jpp-KY,51.9,5.01,107,16.48,1.23,108/2
5285,界霖,50.9,6.95,107,13.47,2.03,108/2
5288,豐祥-KY,121.5,4.12,107,12.76,2.78,108/2
5305,敦南,41.15,5.35,107,14.86,1.68,108/2
5388,中磊,82.3,3.04,107,23.05,2.89,108/2
5434,崇越,98.3,5.39,107,10.83,2.11,108/2
5469,瀚宇博,44.65,2.69,107,9.92,1.02,108/2
5471,松翰,32.9,6.32,107,15.16,1.93,108/2
5484,慧友,10.6,0.0,107,-,1.88,108/2
5515,建國,10.2,4.9,107,17.59,0.68,108/2
5519,隆大,15.65,6.07,107,4.43,0.78,108/2
5521,工信,8.3,0.0,107,-,0.8,108/2
5522,遠雄,38.95,7.7,107,15.58,0.79,108/2
5525,順天,22.8,13.16,107,5.83,1.13,108/2
5531,鄉林,12.6,0.79,107,-,1.1,108/2
5533,皇鼎,15.85,4.42,107,28.82,0.62,108/2
5534,長虹,82.0,8.54,107,9.17,1.51,108/2
5538,東明-KY,33.9,5.9,107,14.30,1.52,108/2
5607,遠雄港,21.35,1.87,107,15.70,0.93,108/2
5608,四維航,8.74,0.0,107,-,0.48,108/2
5706,鳳凰,37.1,5.69,107,10.88,2.08,108/2
5871,中租-KY,136.5,3.3,107,12.26,2.76,108/2
5876,上海商銀,51.5,3.88,107,14.39,1.57,108/2
5880,合庫金,20.7,5.07,107,16.30,1.22,108/2
5906,台南-KY,11.95,0.0,107,15.52,0.97,108/2
5907,大洋-KY,30.8,5.49,107,13.22,0.66,108/2
6005,群益證,9.18,4.36,107,21.35,0.63,108/2
6024,群益期,42.95,7.92,107,13.63,1.59,108/2
6108,競國,26.8,9.33,107,7.53,1.12,108/2
6112,邁達特,33.55,5.96,107,11.04,1.64,108/2
6115,鎰勝,41.8,7.18,107,13.89,1.68,108/2
6116,彩晶,6.68,4.49,107,-,0.52,108/2
6117,迎廣,13.8,0.0,107,-,0.94,108/2
6120,達運,17.6,1.93,107,440.00,1.01,108/2
6128,上福,31.9,6.27,107,14.63,1.2,108/2
6131,鈞泰,2.45,0.0,107,-,1.49,108/2
6133,金橋,8.23,3.04,107,45.72,0.64,108/2
6136,富爾特,19.65,7.63,107,26.92,0.88,108/2
6139,亞翔,26.1,5.75,107,16.21,0.79,108/2
6141,柏承,21.75,0.46,107,-,1.63,108/2
6142,友勁,8.1,0.0,107,-,0.88,108/2
6152,百一,7.1,0.0,107,-,0.9,108/2
6153,嘉聯益,40.1,1.5,107,19.28,1.44,108/2
6155,鈞寶,28.75,3.48,107,23.57,1.77,108/2
6164,華興,6.85,2.92,107,57.08,0.57,108/2
6165,浪凡,10.9,0.0,107,-,1.29,108/2
6166,凌華,46.35,2.8,107,25.33,2.23,108/2
6168,宏齊,12.95,7.72,107,16.39,0.99,108/2
6172,互億,19.2,0.0,107,50.53,1.83,108/2
6176,瑞儀,118.0,5.93,107,8.61,2.14,108/2
6177,達麗,27.65,3.62,107,7.99,1.53,108/2
6183,關貿,35.9,4.62,107,18.89,2.63,108/2
6184,大豐電,38.2,6.54,107,13.89,1.44,108/2
6189,豐藝,34.15,7.7,107,11.38,1.75,108/2
6191,精成科,17.55,1.71,107,12.54,0.66,108/2
6192,巨路,81.6,4.04,107,10.17,1.89,108/2
6196,帆宣,59.4,5.05,107,15.59,2.01,108/2
6197,佳必琪,30.25,6.61,107,12.20,1.25,108/2
6201,亞弘電,34.35,7.86,107,9.41,1.31,108/2
6202,盛群,67.5,6.96,107,15.52,4.22,108/2
6205,詮欣,25.6,5.86,107,14.07,1.08,108/2
6206,飛捷,72.0,6.94,107,14.09,2.51,108/2
6209,今國光,29.35,0.0,107,-,1.44,108/2
6213,聯茂,159.0,2.39,107,24.02,6.03,108/2
6214,精誠,73.9,6.77,107,19.97,1.45,108/2
6215,和椿,15.55,3.22,107,37.93,1.1,108/2
6216,居易,27.85,7.11,107,14.66,1.65,108/2
6224,聚鼎,64.8,5.79,107,18.46,2.65,108/2
6225,天瀚,2.8,0.0,107,-,56.0,108/2
6226,光鼎,8.23,1.46,107,205.75,0.8,108/2
6230,尼得科超眾,237.0,1.98,107,27.30,5.33,108/2
6235,華孚,13.8,3.62,107,-,1.2,108/2
6239,力成,87.9,5.46,107,12.59,1.72,108/2
6243,迅杰,10.9,0.0,107,-,1.5,108/2
6251,定穎,14.6,0.0,107,365.00,1.04,108/2
6257,矽格,34.7,5.94,107,13.00,1.41,108/2
6269,台郡,97.3,5.14,107,11.69,1.67,108/2
6271,同欣電,132.0,4.55,107,22.68,2.23,108/2
6277,宏正,87.0,9.2,107,7.08,2.72,108/2
6278,台表科,76.8,1.69,107,14.07,1.83,108/2
6281,全國電,66.5,6.02,107,17.92,2.91,108/2
6282,康舒,22.3,4.48,107,17.42,1.37,108/2
6283,淳安,30.05,0.0,107,103.62,2.2,108/2
6285,啟碁,80.6,4.34,107,17.04,2.04,108/2
6288,聯嘉,22.0,2.5,107,21.78,1.67,108/2
6289,華上,0.62,0.0,107,-,2.0,108/2
6405,悅城,14.9,3.36,107,-,0.54,108/2
6409,旭隼,662.0,3.25,107,25.95,13.59,108/2
6412,群電,55.7,3.59,107,16.88,2.87,108/2
6414,樺漢,221.0,3.17,107,18.26,2.26,108/2
6415,矽力*-KY,767.0,0.85,107,34.86,5.07,108/2
6416,瑞祺電通,87.6,4.0,107,18.25,2.52,108/2
6431,光麗-KY,26.0,0.0,107,-,3.13,108/2
6442,光聖,38.55,5.19,107,17.44,1.24,108/2
6443,元晶,7.59,0.0,107,-,0.8,108/2
6449,鈺邦,37.15,2.66,107,45.86,1.63,108/2
6451,訊芯-KY,156.0,1.49,107,32.37,2.96,108/2
6452,康友-KY,224.0,2.69,107,14.84,2.32,108/2
6456,GIS-KY,114.0,3.51,107,8.82,1.52,108/2
6464,台數科,108.0,5.19,107,20.81,2.15,108/2
6477,安集,21.5,3.72,107,8.05,1.13,108/2
6491,晶碩,168.5,0.89,107,19.39,4.79,108/2
6504,南六,136.5,3.66,107,18.83,3.36,108/2
6505,台塑化,97.5,4.92,107,27.46,2.95,108/2
6525,捷敏-KY,71.5,6.99,107,10.98,2.5,108/2
6531,愛普*,47.45,1.07,107,-,1.65,108/2
6533,晶心科,125.5,0.56,107,153.05,4.61,108/2
6541,泰福-KY,56.5,0.0,107,-,4.18,108/2
6552,易華電,92.4,2.16,107,20.17,4.66,108/2
6558,興能高,68.2,1.76,107,29.02,4.43,108/2
6573,虹揚-KY,23.65,2.11,107,-,1.13,108/2
6579,研揚,72.3,5.67,107,24.68,1.42,108/2
6581,鋼聯,87.9,5.67,107,14.77,2.91,108/2
6582,申豐,53.4,6.72,107,12.36,1.74,108/2
6591,動力-KY,47.95,3.13,107,41.34,1.33,108/2
6605,帝寶,62.3,3.69,107,11.01,0.81,108/2
6625,必應,48.75,4.1,107,23.78,2.94,108/2
6641,基士德-KY,69.9,5.44,107,10.92,2.04,108/2
6655,科定,40.1,4.99,107,13.50,1.36,108/2
6666,羅麗芬-KY,184.0,4.35,107,18.38,4.71,108/2
6668,中揚光,70.7,1.41,107,58.92,2.74,108/2
6669,緯穎,499.0,3.21,107,15.43,5.1,108/2
6670,復盛應用,182.0,6.04,107,12.98,4.64,108/2
6671,三能-KY,38.8,7.73,107,13.20,1.53,108/2
6672,騰輝電子-KY,99.0,3.38,107,16.56,3.18,108/2
6674,鋐寶科技,32.55,5.53,107,23.09,1.27,108/2
8011,台通,16.25,0.0,107,-,0.74,108/2
8016,矽創,183.0,2.73,107,21.35,4.54,108/2
8021,尖點,19.9,6.03,107,12.06,0.65,108/2
8028,昇陽半導體,75.5,2.12,107,32.83,4.67,108/2
8033,雷虎,10.7,0.0,107,-,1.95,108/2
8039,台虹,42.3,5.91,107,12.78,1.26,108/2
8046,南電,55.9,1.25,107,-,1.24,108/2
8070,長華*,161.0,7.45,107,9.44,1.92,108/2
8072,陞泰,21.8,2.29,107,-,0.78,108/2
8081,致新,121.5,4.12,107,16.01,2.74,108/2
8101,華冠,2.57,0.0,107,-,0.51,108/2
8103,瀚荃,25.85,3.87,107,10.55,0.83,108/2
8104,錸寶,54.8,5.47,107,18.15,2.01,108/2
8105,凌巨,14.7,0.0,107,14.85,0.72,108/2
8110,華東,9.36,3.21,107,-,0.45,108/2
8112,至上,29.55,10.15,107,8.95,1.54,108/2
8114,振樺電,106.5,5.82,107,12.75,2.89,108/2
8131,福懋科,33.85,7.39,107,11.55,1.37,108/2
8150,南茂,30.75,3.9,107,9.23,1.2,108/2
8163,達方,41.35,8.46,107,8.19,1.37,108/2
8201,無敵,12.15,0.0,107,-,1.06,108/2
8210,勤誠,78.7,5.08,107,11.24,3.04,108/2
8213,志超,36.4,5.99,107,7.55,0.86,108/2
8215,明基材,19.55,3.07,107,17.94,1.53,108/2
8222,寶一,18.15,2.75,107,24.53,1.37,108/2
8249,菱光,21.25,6.12,107,10.32,0.82,108/2
8261,富鼎,29.2,3.42,107,19.73,1.72,108/2
8271,宇瞻,32.1,7.79,107,10.66,1.25,108/2
8341,日友,273.5,2.38,107,33.44,11.89,108/2
8367,建新國際,23.65,4.23,107,14.08,1.01,108/2
8374,羅昇,21.75,2.3,107,90.63,1.23,108/2
8404,百和興業-KY,43.95,2.28,107,39.59,2.58,108/2
8411,福貞-KY,15.95,0.0,107,-,0.51,108/2
8422,可寧衛,152.0,6.58,107,14.04,3.28,108/2
8427,基勝-KY,39.5,0.0,107,36.57,1.0,108/2
8429,金麗-KY,13.2,2.27,107,8.10,0.33,108/2
8442,威宏-KY,56.5,2.65,107,13.52,2.16,108/2
8443,阿瘦,11.25,3.82,107,-,0.49,108/2
8454,富邦媒,258.0,3.49,107,25.32,6.39,108/2
8462,柏文,224.0,2.8,107,27.32,8.77,108/2
8463,潤泰材,46.65,1.5,107,74.05,3.08,108/2
8464,億豐,262.5,3.81,107,19.27,6.61,108/2
8466,美吉吉-KY,74.3,4.04,107,11.36,1.94,108/2
8467,波力-KY,56.0,4.46,107,19.65,2.04,108/2
8473,山林水,56.3,4.55,107,23.36,1.35,108/2
8478,東哥遊艇,46.8,4.27,107,16.25,1.61,108/2
8480,泰昇-KY,129.0,4.11,107,17.22,3.2,108/2
8481,政伸,58.9,5.09,107,17.43,3.31,108/2
8482,商億-KY,128.5,6.23,107,13.57,4.37,108/2
8488,吉源-KY,17.2,2.91,107,-,0.46,108/2
8497,格威傳媒,48.5,7.22,107,10.83,2.95,108/2
8499,鼎炫-KY,113.5,4.41,107,12.78,3.47,108/2
8926,台汽電,29.3,5.12,107,18.66,1.49,108/2
8940,新天地,12.55,0.0,107,-,1.08,108/2
8996,高力,40.0,5.0,107,19.90,2.01,108/2
9802,鈺齊-KY,117.5,3.09,107,21.02,2.66,108/2
9902,台火,10.0,3.0,107,28.57,0.8,108/2
9904,寶成,41.2,3.64,107,9.49,1.12,108/2
9905,大華,23.7,4.22,107,16.34,1.06,108/2
9906,欣巴巴,16.1,0.0,107,-,1.61,108/2
9907,統一實,12.2,3.85,107,25.42,1.05,108/2
9908,大台北,30.75,3.58,107,20.23,1.46,108/2
9910,豐泰,216.0,3.56,107,23.28,9.7,108/2
9911,櫻花,48.2,5.5,107,13.21,2.53,108/2
9912,偉聯,8.65,0.0,107,-,0.83,108/2
9914,美利達,173.0,2.02,107,23.44,4.0,108/2
9917,中保科,86.7,4.61,107,18.10,3.96,108/2
9918,欣天然,34.5,3.33,107,26.54,2.12,108/2
9919,康那香,10.5,1.9,107,-,0.88,108/2
9921,巨大,220.0,2.09,107,23.50,3.93,108/2
9924,福興,43.9,5.47,107,9.54,1.6,108/2
9925,新保,37.3,5.36,107,17.76,1.53,108/2
9926,新海,41.5,3.61,107,20.24,2.57,108/2
9927,泰銘,32.0,4.31,107,23.19,1.33,108/2
9928,中視,4.81,0.0,107,-,1.49,108/2
9929,秋雨,13.95,0.0,107,-,2.31,108/2
9930,中聯資源,51.1,3.91,107,14.12,2.64,108/2
9931,欣高,36.15,3.6,107,20.42,1.94,108/2
9933,中鼎,42.05,5.35,107,20.12,1.96,108/2
9934,成霖,16.75,7.76,107,8.77,1.03,108/2
9935,慶豐富,45.5,0.73,107,29.17,3.89,108/2
9937,全國,42.95,4.66,107,17.97,2.88,108/2
9938,百和,81.6,3.19,107,16.48,2.74,108/2
9939,宏全,54.8,4.2,107,14.73,1.24,108/2
9940,信義,32.55,3.99,107,12.97,2.16,108/2
9941,裕融,115.0,5.65,107,15.19,2.61,108/2
9942,茂順,70.3,5.97,107,12.83,2.04,108/2
9943,好樂迪,68.5,7.88,107,11.40,2.61,108/2
9944,新麗,17.25,0.0,107,-,0.64,108/2
9945,潤泰新,45.25,4.42,107,4.71,0.66,108/2
9946,三發地產,23.7,4.22,107,5.60,1.1,108/2
9955,佳龍,19.25,0.0,107,-,1.14,108/2
