101年09月21日 個股日本益比、殖利率及股價淨值比,101年09月21日 個股日本益比、殖利率及股價淨值比,101年09月21日 個股日本益比、殖利率及股價淨值比,101年09月21日 個股日本益比、殖利率及股價淨值比,101年09月21日 個股日本益比、殖利率及股價淨值比
8008,建興電,10.13,8.32,1.17
8011,台通,16.82,2.55,2.31
8016,矽創,15.05,4.6,1.54
8021,尖點,11.91,5.29,0.79
8033,雷虎,-,0.0,0.96
8039,台虹,13.25,4.77,1.48
8046,南電,23.09,4.03,0.96
8070,長華*,-,1.0,2.09
8072,陞泰,10.62,7.7,2.12
8078,華寶,20.12,0.0,1.93
8081,致新,12.15,6.97,2.35
8101,華冠,42.06,4.2,1.43
8103,瀚荃,9.07,7.48,1.79
8105,凌巨,-,0.0,0.61
8110,華東,-,0.0,0.72
8112,至上,34.20,7.91,0.9
8131,福懋科,22.35,7.16,1.11
8163,達方,36.05,2.24,0.82
8199,廣鎵,-,0.0,0.77
8201,無敵,-,2.99,0.54
8210,勤誠,9.11,8.9,1.99
8213,志超,9.54,1.68,1.56
8215,明基材,-,0.0,1.64
8249,菱光,13.63,4.89,0.73
8261,富鼎,-,0.0,0.8
8271,宇瞻,9.12,6.4,1.68
8374,羅昇,9.79,9.31,2.06
8404,百和興業-KY,21.17,7.38,0.82
8411,福貞-KY,13.79,4.27,1.28
8422,可寧衛,14.86,5.23,5.89
8427,基勝-KY,12.03,7.04,1.73
8926,台汽電,12.22,7.58,1.49
8940,新天地,15.57,7.65,1.86
9902,台火,-,0.0,1.02
9904,寶成,10.12,4.41,1.47
9905,大華,12.79,5.45,1.68
9906,欣巴巴,1.57,0.69,1.16
9907,統一實,49.14,3.2,1.48
9908,大台北,17.48,4.81,1.33
9910,豐泰,10.17,6.91,1.97
9911,櫻花,17.42,4.32,1.29
9912,偉聯,-,0.0,2.26
9914,美利達,16.00,4.15,4.3
9917,中保科,16.39,5.08,3.2
9918,欣天然,21.74,3.83,2.04
9919,康那香,34.87,2.26,0.86
9921,巨大,19.48,3.5,4.21
9924,福興,12.35,4.96,1.14
9925,新保,12.91,5.11,2.09
9926,新海,23.63,4.28,2.61
9927,泰銘,50.24,5.14,1.72
9928,中視,620.00,0.0,1.64
9929,秋雨,-,0.0,0.74
9930,中聯資源,15.08,6.3,2.91
9931,欣高,15.39,1.96,1.86
9933,中鼎,18.33,4.58,3.16
9934,成霖,24.19,6.15,1.14
9935,慶豐富,9.83,0.0,0.73
9937,全國,19.16,9.72,2.25
9938,百和,14.26,5.15,1.13
9939,宏全,14.64,4.64,1.81
9940,信義,14.84,6.19,2.93
9941,裕融,14.32,2.87,2.94
9942,茂順,9.96,6.67,1.92
9943,好樂迪,10.46,6.38,2.11
9944,新麗,593.33,3.93,0.71
9945,潤泰新,14.53,3.26,2.79
9955,佳龍,43.64,0.0,1.32
9958,世紀鋼,37.86,0.0,0.9
