107年11月21日 個股日本益比、殖利率及股價淨值比,107年11月21日 個股日本益比、殖利率及股價淨值比,107年11月21日 個股日本益比、殖利率及股價淨值比,107年11月21日 個股日本益比、殖利率及股價淨值比,107年11月21日 個股日本益比、殖利率及股價淨值比,107年11月21日 個股日本益比、殖利率及股價淨值比,107年11月21日 個股日本益比、殖利率及股價淨值比,107年11月21日 個股日本益比、殖利率及股價淨值比
2841,台開,7.87,0.0,106,17.89,0.32,107/3
2845,遠東銀,10.15,7.0,106,10.68,0.75,107/3
2849,安泰銀,12.85,4.67,106,11.58,0.69,107/3
2850,新產,36.6,4.97,106,6.64,1.10,107/3
2851,中再保,17.0,8.82,106,10.12,0.89,107/3
2852,第一保,14.7,4.08,106,7.21,0.73,107/3
2855,統一證,12.7,9.45,106,8.52,0.69,107/3
2867,三商壽,13.4,11.72,106,-,0.93,107/3
2880,華南金,17.65,5.38,106,14.47,1.16,107/2
2881,富邦金,50.7,4.54,106,8.74,1.15,107/2
2882,國泰金,50.2,4.98,106,10.70,1.20,107/2
2883,凱基金,10.05,5.97,106,10.26,0.91,107/2
2884,玉山金,20.95,5.87,106,13.69,1.45,107/3
2885,元大金,15.4,3.64,106,8.75,0.85,107/2
2886,兆豐金,26.3,5.7,106,13.35,1.18,107/2
2887,台新新光金,13.7,7.23,106,10.38,0.95,107/2
2888,新光金,10.25,4.68,106,4.42,0.72,107/2
2889,國票金,9.9,7.78,106,12.53,0.87,107/3
2890,永豐金,10.7,6.54,106,12.44,0.86,107/2
2891,中信金,20.85,5.18,106,10.43,1.32,107/2
2892,第一金,20.35,4.91,106,16.15,1.26,107/2
2897,王道銀行,8.16,3.68,106,26.32,0.68,107/3
2901,欣欣,24.3,1.69,106,59.27,2.06,107/3
2903,遠百,15.35,6.51,106,13.58,0.73,107/3
2904,匯僑,19.7,6.09,106,11.80,1.44,107/3
2905,三商,19.35,8.27,106,-,1.05,107/3
2906,高林,9.81,4.08,106,61.31,0.70,107/3
2908,特力,22.35,5.37,106,13.71,1.51,107/3
2910,統領,27.25,0.0,106,113.54,2.10,107/3
2911,麗嬰房,9.76,5.33,106,3.52,0.66,107/3
2912,統一超,322.0,7.76,106,11.03,10.14,107/3
2913,農林,17.15,2.92,106,-,0.84,107/3
2915,潤泰全,83.6,4.78,106,2.32,1.23,107/3
2923,鼎固-KY,17.35,2.07,106,48.19,0.62,107/3
2929,淘帝-KY,94.9,5.62,106,9.13,1.63,107/3
2936,客思達-KY,27.25,1.1,106,-,0.76,107/3
2939,永邑-KY,111.0,13.51,106,10.07,3.28,107/3
3002,歐格,10.05,2.49,106,-,0.84,107/3
3003,健和興,39.9,4.51,106,13.48,1.39,107/3
3004,豐達科,59.8,3.34,106,11.98,1.94,107/3
3005,神基,37.45,6.68,106,10.23,1.53,107/3
3006,晶豪科,31.1,7.2,106,9.34,1.16,107/3
3008,大立光,3345.0,2.17,106,16.93,4.44,107/3
3010,華立,50.5,6.53,106,8.24,1.09,107/3
3011,今皓,7.7,0.0,106,-,0.77,107/3
3013,晟銘電,14.95,3.34,106,24.11,1.09,107/3
3014,聯陽,31.95,7.82,106,10.54,1.34,107/3
3015,全漢,18.5,8.11,106,21.26,0.44,107/3
3016,嘉晶,40.7,1.23,106,27.69,2.81,107/3
3017,奇鋐,21.85,5.95,106,10.76,0.91,107/3
3018,隆銘綠能,28.3,2.76,106,-,2.40,107/3
3019,亞光,63.6,2.52,106,20.25,1.56,107/3
3021,鴻名,13.6,5.51,106,10.07,1.10,107/3
3022,威強電,33.6,1.49,106,12.73,1.29,107/3
3023,信邦,83.4,4.8,106,13.07,3.01,107/3
3024,憶聲,6.15,0.0,106,18.64,0.67,107/3
3025,星通,20.0,0.65,106,222.22,1.90,107/3
3026,禾伸堂,115.0,4.61,106,6.04,1.91,107/3
3027,盛達,8.54,0.0,106,-,0.67,107/3
3028,增你強,20.65,8.81,106,9.60,0.98,107/3
3029,零壹,19.85,6.55,106,10.45,1.15,107/3
3030,德律,45.0,6.67,106,10.90,2.07,107/3
3031,佰鴻,10.6,8.02,106,14.13,0.76,107/3
3032,偉訓,26.45,7.56,106,7.85,1.31,107/3
3033,威健,19.05,6.88,106,8.66,1.14,107/3
3034,聯詠,127.0,5.59,106,13.67,2.71,107/3
3035,智原,36.95,7.31,106,40.60,1.87,107/3
3036,文曄,40.15,6.23,106,7.68,1.05,107/3
3037,欣興,20.05,2.49,106,16.99,0.71,107/3
3038,全台,9.2,4.46,106,11.79,0.81,107/3
3040,遠見,31.1,28.94,106,28.53,1.43,107/3
3041,揚智,10.55,0.0,106,-,0.80,107/3
3042,晶技,33.25,7.52,106,14.98,1.21,107/3
3043,科風,2.2,0.0,106,24.44,12.22,107/3
3044,健鼎,83.3,6.3,106,9.54,1.42,107/3
3045,台灣大,109.5,5.11,106,22.96,5.09,107/3
3046,建碁,20.05,0.0,106,-,1.98,107/3
3047,訊舟,8.8,0.0,106,-,0.85,107/3
3048,益登,12.4,8.06,106,10.78,0.86,107/3
3049,精金,8.4,0.0,106,14.00,0.83,107/3
3050,鈺德,9.6,6.25,106,41.74,0.64,107/3
3051,力特,3.05,0.0,106,-,0.66,107/3
3052,夆典,8.81,7.95,106,20.02,0.65,107/3
3054,立萬利,23.35,1.71,106,155.67,1.94,107/3
3055,蔚華科,27.0,2.96,106,42.19,1.05,107/3
3056,富華新,16.3,12.27,106,11.01,0.77,107/3
3057,喬鼎,8.04,0.0,106,-,1.03,107/3
3058,立德,7.16,0.0,106,-,0.52,107/3
3059,華晶科,25.25,1.94,106,58.72,0.78,107/3
3060,銘異,14.95,4.01,106,-,0.55,107/3
3062,建漢,13.9,2.52,106,26.73,0.82,107/3
3090,日電貿,53.0,6.04,106,6.28,2.09,107/3
3094,聯傑,15.55,5.79,106,32.40,1.14,107/3
3130,一零四,155.0,6.19,106,17.49,3.58,107/3
3149,正達,9.4,0.0,106,-,1.12,107/3
3164,景岳,25.15,0.0,106,19.05,1.53,107/3
3167,大量,41.8,5.98,106,7.32,1.79,107/3
3189,景碩,43.6,3.44,106,54.50,0.71,107/3
3209,全科,17.1,7.6,106,10.06,1.11,107/3
3229,晟鈦,17.2,0.0,106,-,2.16,107/3
3231,緯創,18.8,7.77,106,12.05,0.79,107/3
3257,虹冠電,43.0,1.16,106,28.10,1.77,107/3
3266,昇陽,11.15,0.0,106,15.49,0.75,107/3
3296,勝德,14.25,0.0,106,34.76,0.91,107/3
3305,昇貿,20.0,5.15,106,54.05,0.67,107/3
3308,聯德,6.58,0.0,106,-,0.71,107/3
3311,閎暉,12.2,0.0,106,-,0.59,107/3
3312,弘憶股,10.25,1.17,106,7.71,0.86,107/3
3321,同泰,11.9,0.0,106,-,1.48,107/3
3338,泰碩,21.25,1.41,106,27.96,1.38,107/3
3346,麗清,37.65,6.64,106,10.64,1.92,107/3
3356,奇偶,26.1,0.0,106,372.86,1.49,107/3
3376,新日興,80.9,3.09,106,16.12,1.18,107/3
3380,明泰,15.9,6.29,106,-,0.85,107/3
3383,新世紀,1.93,0.0,106,-,0.72,107/3
3406,玉晶光,199.5,1.75,106,16.25,2.65,107/3
3413,京鼎,125.0,5.2,106,8.53,2.56,107/3
3416,融程電,50.2,4.98,106,20.24,1.79,107/3
3419,譁裕,16.35,0.0,106,-,1.29,107/3
3432,台端,14.25,14.04,106,3.73,0.63,107/3
3437,榮創,17.35,3.46,106,-,0.84,107/3
3443,創意,191.0,2.62,106,23.61,6.26,107/3
3450,聯鈞,61.3,6.53,106,12.61,2.26,107/3
3454,晶睿,100.0,4.0,106,21.83,3.12,107/3
3481,群創,10.0,8.0,106,13.70,0.39,107/3
3494,誠研,6.35,0.0,106,-,0.67,107/3
3501,維熹,51.6,6.2,106,9.10,1.07,107/3
3504,揚明光,73.5,0.0,106,48.68,2.40,107/3
3515,華擎,51.9,7.71,106,10.22,1.05,107/3
3518,柏騰,16.6,0.0,106,-,0.76,107/3
3519,綠能,6.84,0.0,106,-,2.07,107/3
3528,安馳,32.2,7.76,106,11.88,1.50,107/3
3530,晶相光,76.1,2.63,106,30.44,2.83,107/3
3532,台勝科,125.5,1.66,106,9.86,2.38,107/3
3533,嘉澤,172.5,3.19,106,12.29,1.83,107/3
3535,晶彩科,13.0,0.0,106,24.53,1.20,107/3
3536,誠創,7.18,0.0,106,-,1.18,107/3
3545,敦泰,24.1,2.12,106,-,0.64,107/3
3550,聯穎,16.0,9.38,106,10.13,0.71,107/3
3557,嘉威,17.2,0.0,106,-,2.56,107/3
3576,聯合再生,8.07,0.0,106,-,0.88,107/3
3579,尚志,8.41,0.0,106,-,0.78,107/3
3583,辛耘,54.7,3.66,106,11.19,1.86,107/3
3588,通嘉,20.65,2.42,106,26.47,0.74,107/3
3591,艾笛森,14.15,0.0,106,-,0.59,107/3
3593,力銘,10.9,0.0,106,-,1.25,107/3
3596,智易,60.2,3.32,106,14.23,1.29,107/3
3605,宏致,21.7,1.84,106,16.95,0.65,107/3
3607,谷崧,15.9,5.03,106,-,0.45,107/3
3617,碩天,80.6,6.2,106,10.69,1.49,107/3
3622,洋華,16.5,1.82,106,17.55,0.57,107/3
3645,達邁,49.7,3.02,106,15.63,2.54,107/3
3653,健策,68.1,2.94,106,19.08,1.58,107/3
3661,世芯-KY,78.0,1.37,106,11.64,1.56,107/3
3665,貿聯-KY,185.0,3.69,106,16.77,2.59,107/3
3669,圓展,18.3,2.19,106,457.50,0.70,107/3
3673,TPK-KY,53.1,5.65,106,34.71,0.59,107/3
3679,新至陞,54.0,11.31,106,14.03,0.89,107/3
3682,亞太電,6.63,0.0,106,-,0.90,107/3
3686,達能,3.12,0.0,106,-,0.50,107/3
3694,海華,21.0,0.0,106,-,1.70,107/3
3698,隆達,18.1,1.1,106,58.39,0.81,107/3
3701,大眾控,12.35,0.0,106,20.93,1.17,107/3
3702,大聯大,36.65,6.55,106,8.20,1.17,107/3
3703,欣陸,14.1,4.26,106,9.53,0.50,107/3
3704,合勤控,12.2,0.0,106,-,0.73,107/3
3705,永信,39.7,5.04,106,16.47,1.80,107/3
3706,神達,27.0,10.37,106,7.61,0.68,107/3
3708,上緯投控,72.3,2.75,106,8.67,1.48,107/3
3711,日月光投控,56.6,4.42,106,-,1.22,107/3
3712,永崴投控,18.25,0.0,106,-,-,106/4
4104,佳醫,45.1,6.19,106,13.71,0.86,107/3
4106,雃博,24.6,3.25,106,21.96,1.28,107/3
4108,懷特,18.05,0.0,106,-,1.88,107/3
4119,旭富,69.5,3.09,106,13.96,1.78,107/3
4133,亞諾法,29.8,2.68,106,40.82,1.52,107/3
4137,麗豐-KY,226.5,3.55,106,16.68,4.79,107/3
4141,龍燈-KY,18.05,0.0,106,32.82,0.54,107/3
4142,國光生,21.0,0.0,106,-,2.59,107/3
4144,康聯-KY,27.2,3.68,106,13.20,0.96,107/3
4148,全宇生技-KY,65.9,4.02,106,12.32,1.97,107/3
4155,訊映,25.65,5.93,106,13.02,1.58,107/3
4164,承業醫,32.4,3.4,106,120.00,0.92,107/3
4190,佐登-KY,88.6,2.82,106,12.77,3.23,107/3
4306,炎洲,13.2,4.55,106,9.04,0.75,107/3
4414,如興,13.7,0.0,106,-,0.85,107/3
4426,利勤,45.0,2.22,106,23.94,2.25,107/3
4438,廣越,107.0,4.26,106,15.40,1.68,107/3
4526,東台,17.25,0.0,106,47.92,0.83,107/3
4532,瑞智,23.55,7.43,106,10.51,1.49,107/3
4536,拓凱,87.9,3.41,106,11.14,1.66,107/3
4540,全球傳動,69.8,1.72,106,12.42,1.97,107/3
4545,銘鈺,25.2,1.98,106,-,1.14,107/3
4551,智伸科,98.7,6.43,106,15.67,2.98,107/3
4552,力達-KY,56.7,8.82,106,6.47,1.15,107/3
4555,氣立,58.2,3.44,106,22.73,1.49,107/3
4557,永新-KY,62.1,8.05,106,14.31,1.84,107/3
4560,強信-KY,47.95,5.17,106,10.42,2.02,107/3
4562,穎漢,37.0,5.41,106,14.86,2.02,107/3
4566,時碩工業,46.35,5.16,106,13.09,1.48,107/3
4720,德淵,12.8,1.56,106,55.65,1.07,107/3
4722,國精化,27.1,7.38,106,9.89,1.13,107/3
4725,信昌化,25.45,0.0,106,21.03,2.03,107/3
4737,華廣,47.6,8.7,106,24.04,1.42,107/3
4739,康普,89.8,3.35,106,15.81,2.50,107/3
4746,台耀,38.25,5.23,106,36.78,0.89,107/3
4755,三福化,40.0,6.5,106,9.50,1.20,107/3
4763,材料*-KY,122.0,4.1,106,24.90,4.89,107/3
4764,雙鍵,82.7,3.26,106,12.00,2.41,107/3
4807,日成-KY,53.8,5.58,106,9.68,1.88,107/3
4904,遠傳,74.4,5.04,106,24.23,3.38,107/3
4906,正文,21.0,4.71,106,-,0.82,107/3
4912,聯德控股-KY,158.0,1.58,106,21.76,3.93,107/3
4915,致伸,42.2,7.58,106,9.86,1.71,107/3
4916,事欣科,29.7,3.33,106,11.51,1.71,107/3
4919,新唐,38.0,6.58,106,11.28,2.15,107/3
4927,泰鼎-KY,34.6,0.0,106,9.72,1.01,107/3
4930,燦星網,10.75,0.0,106,-,0.37,107/3
4934,太極,5.44,0.0,106,-,0.63,107/3
4935,茂林-KY,34.2,2.92,106,26.31,0.74,107/3
4938,和碩,51.2,7.81,106,11.56,0.92,107/3
4942,嘉彰,32.1,3.74,106,7.83,0.67,107/3
4943,康控-KY,142.0,3.52,106,13.55,4.47,107/3
4952,凌通,30.9,9.71,106,10.84,1.66,107/3
4956,光鋐,14.95,3.34,106,65.00,0.74,107/3
4958,臻鼎-KY,77.4,4.26,106,7.98,1.20,107/3
4960,誠美材,9.87,0.0,106,-,0.61,107/3
4961,天鈺,38.8,1.29,106,21.20,1.93,107/3
4968,立積,44.2,3.69,106,13.60,2.35,107/3
4976,佳凌,30.9,0.0,106,68.67,2.09,107/3
4977,眾達-KY,67.8,6.84,106,11.94,2.59,107/3
4989,榮科,18.5,17.3,106,8.26,1.26,107/3
4994,傳奇,41.7,0.0,106,-,4.20,107/3
4999,鑫禾,46.45,6.46,106,7.25,1.06,107/3
5007,三星,51.0,5.88,106,13.14,2.46,107/3
5203,訊連,66.8,2.53,106,17.72,1.49,107/3
5215,科嘉-KY,27.1,3.69,106,8.31,0.82,107/3
5225,東科-KY,26.9,2.6,106,7.14,1.02,107/3
5234,達興材料,70.2,6.41,106,11.82,2.94,107/3
5243,乙盛-KY,30.0,6.67,106,14.63,0.90,107/3
5258,虹堡,15.8,2.53,106,65.83,0.83,107/3
5259,奕智博,7.69,0.0,106,-,21.36,107/3
5264,鎧勝-KY,45.1,5.54,106,-,0.59,107/3
5269,祥碩,463.0,1.3,106,36.54,13.75,107/3
5284,jpp-KY,53.6,5.91,106,12.76,1.35,107/3
5285,界霖,71.2,4.44,106,13.67,2.82,107/3
5288,豐祥-KY,90.3,4.43,106,11.33,2.19,107/3
5305,敦南,29.25,5.47,106,13.73,1.18,107/3
5388,中磊,63.6,5.9,106,17.33,2.30,107/3
5434,崇越,67.3,6.24,106,10.11,1.48,107/3
5469,瀚宇博,24.05,3.33,106,6.77,0.52,107/3
5471,松翰,28.95,5.18,106,15.24,1.67,107/3
5484,慧友,5.74,0.0,106,-,0.89,107/3
5515,建國,10.5,4.76,106,14.19,0.71,107/3
5519,隆大,11.1,3.6,106,7.66,0.62,107/3
5521,工信,8.47,7.08,106,-,0.83,107/3
5522,遠雄,35.2,7.1,106,14.08,0.70,107/3
5525,順天,20.5,5.85,106,5.32,1.06,107/3
5531,鄉林,10.35,4.83,106,11.13,0.87,107/3
5533,皇鼎,16.5,4.24,106,11.54,0.63,107/3
5534,長虹,79.0,7.85,106,4.74,1.45,107/3
5538,東明-KY,38.0,6.58,106,8.98,1.69,107/3
5607,遠雄港,18.65,1.07,106,12.27,0.84,107/3
5608,四維航,7.26,0.0,106,-,0.61,107/3
5706,鳳凰,34.0,8.82,106,13.65,2.01,107/3
5871,中租-KY,94.5,4.23,106,9.62,2.11,107/3
5876,上海商銀,38.9,4.63,106,12.35,1.24,107/3
5880,合庫金,17.85,5.88,106,14.51,1.08,107/2
5906,台南-KY,11.95,0.0,106,17.57,1.12,107/3
5907,大洋-KY,32.7,3.67,106,8.61,0.65,107/3
6005,群益證,9.22,9.76,106,8.38,0.64,107/3
6024,群益期,41.85,6.86,106,8.08,1.49,107/3
6108,競國,27.2,4.96,106,8.77,1.14,107/3
6112,邁達特,29.0,6.9,106,10.14,1.50,107/3
6115,鎰勝,39.9,7.52,106,16.22,1.57,107/3
6116,彩晶,7.24,6.91,106,5.98,0.54,107/3
6117,迎廣,11.65,10.3,106,3.16,0.70,107/3
6120,達運,17.1,2.34,106,25.52,0.97,107/3
6128,上福,27.8,1.8,106,13.69,1.07,107/3
6133,金橋,8.54,2.93,106,56.93,0.67,107/3
6136,富爾特,17.5,10.29,106,16.51,0.73,107/3
6139,亞翔,26.15,5.74,106,9.98,0.78,107/3
6141,柏承,17.2,2.91,106,32.45,1.29,107/3
6142,友勁,8.03,0.0,106,-,0.78,107/3
6152,百一,4.61,0.0,106,-,0.47,107/3
6153,嘉聯益,29.6,0.68,106,29.60,1.12,107/3
6155,鈞寶,21.1,2.13,106,15.29,1.30,107/3
6164,華興,8.43,4.74,106,-,0.71,107/3
6165,浪凡,7.5,0.0,106,-,0.85,107/3
6166,凌華,32.2,4.66,106,33.89,1.58,107/3
6168,宏齊,12.8,7.81,106,13.62,0.97,107/3
6172,互億,17.8,0.0,106,68.46,1.75,107/3
6176,瑞儀,82.4,5.83,106,9.46,1.61,107/3
6177,達麗,26.15,16.9,106,30.76,1.76,107/3
6183,關貿,32.55,4.61,106,18.08,2.32,107/3
6184,大豐電,34.15,7.32,106,12.84,1.27,107/3
6189,豐藝,28.55,6.3,106,9.91,1.43,107/3
6191,精成科,13.05,4.6,106,10.88,0.49,107/3
6192,巨路,67.1,4.92,106,10.14,1.66,107/3
6196,帆宣,50.2,4.94,106,9.64,1.67,107/3
6197,佳必琪,28.65,5.86,106,15.57,1.18,107/3
6201,亞弘電,0.0,7.06,106,11.18,1.14,107/3
6202,盛群,57.4,7.14,106,12.06,3.26,107/3
6205,詮欣,22.0,5.45,106,11.64,0.96,107/3
6206,飛捷,69.9,6.44,106,11.75,2.35,107/3
6209,今國光,28.5,0.0,106,-,1.35,107/3
6213,聯茂,42.65,7.27,106,8.25,1.75,107/3
6214,精誠,62.0,8.06,106,12.18,1.17,107/3
6215,和椿,13.5,4.44,106,51.92,0.95,107/3
6216,居易,27.15,7.59,106,11.17,1.57,107/3
6224,聚鼎,54.7,5.48,106,11.74,2.12,107/3
6225,天瀚,3.16,0.0,106,-,63.20,107/3
6226,光鼎,9.13,1.31,106,70.23,0.87,107/3
6230,尼得科超眾,104.5,3.78,106,17.53,2.50,107/3
6235,華孚,18.7,1.6,106,17.16,1.39,107/3
6239,力成,69.4,6.48,106,8.26,1.36,107/3
6243,迅杰,10.7,0.0,106,-,1.38,107/3
6251,定穎,9.1,0.0,106,-,0.66,107/3
6257,矽格,29.0,6.07,106,8.36,1.18,107/3
6269,台郡,79.1,6.35,106,8.87,1.39,107/3
6271,同欣電,104.5,5.74,106,16.94,1.70,107/3
6277,宏正,81.6,6.74,106,9.71,2.60,107/3
6278,台表科,36.45,3.57,106,19.29,0.95,107/3
6281,全國電,62.5,6.4,106,13.80,2.61,107/3
6282,康舒,18.65,4.83,106,9.92,1.18,107/3
6283,淳安,35.1,0.0,106,319.09,2.63,107/3
6285,啟碁,73.8,5.28,106,15.64,1.95,107/3
6288,聯嘉,18.65,1.88,106,17.43,1.44,107/3
6289,華上,1.23,0.0,106,7.69,1.76,107/3
6405,悅城,13.65,3.66,106,37.92,0.48,107/3
6409,旭隼,515.0,3.88,106,23.60,10.27,107/3
6412,群電,43.25,7.28,106,14.13,2.31,107/3
6414,樺漢,231.0,3.84,106,15.60,2.43,107/3
6415,矽力*-KY,405.5,1.47,106,18.87,2.99,107/3
6416,瑞祺電通,81.3,4.34,106,15.91,2.30,107/3
6431,光麗-KY,13.5,0.0,106,-,1.51,107/3
6442,光聖,31.9,6.27,106,19.22,1.02,107/3
6443,元晶,6.46,0.0,106,-,0.93,107/3
6449,鈺邦,30.65,6.04,106,10.29,1.30,107/3
6451,訊芯-KY,62.1,1.51,106,66.77,1.23,107/3
6452,康友-KY,144.0,5.56,106,11.81,1.68,107/3
6456,GIS-KY,93.8,9.59,106,7.29,1.39,107/3
6464,台數科,0.0,4.47,106,21.88,2.18,107/3
6477,安集,20.5,2.05,106,10.73,1.12,107/3
6504,南六,165.5,2.72,106,19.75,4.15,107/3
6505,台塑化,112.0,5.63,106,12.20,3.07,107/3
6525,捷敏-KY,68.2,5.87,106,9.74,2.41,107/3
6531,愛普*,46.2,4.31,106,13.83,1.28,107/3
6533,晶心科,71.9,0.0,106,1797.50,2.67,107/3
6541,泰福-KY,57.4,0.0,106,-,3.02,107/3
6552,易華電,96.2,0.31,106,78.21,5.44,107/3
6573,虹揚-KY,24.6,4.07,106,27.64,1.17,107/3
6579,研揚,71.9,6.61,106,13.22,1.36,107/3
6581,鋼聯,87.2,6.14,106,12.16,2.92,107/3
6582,申豐,48.95,7.13,106,12.71,1.60,107/3
6591,動力-KY,46.3,4.32,106,12.22,1.25,107/3
6605,帝寶,69.2,3.61,106,12.42,0.92,107/3
6625,必應,52.2,1.92,106,21.84,2.80,107/3
6641,基士德-KY,67.6,4.44,106,15.91,2.05,107/3
6666,羅麗芬-KY,140.0,4.29,106,22.33,5.05,107/3
8011,台通,16.95,0.0,106,-,0.75,107/3
8016,矽創,95.0,5.79,106,12.89,2.43,107/3
8021,尖點,18.2,2.2,106,10.46,0.61,107/3
8028,昇陽半導體,32.5,4.92,106,28.51,2.04,107/3
8033,雷虎,7.86,0.0,106,-,1.35,107/3
8039,台虹,36.35,6.88,106,11.65,1.08,107/3
8046,南電,30.15,1.66,106,-,0.66,107/3
8070,長華*,135.0,8.15,106,11.68,1.61,107/3
8072,陞泰,22.25,2.25,106,-,0.76,107/3
8081,致新,62.6,7.19,106,13.15,1.42,107/3
8101,華冠,3.38,0.0,106,-,0.66,107/3
8103,瀚荃,24.05,4.16,106,11.73,0.80,107/3
8105,凌巨,9.77,2.05,106,16.84,0.51,107/3
8110,華東,10.5,8.1,106,9.81,0.47,107/3
8112,至上,29.05,9.64,106,6.97,1.47,107/3
8114,振樺電,93.2,6.65,106,7.93,2.43,107/3
8131,福懋科,31.85,7.85,106,8.90,1.22,107/3
8150,南茂,27.0,1.11,106,26.21,1.12,107/3
8163,達方,43.45,4.6,106,9.00,1.43,107/3
8201,無敵,11.5,0.0,106,-,0.98,107/3
8210,勤誠,41.1,7.3,106,9.54,1.71,107/3
8213,志超,27.5,5.49,106,7.70,0.70,107/3
8215,明基材,16.3,5.52,106,14.30,1.30,107/3
8222,寶一,16.5,1.82,106,27.50,1.26,107/3
8249,菱光,19.45,8.23,106,16.07,0.77,107/3
8261,富鼎,30.6,1.47,106,15.85,1.78,107/3
8271,宇瞻,29.25,8.89,106,7.01,1.12,107/3
8341,日友,218.5,2.75,106,32.81,9.50,107/3
8367,建新國際,26.4,3.79,106,18.33,1.14,107/3
8374,羅昇,20.05,2.49,106,11.02,1.12,107/3
8404,百和興業-KY,44.35,2.93,106,49.28,2.83,107/3
8411,福貞-KY,12.3,2.85,106,-,0.40,107/3
8422,可寧衛,168.0,6.55,106,13.16,3.49,107/3
8427,基勝-KY,36.8,0.95,106,-,1.02,107/3
8429,金麗-KY,18.25,1.64,106,9.86,0.48,107/3
8442,威宏-KY,57.0,0.0,106,-,2.40,107/3
8443,阿瘦,11.8,2.37,106,24.08,0.51,107/3
8454,富邦媒,186.5,4.29,106,18.59,4.55,107/3
8463,潤泰材,31.0,2.68,106,36.47,2.01,107/3
8464,億豐,231.5,4.32,106,19.15,5.88,107/3
8466,美吉吉-KY,54.5,11.01,106,11.98,1.58,107/3
8467,波力-KY,23.8,6.3,106,11.50,0.85,107/3
8473,山林水,57.0,5.26,106,19.32,1.36,107/3
8478,東哥遊艇,36.8,5.63,106,43.29,1.40,107/3
8480,泰昇-KY,0.0,4.02,106,16.78,3.17,107/3
8481,政伸,49.15,6.1,106,14.89,2.72,107/3
8482,商億-KY,110.0,6.35,106,11.49,3.67,107/3
8488,吉源-KY,13.1,9.16,106,-,0.36,107/3
8497,格威傳媒,46.15,6.5,106,13.69,1.62,107/3
8499,鼎炫-KY,73.9,6.83,106,11.15,2.40,107/3
8926,台汽電,26.45,4.91,106,16.85,1.31,107/3
8940,新天地,12.55,0.0,106,-,1.20,107/3
8996,高力,36.45,2.74,106,14.41,1.71,107/3
9802,鈺齊-KY,46.45,8.85,106,9.31,1.11,107/3
9902,台火,8.95,0.0,106,447.50,0.72,107/3
9904,寶成,33.7,5.93,106,8.06,1.15,107/3
9905,大華,24.65,6.9,106,15.41,1.12,107/3
9906,欣巴巴,9.1,12.97,106,18.20,0.84,107/3
9907,統一實,12.45,4.02,106,15.56,1.07,107/3
9908,大台北,28.6,3.85,106,20.88,1.33,107/3
9910,豐泰,191.0,2.62,106,25.74,8.99,107/3
9911,櫻花,35.8,7.26,106,9.94,1.90,107/3
9912,偉聯,8.37,0.0,106,27.90,0.71,107/3
9914,美利達,131.0,1.53,106,33.76,3.20,107/3
9917,中保科,87.7,4.56,106,20.11,3.94,107/3
9918,欣天然,0.0,3.7,106,25.71,2.01,107/3
9919,康那香,10.4,3.37,106,-,0.85,107/3
9921,巨大,146.5,2.39,106,25.00,2.75,107/3
9924,福興,34.5,5.8,106,10.39,1.28,107/3
9925,新保,34.75,5.76,106,15.24,1.29,107/3
9926,新海,39.75,4.03,106,20.92,2.47,107/3
9927,泰銘,30.0,10.0,106,10.14,1.23,107/3
9928,中視,5.1,0.0,106,-,1.29,107/3
9929,秋雨,14.3,0.0,106,143.00,2.18,107/3
9930,中聯資源,52.2,3.83,106,16.16,2.78,107/3
9931,欣高,0.0,3.71,106,15.12,1.77,107/3
9933,中鼎,43.9,7.36,106,17.22,1.97,107/3
9934,成霖,15.9,9.43,106,11.44,1.01,107/3
9935,慶豐富,16.2,0.0,106,11.82,1.57,107/3
9937,全國,40.3,4.96,106,16.12,2.66,107/3
9938,百和,50.5,5.94,106,11.32,1.81,107/3
9939,宏全,47.55,5.26,106,12.16,1.13,107/3
9940,信義,30.25,12.6,106,18.45,2.20,107/3
9941,裕融,89.6,6.58,106,9.97,2.30,107/3
9942,茂順,70.2,5.98,106,12.63,2.04,107/3
9943,好樂迪,58.3,6.86,106,9.95,2.19,107/3
9944,新麗,16.3,1.84,106,181.11,0.62,107/3
9945,潤泰新,47.85,4.18,106,2.98,1.06,107/3
9946,三發地產,12.1,11.16,106,8.64,0.68,107/3
9955,佳龍,12.05,0.0,106,-,0.72,107/3
9958,世紀鋼,80.3,0.37,106,308.85,4.70,107/3
