108年12月19日 個股日本益比、殖利率及股價淨值比,108年12月19日 個股日本益比、殖利率及股價淨值比,108年12月19日 個股日本益比、殖利率及股價淨值比,108年12月19日 個股日本益比、殖利率及股價淨值比,108年12月19日 個股日本益比、殖利率及股價淨值比,108年12月19日 個股日本益比、殖利率及股價淨值比,108年12月19日 個股日本益比、殖利率及股價淨值比,108年12月19日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,11.95,6.03,107,10.48,0.86,108/3
2849,安泰銀,15.5,6.45,107,11.83,0.85,108/3
2850,新產,38.85,6.82,107,8.35,1.12,108/3
2851,中再保,19.85,4.53,107,9.59,0.99,108/3
2852,第一保,14.25,3.44,107,11.59,0.66,108/3
2855,統一證,14.45,4.84,107,11.94,0.75,108/3
2867,三商壽,11.85,0.0,107,10.04,0.78,108/3
2880,華南金,22.2,4.91,107,17.08,1.46,108/3
2881,富邦金,46.75,4.28,107,10.53,0.92,108/3
2882,國泰金,42.7,3.51,107,12.49,0.83,108/3
2883,凱基金,9.89,3.03,107,14.33,0.78,108/3
2884,玉山金,27.75,5.12,107,16.52,1.91,108/3
2885,元大金,20.05,4.49,107,12.23,1.02,108/3
2886,兆豐金,30.55,5.56,107,14.90,1.3,108/3
2887,台新新光金,14.6,4.93,107,12.27,0.95,108/3
2888,新光金,10.65,1.88,107,13.48,0.7,108/3
2889,國票金,10.95,5.02,107,12.03,0.88,108/3
2890,永豐金,13.15,4.87,107,13.42,1.02,108/3
2891,中信金,22.4,4.46,107,10.42,1.19,108/3
2892,第一金,24.0,4.58,107,16.22,1.39,108/3
2897,王道銀行,7.78,0.0,107,16.55,0.63,108/3
2901,欣欣,23.6,1.65,107,59.00,2.0,108/3
2903,遠百,25.3,3.36,107,21.26,1.21,108/3
2904,匯僑,23.75,6.36,107,12.50,1.7,108/3
2905,三商,21.65,2.31,107,6.94,1.05,108/3
2906,高林,11.5,3.48,107,39.66,0.82,108/3
2908,特力,20.7,6.28,107,-,1.64,108/3
2910,統領,36.3,0.0,107,69.81,2.73,108/3
2911,麗嬰房,7.54,0.0,107,-,0.55,108/3
2912,統一超,305.0,2.89,107,30.11,9.13,108/3
2913,農林,16.4,1.83,107,-,0.82,108/3
2915,潤泰全,73.3,7.5,107,3.81,0.53,108/3
2923,鼎固-KY,26.9,2.68,107,4.64,0.84,108/3
2929,淘帝-KY,90.3,5.12,107,6.58,1.4,108/3
2936,客思達-KY,20.05,0.0,107,2005.00,0.57,108/3
2939,永邑-KY,98.7,9.12,107,16.05,3.35,108/3
3002,歐格,11.5,0.0,107,24.47,0.9,108/3
3003,健和興,50.2,3.59,107,16.46,1.74,108/3
3004,豐達科,88.4,2.83,107,12.85,2.52,108/3
3005,神基,46.9,6.4,107,13.44,1.88,108/3
3006,晶豪科,38.8,3.87,107,33.45,1.46,108/3
3008,大立光,5060.0,1.34,107,25.47,5.72,108/3
3010,華立,57.4,5.57,107,9.07,1.18,108/3
3011,今皓,6.39,0.0,107,-,0.65,108/3
3013,晟銘電,15.1,1.99,107,22.88,1.07,108/3
3014,聯陽,44.85,6.02,107,14.95,1.86,108/3
3015,全漢,21.35,5.85,107,76.25,0.49,108/3
3016,嘉晶,53.1,1.88,107,120.68,3.82,108/3
3017,奇鋐,40.8,2.45,107,16.59,1.63,108/3
3018,隆銘綠能,24.15,0.0,107,-,2.39,108/3
3019,亞光,85.6,2.69,107,20.28,1.99,108/3
3021,鴻名,16.0,4.69,107,11.43,1.25,108/3
3022,威強電,54.1,2.77,107,10.38,1.38,108/3
3023,信邦,124.5,3.6,107,17.27,3.92,108/3
3024,憶聲,8.79,3.64,107,13.52,0.92,108/3
3025,星通,22.1,0.0,107,35.08,1.99,108/3
3026,禾伸堂,99.3,9.06,107,15.16,1.72,108/3
3027,盛達,7.89,0.0,107,3.93,0.54,108/3
3028,增你強,21.0,8.1,107,15.79,1.01,108/3
3029,零壹,30.1,4.98,107,12.24,1.64,108/3
3030,德律,51.8,7.14,107,13.02,2.36,108/3
3031,佰鴻,16.95,3.07,107,14.13,1.09,108/3
3032,偉訓,28.05,8.02,107,10.91,1.43,108/3
3033,威健,17.75,9.13,107,22.76,1.14,108/3
3034,聯詠,225.5,3.9,107,16.78,4.4,108/3
3035,智原,56.7,1.41,107,37.30,2.82,108/3
3036,文曄,41.1,5.72,107,10.05,1.03,108/3
3037,欣興,43.9,1.82,107,21.84,1.49,108/3
3038,全台,17.7,2.82,107,10.66,1.4,108/3
3040,遠見,28.45,7.03,107,20.47,1.35,108/3
3041,揚智,18.9,0.0,107,-,1.05,108/3
3042,晶技,47.9,4.18,107,22.81,1.74,108/3
3043,科風,1.66,0.0,107,3.46,2.05,108/3
3044,健鼎,127.5,4.63,107,11.48,2.03,108/3
3045,台灣大,112.5,4.93,107,24.94,4.96,108/3
3046,建碁,16.6,1.81,107,72.17,1.6,108/3
3047,訊舟,10.85,0.0,107,18.71,0.98,108/3
3048,益登,18.7,3.74,107,11.54,1.2,108/3
3049,精金,13.85,0.0,107,14.58,1.22,108/3
3050,鈺德,11.8,2.54,107,13.26,0.75,108/3
3051,力特,3.1,0.0,107,-,0.81,108/3
3052,夆典,11.7,0.0,107,-,0.89,108/3
3054,立萬利,26.15,0.0,107,124.52,2.24,108/3
3055,蔚華科,29.35,3.41,107,366.88,1.2,108/3
3056,富華新,31.4,4.78,107,16.97,1.38,108/3
3057,喬鼎,7.3,0.0,107,-,1.2,108/3
3058,立德,7.18,2.79,107,-,0.55,108/3
3059,華晶科,24.45,2.04,107,64.34,0.76,108/3
3060,銘異,13.8,0.0,107,-,0.58,108/3
3062,建漢,18.3,2.19,107,67.78,1.1,108/3
3090,日電貿,51.2,12.7,107,12.67,2.25,108/3
3094,聯傑,18.8,4.26,107,50.81,1.42,108/3
3130,一零四,164.0,5.19,107,19.76,3.81,108/3
3149,正達,9.49,0.0,107,-,1.26,108/3
3164,景岳,25.1,5.98,107,25.88,1.6,108/3
3167,大量,42.0,8.33,107,16.41,1.91,108/3
3189,景碩,54.1,2.77,107,-,0.97,108/3
3209,全科,20.8,5.77,107,14.25,1.33,108/3
3229,晟鈦,12.25,0.0,107,-,1.86,108/3
3231,緯創,29.75,5.01,107,13.90,1.17,108/3
3257,虹冠電,58.4,6.85,107,57.25,2.74,108/3
3266,昇陽,15.8,3.16,107,36.74,1.07,108/3
3296,勝德,15.0,6.67,107,15.15,0.97,108/3
3305,昇貿,24.25,4.25,107,15.75,0.8,108/3
3308,聯德,5.83,0.0,107,-,0.7,108/3
3311,閎暉,26.0,0.0,107,-,0.61,108/3
3312,弘憶股,16.3,7.98,107,13.15,1.38,108/3
3321,同泰,13.85,0.0,107,-,2.47,108/3
3338,泰碩,95.5,1.26,107,30.32,5.5,108/3
3346,麗清,30.5,4.92,107,33.89,1.55,108/3
3356,奇偶,30.05,0.0,107,44.19,1.64,108/3
3376,新日興,126.5,3.15,107,17.38,1.75,108/3
3380,明泰,23.55,4.25,107,44.43,1.29,108/3
3383,新世紀,4.28,0.0,107,-,0.6,108/3
3406,玉晶光,526.0,0.67,107,29.24,5.91,108/3
3413,京鼎,191.5,3.66,107,27.01,3.96,108/3
3416,融程電,55.8,4.66,107,15.72,1.91,108/3
3419,譁裕,17.9,0.0,107,-,1.44,108/3
3432,台端,13.2,3.79,107,12.11,0.57,108/3
3437,榮創,18.05,0.0,107,-,0.98,108/3
3443,創意,243.5,2.05,107,51.37,8.05,108/3
3450,聯鈞,54.1,5.55,107,27.05,2.11,108/3
3454,晶睿,92.7,2.7,107,23.35,2.8,108/3
3481,群創,8.52,0.7,107,-,0.35,108/3
3494,誠研,4.45,0.0,107,-,0.55,108/3
3501,維熹,49.5,7.07,107,10.25,1.01,108/3
3504,揚明光,80.7,0.62,107,158.24,2.63,108/3
3515,華擎,78.1,5.12,107,18.77,1.54,108/3
3518,柏騰,28.4,0.0,107,-,1.46,108/3
3528,安馳,38.65,6.47,107,14.98,1.8,108/3
3530,晶相光,100.0,2.0,107,44.64,3.76,108/3
3532,台勝科,113.0,7.96,107,13.28,2.17,108/3
3533,嘉澤,318.0,2.74,107,16.82,2.93,108/3
3535,晶彩科,22.3,0.0,107,7.66,1.63,108/3
3536,誠創,3.6,0.0,107,-,0.73,108/3
3545,敦泰,25.0,2.08,107,-,0.92,108/3
3550,聯穎,14.5,6.9,107,29.00,0.67,108/3
3557,嘉威,38.0,0.0,107,67.86,4.16,108/3
3563,牧德,320.5,8.42,107,12.31,7.48,108/3
3576,聯合再生,7.45,0.0,107,-,0.83,108/3
3583,辛耘,66.6,3.75,107,11.68,2.07,108/3
3588,通嘉,31.95,2.35,107,91.29,1.15,108/3
3591,艾笛森,13.75,2.18,107,-,0.6,108/3
3593,力銘,7.4,0.0,107,-,1.33,108/3
3596,智易,92.4,3.79,107,14.33,1.87,108/3
3605,宏致,29.4,2.38,107,11.44,0.85,108/3
3607,谷崧,17.1,2.92,107,-,0.57,108/3
3617,碩天,112.0,4.73,107,13.79,1.98,108/3
3622,洋華,22.5,2.22,107,35.71,0.74,108/3
3645,達邁,49.3,4.06,107,35.47,2.62,108/3
3653,健策,199.0,1.77,107,34.55,4.22,108/3
3661,世芯-KY,235.5,0.65,107,63.82,4.39,108/3
3665,貿聯-KY,215.5,3.48,107,14.17,2.72,108/3
3669,圓展,16.5,2.42,107,33.67,0.64,108/3
3673,TPK-KY,56.5,0.0,107,45.93,0.61,108/3
3679,新至陞,66.5,4.51,107,12.62,1.06,108/3
3682,亞太電,7.83,0.0,107,-,1.25,108/3
3686,達能,4.13,0.0,107,-,0.44,108/3
3694,海華,18.15,0.0,107,-,1.68,108/3
3698,隆達,18.0,1.11,107,-,0.83,108/3
3701,大眾控,13.95,0.0,107,18.60,1.29,108/3
3702,大聯大,39.0,6.92,107,11.61,1.13,108/3
3703,欣陸,12.8,7.03,107,24.15,0.45,108/3
3704,合勤控,20.15,0.0,107,35.98,1.17,108/3
3705,永信,42.8,5.14,107,16.78,1.89,108/3
3706,神達,29.2,10.27,107,12.17,0.79,108/3
3708,上緯投控,83.1,6.02,107,9.89,1.59,108/3
3711,日月光投控,84.3,2.97,107,22.54,1.78,108/3
3712,永崴投控,20.75,12.05,107,-,0.78,108/3
4104,佳醫,53.5,5.61,107,13.41,1.0,108/3
4106,雃博,24.15,2.69,107,23.45,1.22,108/3
4108,懷特,18.2,0.0,107,-,2.16,108/3
4119,旭富,106.5,3.94,107,14.30,2.5,108/3
4133,亞諾法,25.85,2.32,107,95.74,1.31,108/3
4137,麗豐-KY,235.0,5.11,107,13.59,4.59,108/3
4141,龍燈-KY,14.3,0.0,107,-,0.46,108/3
4142,國光生,24.2,0.0,107,-,2.38,108/3
4144,康聯-KY,28.65,1.85,107,26.78,0.91,108/3
4148,全宇生技-KY,41.0,5.85,107,41.84,1.28,108/3
4155,訊映,32.9,6.84,107,18.28,2.08,108/3
4164,承業醫,40.4,4.43,107,14.13,1.12,108/3
4190,佐登-KY,121.0,3.72,107,16.29,3.94,108/3
4306,炎洲,12.55,3.9,107,29.19,0.75,108/3
4414,如興,11.95,0.0,107,-,0.82,108/3
4426,利勤,48.0,2.5,107,19.43,2.33,108/3
4438,廣越,149.5,4.01,107,15.27,2.22,108/3
4439,冠星-KY,188.0,0.0,107,20.00,2.99,108/3
4526,東台,16.85,1.78,107,19.59,0.8,108/3
4532,瑞智,23.1,5.19,107,14.71,1.45,108/3
4536,拓凱,134.5,4.09,107,12.66,2.34,108/3
4540,全球傳動,52.0,6.92,107,73.24,1.6,108/3
4545,銘鈺,27.1,1.29,107,100.37,1.23,108/3
4551,智伸科,178.5,1.74,107,23.71,4.84,108/3
4552,力達-KY,40.6,9.61,107,10.46,0.81,108/3
4555,氣立,50.2,3.98,107,46.48,1.34,108/3
4557,永新-KY,69.9,7.15,107,12.80,1.86,108/3
4560,強信-KY,51.8,6.7,107,13.05,2.17,108/3
4562,穎漢,24.9,6.02,107,52.98,1.45,108/3
4564,元翎,43.7,5.72,107,12.82,1.79,108/3
4566,時碩工業,50.8,3.92,107,15.07,1.56,108/3
4571,鈞興-KY,68.3,1.61,107,15.11,1.98,108/3
4572,駐龍,119.0,3.36,107,16.32,2.18,108/3
4576,大銀微系統,86.3,0.93,107,69.60,3.07,108/3
4720,德淵,13.75,1.09,107,23.71,1.13,108/3
4722,國精化,27.75,6.49,107,11.37,1.13,108/3
4725,信昌化,13.2,0.0,107,-,1.4,108/3
4737,華廣,79.7,2.51,107,40.87,2.36,108/3
4739,康普,74.6,4.29,107,51.10,2.04,108/3
4746,台耀,39.7,1.26,107,20.89,0.89,108/3
4755,三福化,45.7,5.91,107,11.96,1.33,108/3
4763,材料*-KY,122.5,3.27,107,21.12,5.29,108/3
4764,雙鍵,68.2,8.8,107,16.80,2.2,108/3
4766,南寶,154.0,3.25,107,17.91,1.9,108/3
4807,日成-KY,29.55,13.54,107,-,1.32,108/3
4904,遠傳,72.5,5.17,107,28.66,3.49,108/3
4906,正文,25.75,0.0,107,31.02,1.08,108/3
4912,聯德控股-KY,106.0,4.25,107,15.52,2.69,108/3
4915,致伸,62.5,3.84,107,13.92,2.35,108/3
4916,事欣科,33.75,7.32,107,8.09,1.72,108/3
4919,新唐,46.5,5.38,107,17.88,2.55,108/3
4927,泰鼎-KY,46.5,5.29,107,8.49,1.19,108/3
4930,燦星網,11.05,0.0,107,42.50,0.4,108/3
4934,太極,5.26,0.0,107,-,0.85,108/3
4935,茂林-KY,113.5,0.7,107,58.21,2.41,108/3
4938,和碩,70.2,4.99,107,12.76,1.2,108/3
4942,嘉彰,43.2,5.79,107,9.73,0.87,108/3
4943,康控-KY,174.0,2.96,107,48.74,4.94,108/3
4952,凌通,33.6,7.44,107,14.67,1.83,108/3
4956,光鋐,13.95,0.0,107,-,0.75,108/3
4958,臻鼎-KY,137.0,3.26,107,14.42,1.92,108/3
4960,誠美材,6.5,0.0,107,-,0.45,108/3
4961,天鈺,37.95,3.43,107,18.98,1.65,108/3
4967,十銓,30.55,6.55,107,38.67,1.82,108/3
4968,立積,171.0,0.87,107,57.00,8.04,108/3
4976,佳凌,26.75,0.0,107,-,1.83,108/3
4977,眾達-KY,101.0,3.82,107,27.45,3.25,108/3
4989,榮科,24.35,6.57,107,32.91,1.73,108/3
4994,傳奇,83.6,0.0,107,34.12,6.73,108/3
4999,鑫禾,42.85,8.17,107,11.77,0.98,108/3
5007,三星,51.2,5.86,107,16.84,2.47,108/3
5203,訊連,112.5,2.66,107,25.74,2.3,108/3
5215,科嘉-KY,63.5,3.94,107,15.05,1.84,108/3
5225,東科-KY,56.2,2.31,107,7.54,1.78,108/3
5234,達興材料,93.3,5.36,107,14.27,3.67,108/3
5243,乙盛-KY,37.6,3.99,107,12.01,1.08,108/3
5258,虹堡,28.7,0.0,107,-,2.32,108/3
5264,鎧勝-KY,47.95,2.09,107,-,0.64,108/3
5269,祥碩,612.0,1.96,107,35.25,15.68,108/3
5283,禾聯碩,98.8,9.11,107,9.64,1.89,108/3
5284,jpp-KY,50.0,5.2,107,17.79,1.16,108/3
5285,界霖,62.1,5.7,107,20.10,2.19,108/3
5288,豐祥-KY,124.0,4.03,107,12.98,2.72,108/3
5305,敦南,39.6,5.56,107,19.80,1.64,108/3
5388,中磊,76.2,3.28,107,19.34,2.58,108/3
5434,崇越,107.5,4.93,107,11.38,2.18,108/3
5469,瀚宇博,42.15,2.85,107,7.59,0.93,108/3
5471,松翰,32.9,6.32,107,17.41,1.87,108/3
5484,慧友,8.93,0.0,107,-,0.97,108/3
5515,建國,10.6,4.72,107,14.52,0.65,108/3
5519,隆大,16.1,5.9,107,4.89,0.82,108/3
5521,工信,9.49,0.0,107,-,0.9,108/3
5522,遠雄,41.2,7.28,107,13.97,0.82,108/3
5525,順天,22.9,13.1,107,8.58,1.23,108/3
5531,鄉林,10.8,0.93,107,-,0.99,108/3
5533,皇鼎,15.9,4.4,107,36.14,0.62,108/3
5534,長虹,82.4,8.5,107,8.73,1.45,108/3
5538,東明-KY,32.0,6.25,107,14.41,1.43,108/3
5607,遠雄港,25.7,1.56,107,8.77,1.03,108/3
5608,四維航,8.08,0.0,107,-,0.45,108/3
5706,鳳凰,39.45,5.35,107,11.78,2.2,108/3
5871,中租-KY,138.5,3.25,107,12.42,2.77,108/3
5876,上海商銀,51.6,3.88,107,14.83,1.52,108/3
5880,合庫金,20.85,5.04,107,16.55,1.24,108/3
5906,台南-KY,15.65,0.0,107,13.61,1.31,108/3
5907,大洋-KY,28.55,5.92,107,11.85,0.64,108/3
6005,群益證,10.9,3.67,107,16.27,0.73,108/3
6024,群益期,43.0,7.91,107,14.14,1.55,108/3
6108,競國,25.9,9.65,107,9.52,1.09,108/3
6112,邁達特,34.55,5.79,107,17.28,1.55,108/3
6115,鎰勝,43.5,6.9,107,13.47,1.73,108/3
6116,彩晶,7.85,3.82,107,-,0.6,108/3
6117,迎廣,13.7,0.0,107,-,0.96,108/3
6120,達運,15.7,2.17,107,-,0.93,108/3
6128,上福,30.55,6.55,107,10.61,1.13,108/3
6131,鈞泰,3.5,0.0,107,-,2.36,108/3
6133,金橋,8.18,3.06,107,27.27,0.65,108/3
6136,富爾特,19.85,7.56,107,28.77,0.89,108/3
6139,亞翔,32.8,4.57,107,12.38,0.96,108/3
6141,柏承,23.5,0.43,107,138.24,1.78,108/3
6142,友勁,7.77,0.0,107,-,0.87,108/3
6152,百一,7.05,0.0,107,-,0.89,108/3
6153,嘉聯益,36.0,1.67,107,21.95,1.32,108/3
6155,鈞寶,27.15,3.68,107,23.82,1.65,108/3
6164,華興,7.0,2.86,107,-,0.61,108/3
6165,浪凡,18.0,0.0,107,-,2.17,108/3
6166,凌華,48.1,2.7,107,23.93,2.28,108/3
6168,宏齊,13.6,7.35,107,22.67,1.06,108/3
6172,互億,19.2,0.0,107,46.83,1.81,108/3
6176,瑞儀,120.0,5.83,107,8.10,2.06,108/3
6177,達麗,27.95,3.58,107,7.36,1.6,108/3
6183,關貿,36.9,4.5,107,20.50,2.62,108/3
6184,大豐電,40.0,6.25,107,12.27,1.45,108/3
6189,豐藝,34.95,7.53,107,11.77,1.72,108/3
6191,精成科,17.05,1.76,107,9.74,0.62,108/3
6192,巨路,80.5,4.1,107,10.33,1.8,108/3
6196,帆宣,90.1,3.33,107,27.64,2.97,108/3
6197,佳必琪,34.8,5.75,107,13.13,1.41,108/3
6201,亞弘電,35.45,7.62,107,9.50,1.32,108/3
6202,盛群,70.7,6.65,107,16.95,4.18,108/3
6205,詮欣,26.15,5.74,107,15.03,1.1,108/3
6206,飛捷,71.0,7.04,107,14.20,2.39,108/3
6209,今國光,31.2,0.0,107,-,1.55,108/3
6213,聯茂,127.0,2.99,107,16.56,4.55,108/3
6214,精誠,74.7,6.69,107,16.90,1.43,108/3
6215,和椿,15.7,3.18,107,26.17,1.11,108/3
6216,居易,27.9,7.1,107,14.38,1.6,108/3
6224,聚鼎,66.5,5.64,107,16.88,2.58,108/3
6225,天瀚,1.53,0.0,107,-,15.3,108/3
6226,光鼎,7.93,1.51,107,396.50,0.79,108/3
6230,尼得科超眾,251.5,1.87,107,27.61,5.48,108/3
6235,華孚,13.2,3.79,107,-,1.26,108/3
6239,力成,104.0,4.62,107,15.78,1.96,108/3
6243,迅杰,10.35,0.0,107,-,1.46,108/3
6251,定穎,16.9,0.0,107,36.74,1.2,108/3
6257,矽格,36.55,5.64,107,13.59,1.42,108/3
6269,台郡,112.5,4.44,107,13.02,1.86,108/3
6271,同欣電,140.5,4.27,107,29.39,2.33,108/3
6277,宏正,87.5,9.14,107,8.49,2.63,108/3
6278,台表科,117.5,1.11,107,18.71,2.72,108/3
6281,全國電,68.0,5.88,107,17.26,2.84,108/3
6282,康舒,23.85,4.19,107,8.06,1.33,108/3
6283,淳安,29.8,0.0,107,135.45,2.2,108/3
6285,啟碁,75.7,4.62,107,16.97,1.86,108/3
6288,聯嘉,26.35,2.09,107,23.74,1.96,108/3
6289,華上,0.9,0.0,107,-,4.5,108/3
6405,悅城,15.0,3.33,107,750.00,0.54,108/3
6409,旭隼,724.0,2.97,107,29.08,13.76,108/3
6412,群電,63.5,3.15,107,15.12,3.06,108/3
6414,樺漢,256.5,2.73,107,20.80,2.61,108/3
6415,矽力*-KY,948.0,0.69,107,42.53,6.03,108/3
6416,瑞祺電通,93.8,3.73,107,20.22,2.6,108/3
6431,光麗-KY,28.85,0.0,107,-,3.46,108/3
6442,光聖,37.2,5.38,107,28.18,1.26,108/3
6443,元晶,7.43,0.0,107,-,0.84,108/3
6449,鈺邦,39.55,2.5,107,38.77,1.73,108/3
6451,訊芯-KY,134.5,1.73,107,21.45,2.52,108/3
6452,康友-KY,213.5,2.82,107,15.07,2.24,108/3
6456,GIS-KY,111.0,3.6,107,9.78,1.52,108/3
6464,台數科,114.5,4.9,107,21.48,2.23,108/3
6477,安集,22.7,3.52,107,9.58,1.16,108/3
6491,晶碩,176.0,0.85,107,20.75,4.43,108/3
6504,南六,135.0,3.7,107,19.18,3.27,108/3
6505,台塑化,97.3,4.93,107,36.31,2.85,108/3
6525,捷敏-KY,66.6,7.51,107,12.78,2.45,108/3
6531,愛普*,88.7,0.57,107,-,3.06,108/3
6533,晶心科,132.0,0.53,107,123.36,4.84,108/3
6541,泰福-KY,44.2,0.0,107,-,4.04,108/3
6552,易華電,80.1,2.5,107,14.00,3.7,108/3
6558,興能高,72.2,1.66,107,31.53,4.59,108/3
6573,虹揚-KY,25.0,2.0,107,-,1.28,108/3
6579,研揚,72.2,5.68,107,24.31,1.4,108/3
6581,鋼聯,85.0,5.86,107,14.91,2.78,108/3
6582,申豐,57.5,6.24,107,11.98,1.77,108/3
6591,動力-KY,53.1,2.82,107,18.76,1.43,108/3
6592,和潤企業,89.1,3.7,107,16.32,3.09,108/3
6605,帝寶,59.9,3.84,107,12.13,0.77,108/3
6625,必應,47.25,4.23,107,-,3.13,108/3
6641,基士德-KY,69.5,5.47,107,10.96,2.0,108/3
6655,科定,40.45,4.94,107,18.47,1.28,108/3
6666,羅麗芬-KY,174.5,4.58,107,16.70,4.75,108/3
6668,中揚光,81.6,1.23,107,63.75,3.08,108/3
6669,緯穎,616.0,2.6,107,19.55,5.83,108/3
6670,復盛應用,181.5,6.06,107,11.80,4.2,108/3
6671,三能-KY,37.15,8.08,107,14.02,1.46,108/3
6672,騰輝電子-KY,93.4,3.59,107,15.46,2.91,108/3
6674,鋐寶科技,29.4,6.12,107,43.24,1.15,108/3
6698,旭暉應材,89.0,1.12,107,29.37,5.95,108/3
6706,惠特,80.5,4.93,107,12.50,2.61,108/3
6715,嘉基,92.7,0.54,107,21.07,4.87,108/3
8011,台通,15.95,0.0,107,-,0.73,108/3
8016,矽創,169.0,2.96,107,17.92,4.0,108/3
8021,尖點,22.95,5.23,107,14.34,0.76,108/3
8028,昇陽半導體,71.8,2.23,107,27.20,4.22,108/3
8033,雷虎,10.1,0.0,107,-,1.88,108/3
8039,台虹,45.55,5.49,107,14.65,1.33,108/3
8046,南電,48.7,1.44,107,108.22,1.08,108/3
8070,長華*,173.5,6.92,107,9.62,1.96,108/3
8072,陞泰,20.4,2.45,107,-,0.73,108/3
8081,致新,125.0,4.0,107,15.70,2.67,108/3
8101,華冠,5.02,0.0,107,-,1.0,108/3
8103,瀚荃,26.65,3.75,107,10.92,0.86,108/3
8104,錸寶,58.0,5.17,107,29.44,2.1,108/3
8105,凌巨,14.1,0.0,107,14.84,0.69,108/3
8110,華東,12.05,2.49,107,50.21,0.57,108/3
8112,至上,30.1,9.97,107,9.12,1.49,108/3
8114,振樺電,105.0,5.9,107,17.50,2.73,108/3
8131,福懋科,37.0,6.76,107,13.75,1.48,108/3
8150,南茂,35.55,3.38,107,10.07,1.35,108/3
8163,達方,43.95,7.96,107,12.17,1.43,108/3
8201,無敵,11.0,0.0,107,-,1.0,108/3
8210,勤誠,84.5,4.73,107,11.37,3.1,108/3
8213,志超,36.2,6.02,107,7.72,0.87,108/3
8215,明基材,18.15,3.31,107,18.52,1.42,108/3
8222,寶一,18.05,2.77,107,20.99,1.34,108/3
8249,菱光,21.85,5.95,107,11.09,0.84,108/3
8261,富鼎,30.4,3.29,107,29.51,1.77,108/3
8271,宇瞻,41.45,6.03,107,12.23,1.55,108/3
8341,日友,236.0,2.75,107,26.43,9.43,108/3
8367,建新國際,27.7,3.61,107,14.28,1.16,108/3
8374,羅昇,22.7,2.2,107,-,1.34,108/3
8404,百和興業-KY,41.8,2.39,107,29.65,2.73,108/3
8411,福貞-KY,15.2,0.0,107,-,0.52,108/3
8422,可寧衛,158.0,6.33,107,15.22,3.25,108/3
8427,基勝-KY,0.0,0.0,107,23.90,1.02,108/3
8429,金麗-KY,11.15,2.69,107,10.14,0.3,108/3
8442,威宏-KY,55.6,2.7,107,12.19,2.07,108/3
8443,阿瘦,11.1,3.87,107,-,0.5,108/3
8454,富邦媒,294.0,3.06,107,29.76,6.98,108/3
8462,柏文,200.0,3.14,107,26.74,7.22,108/3
8463,潤泰材,45.1,1.55,107,64.43,2.94,108/3
8464,億豐,279.5,3.58,107,18.97,6.41,108/3
8466,美吉吉-KY,69.7,4.3,107,10.10,1.8,108/3
8467,波力-KY,67.6,3.7,107,22.99,2.44,108/3
8473,山林水,49.9,5.13,107,22.38,1.19,108/3
8478,東哥遊艇,44.15,4.53,107,15.66,1.61,108/3
8480,泰昇-KY,141.0,3.76,107,17.54,3.29,108/3
8481,政伸,59.6,5.03,107,17.03,3.25,108/3
8482,商億-KY,138.0,5.8,107,15.70,4.99,108/3
8488,吉源-KY,17.0,2.94,107,25.76,0.47,108/3
8497,格威傳媒,52.4,6.68,107,10.69,2.93,108/3
8499,鼎炫-KY,105.5,4.74,107,11.13,3.05,108/3
8926,台汽電,29.5,5.08,107,22.87,1.47,108/3
8940,新天地,11.55,0.0,107,-,1.16,108/3
8996,高力,46.15,4.33,107,23.19,2.29,108/3
9802,鈺齊-KY,122.0,2.98,107,18.97,2.66,108/3
9902,台火,10.45,2.87,107,24.88,0.83,108/3
9904,寶成,39.45,3.8,107,8.56,0.98,108/3
9905,大華,24.15,4.14,107,15.89,1.08,108/3
9906,欣巴巴,18.65,0.0,107,-,1.9,108/3
9907,統一實,11.9,3.95,107,24.79,1.05,108/3
9908,大台北,31.25,3.52,107,19.90,1.45,108/3
9910,豐泰,195.5,3.94,107,22.29,8.7,108/3
9911,櫻花,47.9,5.53,107,12.91,2.41,108/3
9912,偉聯,8.0,0.0,107,-,0.79,108/3
9914,美利達,173.0,2.02,107,21.54,3.81,108/3
9917,中保科,88.4,4.52,107,18.23,3.82,108/3
9918,欣天然,34.5,3.33,107,24.30,2.11,108/3
9919,康那香,10.2,1.96,107,-,0.87,108/3
9921,巨大,209.0,2.2,107,22.07,3.67,108/3
9924,福興,44.0,5.45,107,9.48,1.55,108/3
9925,新保,37.45,5.34,107,18.63,1.5,108/3
9926,新海,41.9,3.58,107,19.95,2.51,108/3
9927,泰銘,32.25,4.28,107,14.27,1.29,108/3
9928,中視,4.9,0.0,107,-,1.58,108/3
9929,秋雨,12.95,0.0,107,-,2.24,108/3
9930,中聯資源,50.3,3.98,107,14.05,2.5,108/3
9931,欣高,0.0,3.61,107,19.25,1.88,108/3
9933,中鼎,37.95,5.93,107,27.50,1.76,108/3
9934,成霖,17.4,7.47,107,9.21,1.07,108/3
9935,慶豐富,40.9,0.81,107,25.25,3.48,108/3
9937,全國,43.5,4.6,107,18.28,2.8,108/3
9938,百和,81.0,3.21,107,15.67,2.66,108/3
9939,宏全,60.2,3.82,107,14.51,1.35,108/3
9940,信義,31.6,4.11,107,12.69,2.17,108/3
9941,裕融,115.0,5.65,107,15.48,2.72,108/3
9942,茂順,69.5,6.04,107,13.63,1.98,108/3
9943,好樂迪,71.5,7.55,107,12.20,2.61,108/3
