99年08月09日 個股日本益比、殖利率及股價淨值比,99年08月09日 個股日本益比、殖利率及股價淨值比,99年08月09日 個股日本益比、殖利率及股價淨值比,99年08月09日 個股日本益比、殖利率及股價淨值比,99年08月09日 個股日本益比、殖利率及股價淨值比
9930,中聯資源,12.00,7.83,1.95
9931,欣高,17.78,8.33,1.39
9933,中鼎,15.09,7.03,1.96
9934,成霖,18.98,2.35,2.68
9935,慶豐富,-,0.0,1.02
9937,全國,24.14,4.54,2.57
9938,百和,31.52,3.45,1.80
9939,宏全,14.86,4.21,2.14
9940,信義,10.49,9.41,3.10
9941,裕融,12.92,6.26,2.15
9942,茂順,13.28,6.85,1.82
9943,好樂迪,16.59,0.0,1.76
9944,新麗,15.37,2.77,1.00
9945,潤泰新,68.94,1.62,4.16
9955,佳龍,19.82,3.66,1.95
9958,世紀鋼,24.67,5.41,0.90
