101年05月04日 個股日本益比、殖利率及股價淨值比,101年05月04日 個股日本益比、殖利率及股價淨值比,101年05月04日 個股日本益比、殖利率及股價淨值比,101年05月04日 個股日本益比、殖利率及股價淨值比,101年05月04日 個股日本益比、殖利率及股價淨值比
8008,建興電,10.42,7.81,1.16
8011,台通,12.81,2.89,1.99
8016,矽創,14.14,5.05,1.37
8021,尖點,11.72,5.18,0.78
8033,雷虎,-,0.0,1.11
8039,台虹,18.26,4.09,1.68
8046,南電,14.23,3.58,1.02
8070,長華*,874.44,1.13,1.86
8072,陞泰,11.71,7.01,2.09
8078,華寶,57.37,0.0,2.7
8081,致新,15.09,6.28,2.35
8101,華冠,21.83,3.05,1.61
8103,瀚荃,9.72,7.1,1.73
8105,凌巨,-,0.0,0.5
8110,華東,83.73,0.0,0.67
8112,至上,24.51,6.35,0.83
8131,福懋科,14.88,5.3,1.4
8163,達方,37.91,2.4,0.76
8199,廣鎵,-,0.0,0.84
8201,無敵,262.86,2.72,0.56
8210,勤誠,10.69,7.5,2.08
8213,志超,12.12,1.61,1.59
8215,明基材,-,0.0,1.98
8249,菱光,15.14,4.98,0.7
8261,富鼎,-,0.0,0.88
8271,宇瞻,11.21,6.15,1.66
8374,羅昇,8.87,6.86,2.25
8404,百和興業-KY,11.79,6.19,0.89
8411,福貞-KY,11.67,3.83,1.25
8422,可寧衛,16.94,4.82,5.32
8427,基勝-KY,11.75,5.86,1.66
8926,台汽電,12.84,6.38,1.53
8940,新天地,14.77,6.94,1.78
9902,台火,-,0.0,1.03
9904,寶成,11.43,4.99,1.28
9905,大華,15.73,4.51,1.93
9906,欣巴巴,2.96,1.31,1.03
9907,統一實,31.27,3.45,1.31
9908,大台北,14.10,5.29,1.14
9910,豐泰,11.10,7.45,1.67
9911,櫻花,20.31,4.26,1.27
9912,偉聯,137.50,0.0,1.11
9914,美利達,14.43,3.98,3.68
9917,中保科,15.58,5.37,2.73
9918,欣天然,19.83,4.15,1.8
9919,康那香,23.05,2.21,0.87
9921,巨大,17.95,3.74,3.6
9924,福興,11.55,6.19,0.88
9925,新保,11.81,5.8,1.71
9926,新海,19.09,4.5,2.25
9927,泰銘,18.16,5.68,1.45
9928,中視,-,0.0,1.44
9929,秋雨,-,0.0,0.48
9930,中聯資源,15.69,6.4,2.52
9931,欣高,15.28,2.27,1.57
9933,中鼎,17.67,4.86,2.76
9934,成霖,19.61,3.4,1.18
9935,慶豐富,-,0.0,0.64
9937,全國,23.45,8.65,2.12
9938,百和,12.35,4.33,1.26
9939,宏全,14.55,4.41,1.83
9940,信義,16.90,5.85,2.75
9941,裕融,14.98,3.21,2.65
9942,茂順,11.08,6.26,1.9
9943,好樂迪,9.91,5.69,2.13
9944,新麗,276.25,3.17,0.83
9945,潤泰新,15.28,4.18,2.04
9955,佳龍,33.39,0.0,1.25
9958,世紀鋼,-,2.35,0.78
