107年07月16日 個股日本益比、殖利率及股價淨值比,107年07月16日 個股日本益比、殖利率及股價淨值比,107年07月16日 個股日本益比、殖利率及股價淨值比,107年07月16日 個股日本益比、殖利率及股價淨值比,107年07月16日 個股日本益比、殖利率及股價淨值比,107年07月16日 個股日本益比、殖利率及股價淨值比,107年07月16日 個股日本益比、殖利率及股價淨值比,107年07月16日 個股日本益比、殖利率及股價淨值比
2841,台開,8.65,0.0,106,13.73,0.35,107/1
2845,遠東銀,10.1,7.03,106,11.22,0.74,107/1
2849,安泰銀,15.2,3.95,106,12.88,0.81,107/1
2850,新產,35.6,5.11,106,6.14,1.10,107/1
2851,中再保,20.85,7.19,106,7.47,1.02,107/1
2852,第一保,13.85,4.33,106,9.30,0.72,107/1
2855,統一證,14.75,8.14,106,10.17,0.79,107/1
2856,元富證,10.45,2.49,106,13.93,0.72,107/1
2867,三商壽,16.25,9.66,106,8.69,0.88,107/1
2880,華南金,17.7,5.37,106,15.00,1.16,107/1
2881,富邦金,50.7,4.54,106,9.60,1.11,107/1
2882,國泰金,52.0,4.81,106,10.14,1.16,107/1
2883,凱基金,10.95,5.48,106,12.03,0.94,107/1
2884,玉山金,21.7,5.67,106,14.00,1.43,107/1
2885,元大金,13.4,4.18,106,8.43,0.74,107/1
2886,兆豐金,26.8,5.6,106,14.03,1.16,107/1
2887,台新新光金,14.45,6.85,106,11.47,0.98,107/1
2888,新光金,11.5,4.35,106,4.15,0.78,107/1
2889,國票金,10.8,7.13,106,12.27,0.91,107/1
2890,永豐金,11.1,6.31,106,13.06,0.87,107/1
2891,中信金,20.65,5.23,106,10.43,1.25,107/1
2892,第一金,20.6,4.85,106,15.97,1.25,107/1
2897,王道銀行,8.17,3.67,106,24.76,0.68,107/1
2901,欣欣,25.3,1.62,106,53.83,2.11,107/1
2903,遠百,18.75,5.33,106,15.63,0.90,107/1
2904,匯僑,19.65,6.11,106,14.04,1.42,107/1
2905,三商,24.8,6.45,106,9.08,1.17,107/1
2906,高林,11.05,3.62,106,34.53,0.79,107/1
2908,特力,22.45,5.35,106,13.86,1.44,107/1
2910,統領,27.8,0.0,106,115.83,2.18,107/1
2911,麗嬰房,12.15,4.28,106,5.21,0.75,107/1
2912,統一超,350.0,7.14,106,11.81,6.91,107/1
2913,農林,14.85,3.37,106,371.25,0.70,107/1
2915,潤泰全,62.6,6.39,106,3.48,1.19,107/1
2923,鼎固-KY,19.8,1.82,106,-,0.65,107/1
2929,淘帝-KY,103.5,5.15,106,8.37,1.69,107/1
2936,客思達-KY,25.95,1.16,106,-,0.77,107/1
2939,永邑-KY,119.5,12.55,106,6.98,2.56,107/1
3002,歐格,10.55,2.37,106,351.67,0.89,107/1
3003,健和興,48.9,3.68,106,16.09,1.65,107/1
3004,豐達科,63.3,3.16,106,15.71,2.10,107/1
3005,神基,45.7,5.47,106,13.44,1.82,107/1
3006,晶豪科,37.5,5.97,106,11.00,1.37,107/1
3008,大立光,5040.0,1.44,106,26.92,7.04,107/1
3010,華立,53.4,6.18,106,9.71,1.12,107/1
3011,今皓,10.9,0.0,106,-,1.05,107/1
3013,晟銘電,16.8,2.98,106,16.97,1.21,107/1
3014,聯陽,35.45,7.05,106,14.01,1.44,107/1
3015,全漢,25.05,5.99,106,16.27,0.58,107/1
3016,嘉晶,73.8,0.68,106,86.82,5.28,107/1
3017,奇鋐,27.7,4.69,106,12.10,1.10,107/1
3018,隆銘綠能,78.0,1.01,106,95.12,5.83,107/1
3019,亞光,91.7,1.74,106,37.74,2.35,107/1
3021,鴻名,14.7,5.1,106,12.05,1.16,107/1
3022,威強電,36.85,1.36,106,17.55,1.55,107/1
3023,信邦,86.6,4.62,106,15.98,3.09,107/1
3024,憶聲,7.06,0.0,106,64.18,0.75,107/1
3025,星通,30.4,0.43,106,84.44,2.83,107/1
3026,禾伸堂,234.0,2.26,106,29.73,4.47,107/1
3027,盛達,9.29,0.0,106,-,0.71,107/1
3028,增你強,23.5,7.74,106,11.03,1.05,107/1
3029,零壹,23.2,5.6,106,11.78,1.31,107/1
3030,德律,59.8,5.02,106,19.23,2.70,107/1
3031,佰鴻,15.25,5.57,106,13.50,1.03,107/1
3032,偉訓,33.4,5.99,106,25.50,1.73,107/1
3033,威健,22.45,5.88,106,10.20,1.30,107/1
3034,聯詠,136.5,5.2,106,16.57,2.82,107/1
3035,智原,66.9,4.04,106,43.44,3.04,107/1
3036,文曄,44.0,5.68,106,9.36,1.21,107/1
3037,欣興,16.2,3.09,106,49.09,0.57,107/1
3038,全台,9.12,4.5,106,17.88,0.82,107/1
3040,遠見,39.5,22.78,106,51.97,1.28,107/1
3041,揚智,14.55,0.0,106,-,1.00,107/1
3042,晶技,37.0,6.76,106,15.81,1.24,107/1
3043,科風,2.16,0.0,106,-,13.50,107/1
3044,健鼎,85.5,6.14,106,10.48,1.41,107/1
3045,台灣大,105.5,5.31,106,20.93,4.32,107/1
3046,建碁,18.9,0.0,106,-,1.86,107/1
3047,訊舟,9.65,0.0,106,-,0.95,107/1
3048,益登,17.15,5.83,106,10.65,1.19,107/1
3049,精金,8.52,0.0,106,-,0.88,107/1
3050,鈺德,11.05,5.43,106,15.56,0.71,107/1
3051,力特,3.41,0.0,106,-,0.74,107/1
3052,夆典,9.18,7.63,106,9.87,0.62,107/1
3054,立萬利,19.45,2.06,106,36.70,1.55,107/1
3055,蔚華科,27.95,2.86,106,47.37,1.09,107/1
3056,富華新,20.6,9.71,106,4.70,0.91,107/1
3057,喬鼎,8.75,0.0,106,-,1.17,107/1
3058,立德,8.55,0.0,106,-,0.60,107/1
3059,華晶科,38.8,1.29,106,-,1.18,107/1
3060,銘異,20.1,2.99,106,-,0.71,107/1
3062,建漢,18.0,1.94,106,43.90,1.06,107/1
3090,日電貿,91.9,3.48,106,19.23,4.19,107/1
3094,聯傑,21.95,4.1,106,37.20,1.55,107/1
3130,一零四,168.0,5.71,106,18.01,3.50,107/1
3149,正達,15.1,0.0,106,-,1.90,107/1
3164,景岳,31.8,0.0,106,53.90,2.10,107/1
3167,大量,47.95,5.21,106,8.96,2.05,107/1
3189,景碩,53.2,2.82,106,65.68,0.85,107/1
3209,全科,20.15,6.45,106,14.19,1.29,107/1
3229,晟鈦,17.1,0.0,106,-,2.10,107/1
3231,緯創,22.7,6.61,106,14.28,0.94,107/1
3257,虹冠電,61.2,0.82,106,40.53,2.57,107/1
3266,昇陽,11.5,0.0,106,67.65,0.80,107/1
3296,勝德,15.0,0.0,106,-,1.00,107/1
3305,昇貿,21.55,4.78,106,113.42,0.70,107/1
3308,聯德,7.97,0.0,106,-,0.80,107/1
3311,閎暉,15.7,0.0,106,-,0.74,107/1
3312,弘憶股,10.95,1.1,106,-,1.00,107/1
3321,同泰,11.25,0.0,106,-,1.20,107/1
3338,泰碩,20.5,1.46,106,120.59,1.48,107/1
3346,麗清,58.5,4.27,106,17.41,2.65,107/1
3356,奇偶,31.15,0.0,106,-,1.95,107/1
3376,新日興,92.3,2.71,106,22.35,1.36,107/1
3380,明泰,22.1,4.52,106,38.10,1.09,107/1
3383,新世紀,3.2,0.0,106,-,1.00,107/1
3406,玉晶光,496.0,0.71,106,40.00,6.51,107/1
3413,京鼎,197.0,3.3,106,13.88,3.96,107/1
3416,融程電,56.1,4.46,106,27.37,1.91,107/1
3419,譁裕,19.65,0.0,106,-,1.57,107/1
3432,台端,19.7,10.15,106,246.25,0.98,107/1
3437,榮創,28.3,2.12,106,-,1.28,107/1
3443,創意,293.0,1.71,106,42.77,9.23,107/1
3450,聯鈞,103.0,3.88,106,18.26,3.43,107/1
3454,晶睿,81.0,4.94,106,15.23,2.36,107/1
3481,群創,11.05,7.24,106,3.92,0.41,107/1
3494,誠研,8.85,0.0,106,-,0.88,107/1
3501,維熹,51.1,6.26,106,12.74,1.06,107/1
3504,揚明光,105.5,0.0,106,-,3.54,107/1
3514,昱晶,12.85,0.0,106,-,0.65,107/1
3515,華擎,64.7,6.18,106,13.88,1.33,107/1
3518,柏騰,22.0,0.0,106,-,0.88,107/1
3519,綠能,12.0,0.0,106,-,1.10,107/1
3528,安馳,34.2,7.31,106,13.26,1.51,107/1
3530,晶相光,146.0,1.37,106,48.83,9.88,107/1
3532,台勝科,154.5,1.35,106,38.92,5.25,107/1
3533,嘉澤,236.0,2.33,106,21.77,2.57,107/1
3535,晶彩科,15.9,0.0,106,-,1.56,107/1
3536,誠創,10.95,0.0,106,-,1.68,107/1
3545,敦泰,25.25,2.02,106,-,0.69,107/1
3550,聯穎,20.6,7.28,106,13.21,0.85,107/1
3557,嘉威,16.45,0.0,106,-,2.41,107/1
3561,昇陽光電,10.8,0.0,106,-,0.55,107/1
3576,聯合再生,9.91,0.0,106,-,0.95,107/1
3579,尚志,13.5,0.0,106,-,0.73,107/1
3583,辛耘,86.0,2.33,106,21.34,3.02,107/1
3588,通嘉,28.55,1.75,106,55.98,1.04,107/1
3591,艾笛森,17.55,0.0,106,-,0.71,107/1
3593,力銘,7.65,0.0,106,-,1.38,107/1
3596,智易,73.5,2.72,106,17.75,1.60,107/1
3605,宏致,21.4,1.87,106,97.27,0.66,107/1
3607,谷崧,25.2,3.17,106,-,0.62,107/1
3617,碩天,93.1,5.37,106,12.95,1.75,107/1
3622,洋華,17.85,1.68,106,63.75,0.66,107/1
3645,達邁,74.2,2.02,106,29.56,3.86,107/1
3653,健策,70.3,2.84,106,27.90,1.70,107/1
3661,世芯-KY,145.5,0.72,106,23.24,3.20,107/1
3665,貿聯-KY,211.5,3.22,106,21.04,2.89,107/1
3669,圓展,20.25,1.98,106,92.05,0.78,107/1
3673,TPK-KY,62.9,4.77,106,13.76,0.71,107/1
3679,新至陞,75.3,8.11,106,30.61,1.37,107/1
3682,亞太電,7.92,0.0,106,-,1.01,107/1
3686,達能,4.84,0.0,106,-,0.60,107/1
3694,海華,29.5,0.0,106,226.92,2.55,107/1
3698,隆達,18.1,1.1,106,100.56,0.81,107/1
3701,大眾控,7.1,0.0,106,-,1.42,107/1
3702,大聯大,43.95,5.46,106,10.91,1.55,107/1
3703,欣陸,12.95,4.63,106,11.56,0.47,107/1
3704,合勤控,13.45,0.0,106,-,0.74,107/1
3705,永信,39.85,5.02,106,20.54,1.74,107/1
3706,神達,32.95,8.5,106,8.14,0.73,107/1
3708,上緯投控,80.6,2.47,106,40.71,1.81,107/1
3711,日月光投控,71.1,3.52,106,-,-,106/4
4104,佳醫,50.8,5.51,106,17.28,0.96,107/1
4106,雃博,27.65,2.89,106,20.04,1.40,107/1
4108,懷特,23.75,0.0,106,-,2.34,107/1
4119,旭富,71.3,3.02,106,28.29,1.89,107/1
4133,亞諾法,35.4,2.26,106,38.90,1.76,107/1
4137,麗豐-KY,340.0,2.36,106,33.53,6.87,107/1
4141,龍燈-KY,21.5,0.0,106,-,0.57,107/1
4142,國光生,18.0,0.0,106,-,2.14,107/1
4144,康聯-KY,37.9,2.64,106,11.35,1.13,107/1
4148,全宇生技-KY,111.0,2.39,106,21.98,3.30,107/1
4155,訊映,27.55,5.52,106,14.13,1.61,107/1
4164,承業醫,32.2,3.42,106,-,0.92,107/1
4190,佐登-KY,147.5,1.69,106,37.34,5.62,107/1
4306,炎洲,19.45,3.08,106,9.26,1.04,107/1
4414,如興,15.0,0.0,106,-,0.94,107/1
4426,利勤,35.0,2.86,106,18.72,1.70,107/1
4438,廣越,133.5,3.42,106,23.92,2.23,107/1
4526,東台,21.3,0.0,106,-,1.05,107/1
4532,瑞智,32.0,5.47,106,15.46,1.89,107/1
4536,拓凱,82.8,3.62,106,15.36,1.63,107/1
4545,銘鈺,33.05,1.51,106,86.97,1.42,107/1
4551,智伸科,146.0,4.35,106,19.60,3.82,107/1
4552,力達-KY,82.7,6.05,106,9.04,1.59,107/1
4555,氣立,71.5,2.8,106,22.07,1.76,107/1
4557,永新-KY,63.4,7.89,106,14.64,1.72,107/1
4560,強信-KY,59.5,4.17,106,24.79,2.46,107/1
4562,穎漢,37.9,5.28,106,19.74,2.02,107/1
4566,時碩工業,51.7,4.62,106,17.23,1.60,107/1
4720,德淵,13.95,1.43,106,34.02,1.12,107/1
4722,國精化,31.5,6.35,106,9.66,1.25,107/1
4725,信昌化,30.75,0.0,106,-,2.70,107/1
4737,華廣,53.0,7.81,106,22.18,1.45,107/1
4739,康普,117.5,2.56,106,21.29,3.26,107/1
4746,台耀,54.3,3.68,106,14.10,1.21,107/1
4755,三福化,48.3,5.38,106,10.43,1.42,107/1
4763,材料*-KY,122.0,4.1,106,30.05,4.16,107/1
4764,雙鍵,70.4,3.84,106,14.85,2.11,107/1
4807,日成-KY,58.2,5.15,106,16.77,2.11,107/1
4904,遠傳,72.9,5.14,106,22.71,3.02,107/1
4906,正文,28.0,3.54,106,58.33,0.97,107/1
4912,聯德控股-KY,198.5,1.26,106,23.24,5.09,107/1
4915,致伸,52.9,6.05,106,11.86,1.99,107/1
4916,事欣科,36.0,2.78,106,24.16,2.30,107/1
4919,新唐,60.5,4.13,106,18.01,3.30,107/1
4927,泰鼎-KY,28.1,0.0,106,35.13,0.88,107/1
4930,燦星網,11.95,0.0,106,-,0.41,107/1
4934,太極,7.88,0.0,106,-,0.70,107/1
4935,茂林-KY,38.25,2.61,106,29.42,0.83,107/1
4938,和碩,65.3,6.13,106,13.25,1.16,107/1
4942,嘉彰,26.4,4.55,106,15.90,0.56,107/1
4943,康控-KY,305.5,1.64,106,29.57,8.52,107/1
4952,凌通,38.5,7.79,106,11.70,1.91,107/1
4956,光鋐,23.7,2.11,106,36.46,1.15,107/1
4958,臻鼎-KY,65.8,5.02,106,10.19,1.16,107/1
4960,誠美材,10.35,0.0,106,-,0.62,107/1
4968,立積,65.6,2.48,106,15.81,3.40,107/1
4976,佳凌,52.1,0.0,106,347.33,3.59,107/1
4977,眾達-KY,83.8,5.54,106,17.53,2.80,107/1
4984,科納-KY,53.5,0.0,106,-,1.66,107/1
4989,榮科,34.5,9.28,106,6.91,2.14,107/1
4994,傳奇,43.55,0.0,106,-,4.01,107/1
4999,鑫禾,50.9,5.89,106,9.55,1.21,107/1
5007,三星,53.9,5.57,106,13.96,2.47,107/1
5203,訊連,65.7,2.59,106,22.73,1.50,107/1
5215,科嘉-KY,25.0,4.0,106,20.00,0.77,107/1
5225,東科-KY,22.2,3.15,106,35.81,0.90,107/1
5234,達興材料,79.0,5.7,106,14.52,3.01,107/1
5243,乙盛-KY,37.65,5.31,106,16.16,1.08,107/1
5258,虹堡,19.1,2.09,106,51.62,0.98,107/1
5259,奕智博,4.62,0.0,106,-,66.00,107/1
5264,鎧勝-KY,74.1,3.37,106,38.20,0.87,107/1
5269,祥碩,505.0,1.19,106,65.58,16.05,107/1
5284,jpp-KY,61.5,5.15,106,11.94,1.53,107/1
5285,界霖,80.9,3.96,106,16.65,3.04,107/1
5288,豐祥-KY,88.3,4.53,106,12.32,2.22,107/1
5305,敦南,42.6,3.76,106,23.41,1.68,107/1
5388,中磊,68.2,5.5,106,13.22,2.24,107/1
5434,崇越,80.9,5.19,106,14.58,1.78,107/1
5469,瀚宇博,27.95,2.86,106,14.41,0.75,107/1
5471,松翰,30.5,4.92,106,22.10,1.70,107/1
5484,慧友,6.19,0.0,106,-,0.84,107/1
5515,建國,11.5,4.35,106,18.85,0.78,107/1
5519,隆大,11.45,3.49,106,12.31,0.65,107/1
5521,工信,9.24,6.49,106,-,0.84,107/1
5522,遠雄,32.35,7.73,106,11.31,0.63,107/1
5525,順天,21.4,5.61,106,14.36,1.19,107/1
5531,鄉林,11.95,4.18,106,14.23,0.95,107/1
5533,皇鼎,16.4,4.27,106,11.47,0.62,107/1
5534,長虹,92.0,6.74,106,5.23,1.60,107/1
5538,東明-KY,40.2,6.22,106,10.23,1.68,107/1
5607,遠雄港,16.9,1.18,106,10.06,0.78,107/1
5608,四維航,7.45,0.0,106,-,0.66,107/1
5706,鳳凰,34.55,8.68,106,12.80,1.86,107/1
5871,中租-KY,99.4,4.02,106,11.93,2.22,107/1
5880,合庫金,17.9,5.87,106,14.92,1.06,107/1
5906,台南-KY,18.05,0.0,106,47.50,3.12,107/1
5907,大洋-KY,32.5,3.69,106,14.98,0.61,107/1
6005,群益證,11.0,8.18,106,7.53,0.72,107/1
6024,群益期,60.4,4.75,106,9.24,1.93,107/1
6108,競國,23.3,5.79,106,19.26,1.00,107/1
6112,邁達特,36.3,5.51,106,11.86,1.71,107/1
6115,鎰勝,42.4,7.08,106,17.03,1.56,107/1
6116,彩晶,8.66,5.77,106,4.87,0.65,107/1
6117,迎廣,16.2,7.41,106,4.58,0.85,107/1
6120,達運,27.75,1.44,106,48.68,1.50,107/1
6128,上福,35.6,1.4,106,7.56,1.50,107/1
6133,金橋,9.42,2.65,106,58.88,0.72,107/1
6136,富爾特,22.25,8.09,106,20.23,0.89,107/1
6139,亞翔,32.4,4.63,106,12.81,0.95,107/1
6141,柏承,22.35,2.24,106,14.33,1.58,107/1
6142,友勁,7.7,0.0,106,-,0.73,107/1
6145,勁永,7.73,0.0,106,-,1.09,107/1
6152,百一,7.81,0.0,106,-,0.72,107/1
6153,嘉聯益,53.2,0.38,106,152.00,2.02,107/1
6155,鈞寶,49.5,0.91,106,58.93,3.13,107/1
6164,華興,10.45,3.83,106,43.54,0.83,107/1
6165,浪凡,13.5,0.0,106,48.21,1.51,107/1
6166,凌華,49.15,3.05,106,27.61,2.30,107/1
6168,宏齊,18.25,5.48,106,13.22,1.32,107/1
6172,互億,11.4,0.0,106,-,1.15,107/1
6176,瑞儀,59.3,8.09,106,11.13,1.16,107/1
6177,達麗,33.7,13.35,106,7.15,1.72,107/1
6183,關貿,32.6,4.6,106,17.25,2.24,107/1
6184,大豐電,37.4,6.68,106,14.44,1.29,107/1
6189,豐藝,28.55,6.3,106,12.36,1.42,107/1
6191,精成科,16.0,3.75,106,15.38,0.69,107/1
6192,巨路,61.1,5.4,106,13.89,1.53,107/1
6196,帆宣,73.7,3.36,106,18.56,2.44,107/1
6197,佳必琪,27.05,6.1,106,15.82,1.09,107/1
6201,亞弘電,31.7,6.62,106,13.32,1.17,107/1
6202,盛群,71.0,5.77,106,16.59,3.67,107/1
6205,詮欣,26.85,4.47,106,14.75,1.13,107/1
6206,飛捷,81.1,5.55,106,14.88,2.63,107/1
6209,今國光,31.25,0.0,106,-,1.48,107/1
6213,聯茂,71.3,4.35,106,16.50,2.79,107/1
6214,精誠,62.5,8.0,106,13.05,1.13,107/1
6215,和椿,20.6,2.91,106,30.29,1.37,107/1
6216,居易,29.75,7.03,106,12.24,1.66,107/1
6224,聚鼎,68.8,4.36,106,16.19,2.60,107/1
6225,天瀚,5.15,0.0,106,-,257.50,107/1
6226,光鼎,9.8,1.22,106,37.69,0.91,107/1
6230,尼得科超眾,84.6,4.67,106,17.34,1.98,107/1
6235,華孚,17.2,1.74,106,36.60,1.31,107/1
6239,力成,87.3,5.15,106,11.35,1.72,107/1
6243,迅杰,14.5,0.0,106,-,1.86,107/1
6251,定穎,9.69,0.0,106,-,0.65,107/1
6257,矽格,36.1,4.88,106,13.32,1.49,107/1
6269,台郡,104.0,4.81,106,10.49,1.76,107/1
6271,同欣電,107.0,5.61,106,16.96,1.67,107/1
6277,宏正,88.8,6.19,106,14.53,2.80,107/1
6278,台表科,25.35,5.13,106,9.12,0.68,107/1
6281,全國電,65.6,6.1,106,13.64,2.55,107/1
6282,康舒,18.5,4.86,106,77.08,1.25,107/1
6283,淳安,71.6,0.0,106,-,7.11,107/1
6285,啟碁,74.2,5.26,106,15.46,1.86,107/1
6288,聯嘉,22.9,1.53,106,30.95,1.92,107/1
6289,華上,1.51,0.0,106,-,5.39,107/1
6405,悅城,18.2,2.75,106,23.64,0.63,107/1
6409,旭隼,536.0,3.73,106,31.36,9.27,107/1
6412,群電,45.55,6.92,106,11.00,2.20,107/1
6414,樺漢,395.5,2.28,106,26.51,4.36,107/1
6415,矽力*-KY,664.0,0.9,106,31.50,5.30,107/1
6416,瑞祺電通,135.0,2.61,106,24.06,5.46,107/1
6422,君耀-KY,72.6,4.82,106,15.19,1.85,107/1
6431,光麗-KY,11.6,0.0,106,-,1.31,107/1
6442,光聖,36.1,5.54,106,-,1.14,107/1
6443,元晶,8.24,0.0,106,-,1.01,107/1
6449,鈺邦,63.2,2.96,106,20.06,2.89,107/1
6451,訊芯-KY,149.5,0.63,106,-,2.81,107/1
6452,康友-KY,377.0,2.12,106,30.26,4.13,107/1
6456,GIS-KY,193.5,4.65,106,9.87,2.61,107/1
6464,台數科,0.0,4.47,106,22.18,2.04,107/1
6477,安集,21.15,1.99,106,16.15,1.22,107/1
6504,南六,166.5,2.7,106,23.82,3.99,107/1
6505,台塑化,119.0,5.29,106,14.95,3.04,107/1
6525,捷敏-KY,89.7,4.46,106,15.36,3.00,107/1
6531,愛普*,84.6,2.36,106,22.80,2.28,107/1
6533,晶心科,131.5,0.0,106,-,4.75,107/1
6541,泰福-KY,94.1,0.0,106,-,6.01,107/1
6552,易華電,60.5,0.5,106,118.63,3.51,107/1
6573,虹揚-KY,46.0,2.17,106,16.37,2.13,107/1
6579,研揚,80.2,5.92,106,11.39,1.92,107/1
6581,鋼聯,109.0,4.91,106,15.87,3.43,107/1
6582,申豐,54.4,6.43,106,15.63,1.73,107/1
6591,動力-KY,74.1,2.7,106,20.30,1.88,107/1
6605,帝寶,77.9,3.21,106,10.53,1.03,107/1
6625,必應,50.1,2.0,106,40.40,2.91,107/1
8011,台通,19.1,0.0,106,238.75,0.84,107/1
8016,矽創,107.0,5.14,106,15.37,2.71,107/1
8021,尖點,20.75,1.93,106,13.93,0.72,107/1
8028,昇陽半導體,44.5,3.6,106,31.12,3.07,107/1
8033,雷虎,12.75,0.0,106,-,2.25,107/1
8039,台虹,43.65,5.73,106,12.47,1.26,107/1
8046,南電,26.85,1.86,106,-,0.57,107/1
8070,長華*,126.0,8.73,106,12.00,1.38,107/1
8072,陞泰,24.1,2.07,106,-,0.80,107/1
8081,致新,61.7,7.29,106,19.22,1.36,107/1
8101,華冠,2.28,0.0,106,-,0.57,107/1
8103,瀚荃,25.9,3.86,106,13.63,0.85,107/1
8105,凌巨,13.2,1.52,106,11.38,0.68,107/1
8110,華東,14.85,5.72,106,11.69,0.73,107/1
8112,至上,36.6,7.79,106,9.38,1.85,107/1
8114,振樺電,120.5,5.15,106,11.47,3.18,107/1
8131,福懋科,35.55,7.03,106,10.87,1.35,107/1
8150,南茂,22.4,1.34,106,28.72,1.03,107/1
8163,達方,74.0,2.7,106,32.60,2.57,107/1
8201,無敵,14.55,0.0,106,-,1.14,107/1
8210,勤誠,38.8,7.73,106,12.09,1.55,107/1
8213,志超,27.05,5.58,106,9.52,0.68,107/1
8215,明基材,19.25,4.68,106,12.83,1.45,107/1
8222,寶一,19.0,1.58,106,39.58,1.46,107/1
8249,菱光,24.4,6.56,106,18.48,0.91,107/1
8261,富鼎,55.5,0.81,106,60.33,3.42,107/1
8271,宇瞻,37.35,6.96,106,9.58,1.41,107/1
8341,日友,227.0,2.64,106,32.06,8.76,107/1
8374,羅昇,28.95,1.73,106,12.37,1.61,107/1
8404,百和興業-KY,48.6,2.67,106,30.00,2.59,107/1
8411,福貞-KY,15.95,2.19,106,15.05,0.46,107/1
8422,可寧衛,182.5,6.03,106,13.90,3.42,107/1
8427,基勝-KY,44.0,0.8,106,-,1.09,107/1
8429,金麗-KY,24.2,1.24,106,12.47,0.61,107/1
8442,威宏-KY,58.5,0.0,106,-,2.59,107/1
8443,阿瘦,14.05,1.99,106,-,0.59,107/1
8454,富邦媒,210.5,3.8,106,23.23,4.76,107/1
8463,潤泰材,27.25,3.05,106,29.62,1.71,107/1
8464,億豐,267.5,3.74,106,22.80,6.26,107/1
8466,美吉吉-KY,66.4,9.04,106,10.31,1.69,107/1
8467,波力-KY,30.6,4.9,106,61.20,1.06,107/1
8473,山林水,70.6,4.25,106,24.69,1.62,107/1
8478,東哥遊艇,54.3,3.74,106,17.63,1.90,107/1
8480,泰昇-KY,139.5,3.58,106,18.70,3.31,107/1
8481,政伸,42.0,7.14,106,12.24,2.13,107/1
8488,吉源-KY,25.0,4.8,106,26.32,0.59,107/1
8497,格威傳媒,44.2,6.79,106,17.40,1.50,107/1
8499,鼎炫-KY,83.8,5.97,106,13.22,2.53,107/1
8926,台汽電,25.8,5.04,106,15.54,1.27,107/1
8940,新天地,13.85,0.0,106,-,1.13,107/1
8996,高力,49.85,2.01,106,79.13,2.47,107/1
9802,鈺齊-KY,51.9,7.92,106,11.88,1.18,107/1
9902,台火,9.63,0.0,106,481.50,0.77,107/1
9904,寶成,33.6,5.95,106,7.42,1.11,107/1
9905,大華,26.6,6.39,106,15.65,1.14,107/1
9906,欣巴巴,13.15,8.97,106,10.19,1.07,107/1
9907,統一實,12.2,4.1,106,38.13,1.03,107/1
9908,大台北,27.75,3.96,106,20.71,1.28,107/1
9910,豐泰,163.0,3.07,106,24.73,7.69,107/1
9911,櫻花,38.0,6.84,106,11.01,1.92,107/1
9912,偉聯,9.28,0.0,106,46.40,0.80,107/1
9914,美利達,150.0,1.33,106,89.29,3.91,107/1
9917,中保科,89.5,4.47,106,19.76,3.71,107/1
9918,欣天然,0.0,3.61,106,22.93,1.98,107/1
9919,康那香,12.3,2.85,106,18.92,0.96,107/1
9921,巨大,126.0,2.78,106,26.30,2.36,107/1
9924,福興,33.0,6.06,106,12.50,1.23,107/1
9925,新保,37.85,5.28,106,15.64,1.39,107/1
9926,新海,40.0,4.0,106,19.42,2.39,107/1
9927,泰銘,39.05,7.68,106,9.28,1.49,107/1
9928,中視,5.11,0.0,106,-,1.08,107/1
9929,秋雨,11.35,0.0,106,162.14,1.75,107/1
9930,中聯資源,59.1,3.38,106,17.69,3.00,107/1
9931,欣高,31.25,3.84,106,16.62,1.74,107/1
9933,中鼎,50.0,6.46,106,14.20,2.07,107/1
9934,成霖,16.4,9.15,106,9.59,0.98,107/1
9935,慶豐富,19.7,0.0,106,13.97,2.35,107/1
9937,全國,39.3,5.09,106,16.44,2.47,107/1
9938,百和,63.5,4.72,106,12.00,2.18,107/1
9939,宏全,51.7,4.84,106,13.50,1.17,107/1
9940,信義,34.15,11.16,106,7.57,1.87,107/1
9941,裕融,116.0,5.09,106,12.87,2.80,107/1
9942,茂順,88.8,4.73,106,14.44,2.45,107/1
9943,好樂迪,56.6,7.07,106,10.68,2.03,107/1
9944,新麗,17.25,1.74,106,40.12,0.64,107/1
9945,潤泰新,34.95,5.72,106,4.36,1.01,107/1
9946,三發地產,14.5,9.31,106,10.51,0.75,107/1
9955,佳龍,12.75,0.0,106,-,0.68,107/1
9958,世紀鋼,70.6,0.42,106,220.63,5.63,107/1
