99年09月20日 個股日本益比、殖利率及股價淨值比,99年09月20日 個股日本益比、殖利率及股價淨值比,99年09月20日 個股日本益比、殖利率及股價淨值比,99年09月20日 個股日本益比、殖利率及股價淨值比,99年09月20日 個股日本益比、殖利率及股價淨值比
9926,新海,13.83,5.88,1.89
9927,泰銘,9.49,11.4,2.13
9928,中視,70.00,0.0,1.93
9929,秋雨,-,0.0,0.77
9930,中聯資源,13.35,7.85,2.24
9931,欣高,17.25,8.51,1.53
9933,中鼎,13.18,6.94,2.08
9934,成霖,11.74,2.75,2.17
9935,慶豐富,-,0.0,0.90
9937,全國,24.20,4.59,2.79
9938,百和,21.16,3.33,1.83
9939,宏全,13.08,4.42,2.12
9940,信義,12.10,8.14,3.80
9941,裕融,15.44,4.62,3.12
9942,茂順,11.82,6.35,2.09
9944,新麗,14.45,2.84,1.00
9945,潤泰新,62.67,1.68,3.98
9955,佳龍,19.35,3.75,2.00
9958,世紀鋼,21.81,5.85,0.87
