103年04月03日 個股日本益比、殖利率及股價淨值比,103年04月03日 個股日本益比、殖利率及股價淨值比,103年04月03日 個股日本益比、殖利率及股價淨值比,103年04月03日 個股日本益比、殖利率及股價淨值比,103年04月03日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,17.15,2.89,1.43
6155,鈞寶,22.79,5.14,1.88
6164,華興,16.05,4.68,1.6
6165,浪凡,-,0.0,1.06
6166,凌華,25.31,3.58,3.29
6168,宏齊,109.72,0.51,1.45
6172,互億,40.90,0.0,6.93
6176,瑞儀,12.73,6.43,2.69
6177,達麗,157.83,3.0,2.92
6183,關貿,21.94,3.75,2.17
6184,大豐電,17.19,4.8,2.48
6189,豐藝,11.10,8.37,1.91
6191,精成科,-,0.0,0.56
6192,巨路,14.09,3.96,2.48
6196,帆宣,16.85,4.84,0.91
6197,佳必琪,32.63,3.79,1.47
6201,亞弘電,21.13,4.94,0.9
6202,盛群,18.97,5.29,3.56
6205,詮欣,16.75,4.3,1.9
6206,飛捷,16.95,3.55,3.85
6209,今國光,64.35,2.03,1.16
6213,聯茂,13.63,6.4,1.57
6214,精誠,20.69,4.17,1.33
6215,和椿,55.30,3.29,1.36
6216,居易,16.28,5.06,2.1
6224,聚鼎,15.32,5.67,3.12
6225,天瀚,-,0.0,7.61
6226,光鼎,41.82,1.88,1.18
6230,尼得科超眾,14.90,3.46,2.81
6235,華孚,-,0.0,0.96
6239,力成,-,4.29,1.2
6243,迅杰,-,0.0,1.14
6251,定穎,-,0.0,0.8
6257,矽格,12.85,5.79,1.49
6269,台郡,9.58,2.16,2.28
6271,同欣電,16.77,3.68,2.79
6277,宏正,16.13,5.0,3.63
6278,台表科,10.36,4.75,1.19
6281,全國電,15.47,5.4,2.98
6282,康舒,17.88,4.18,2.58
6283,淳安,-,0.0,1.22
6285,啟碁,14.65,4.62,2.12
6286,立錡,19.84,4.09,4.13
6289,華上,-,0.0,0.98
6405,悅城,12.63,8.26,2.57
6409,旭隼,18.97,4.54,5.86
6412,群電,20.44,4.31,2.73
6414,樺漢,30.41,2.94,9.53
6415,矽力*-KY,34.96,0.0,6.88
6504,南六,33.91,1.25,6.4
6505,台塑化,27.45,3.23,3.07
6605,帝寶,15.57,3.19,2.25
6702,興航,51.25,0.81,0.92
8011,台通,23.92,2.8,2.28
8016,矽創,15.33,5.43,1.84
8021,尖點,13.65,3.29,0.93
8033,雷虎,80.00,0.0,2.05
8039,台虹,12.35,4.11,1.99
8046,南電,-,0.0,0.68
8070,長華*,15.14,3.69,1.5
8072,陞泰,16.45,5.94,1.89
8081,致新,15.69,7.15,2.14
8101,華冠,39.00,0.0,1.59
8103,瀚荃,11.91,4.13,1.55
8105,凌巨,-,0.0,0.91
8110,華東,18.38,0.0,0.87
8112,至上,30.41,4.04,1.01
8114,振樺電,22.50,3.9,7.66
8131,福懋科,78.27,1.97,1.04
8163,達方,2200.00,0.91,0.81
8201,無敵,-,0.0,0.66
8210,勤誠,12.74,5.51,1.88
8213,志超,9.67,6.1,1.17
8215,明基材,13.58,0.0,3.59
8249,菱光,19.26,4.18,1.05
8261,富鼎,-,0.0,2.51
8271,宇瞻,9.34,6.43,1.76
8374,羅昇,111.67,1.12,1.45
8404,百和興業-KY,19.62,3.86,1.46
8411,福貞-KY,13.53,4.17,1.74
8422,可寧衛,16.01,4.36,4.5
8427,基勝-KY,25.79,3.44,1.33
8429,金麗-KY,12.52,4.35,2.84
8926,台汽電,14.62,6.32,1.09
8940,新天地,-,4.3,1.82
8996,高力,40.80,2.07,3.8
9802,鈺齊-KY,16.45,5.43,0.89
9902,台火,11.04,0.0,1.48
9904,寶成,11.42,3.63,1.98
9905,大華,13.87,5.01,1.79
9906,欣巴巴,334.55,34.13,3.3
9907,統一實,44.31,1.83,2.88
9908,大台北,18.68,4.28,1.23
9910,豐泰,21.43,4.19,5.05
9911,櫻花,13.37,2.99,1.64
9912,偉聯,-,8.31,1.23
9914,美利達,19.44,2.77,5.59
9917,中保科,17.52,4.65,3.36
9918,欣天然,27.27,3.64,2.06
9919,康那香,94.69,1.98,0.99
9921,巨大,22.16,2.9,4.47
9924,福興,10.11,4.82,1.34
9925,新保,15.40,4.53,1.85
9926,新海,31.16,3.83,2.64
9927,泰銘,10.44,5.63,1.76
9928,中視,-,0.0,1.67
9929,秋雨,-,0.0,1.84
9930,中聯資源,17.91,4.7,3.72
9931,欣高,17.16,3.95,2.56
9933,中鼎,21.16,4.3,2.11
9934,成霖,3.99,0.0,1.18
9935,慶豐富,-,0.0,1.09
9937,全國,23.18,4.28,1.99
9938,百和,16.16,3.92,1.95
9939,宏全,15.39,3.81,1.72
9940,信義,11.30,8.63,2.94
9941,裕融,14.25,6.16,2.52
9942,茂順,24.50,2.69,4.95
9943,好樂迪,14.28,7.81,1.79
9944,新麗,36.19,1.05,1.45
9945,潤泰新,2.15,7.94,1.42
9946,三發地產,4.26,8.83,1.53
9955,佳龍,-,1.35,0.97
9958,世紀鋼,12.90,4.87,1.08
