102年09月10日 個股日本益比、殖利率及股價淨值比,102年09月10日 個股日本益比、殖利率及股價淨值比,102年09月10日 個股日本益比、殖利率及股價淨值比,102年09月10日 個股日本益比、殖利率及股價淨值比,102年09月10日 個股日本益比、殖利率及股價淨值比
6251,定穎,-,0.0,0.76
6257,矽格,10.20,7.41,1.46
6269,台郡,12.63,1.81,3.12
6271,同欣電,15.55,3.22,2.94
6277,宏正,13.53,5.22,2.62
6278,台表科,9.86,4.58,1.14
6281,全國電,13.26,7.48,3.25
6282,康舒,12.93,4.76,2.01
6283,淳安,-,0.0,1.57
6285,啟碁,15.11,4.11,1.94
6286,立錡,12.89,5.66,3.3
6289,華上,-,0.0,0.58
6504,南六,43.09,0.93,6.0
6505,台塑化,35.09,0.33,3.35
6605,帝寶,13.11,3.02,1.91
6702,興航,-,0.87,0.9
8011,台通,14.64,3.1,1.85
8016,矽創,12.72,6.53,1.36
8021,尖點,9.08,4.38,0.7
8033,雷虎,-,0.0,1.48
8039,台虹,14.55,3.0,1.8
8046,南電,-,0.0,0.65
8070,長華*,9.64,3.91,1.55
8072,陞泰,13.06,7.93,2.06
8078,華寶,-,3.08,2.43
8081,致新,11.31,8.57,1.93
8101,華冠,-,0.0,1.44
8103,瀚荃,10.24,8.22,1.35
8105,凌巨,-,0.0,0.65
8110,華東,22.93,0.0,0.8
8112,至上,12.17,2.74,0.76
8114,振樺電,13.70,5.72,4.89
8131,福懋科,43.97,5.83,0.88
8163,達方,47.00,3.19,0.7
8201,無敵,-,0.0,0.52
8210,勤誠,8.64,8.04,1.75
8213,志超,6.39,8.55,1.08
8215,明基材,49.58,0.0,2.21
8249,菱光,19.63,5.59,0.65
8261,富鼎,-,0.0,1.18
8271,宇瞻,8.47,6.2,1.74
8374,羅昇,-,1.08,1.51
8404,百和興業-KY,14.47,2.72,1.13
8411,福貞-KY,7.66,4.62,1.41
8422,可寧衛,16.06,6.87,5.14
8427,基勝-KY,31.52,5.64,1.52
8429,金麗-KY,9.10,6.1,2.33
8926,台汽電,27.00,6.35,1.14
8940,新天地,24.44,4.55,1.6
9802,鈺齊-KY,13.04,6.06,0.83
9902,台火,10.00,0.0,1.4
9904,寶成,11.36,4.48,1.73
9905,大華,11.92,5.97,1.61
9906,欣巴巴,-,27.57,1.88
9907,統一實,53.53,0.55,2.31
9908,大台北,19.87,4.49,1.22
9910,豐泰,17.14,3.91,4.11
9911,櫻花,14.42,4.05,1.33
9912,偉聯,1.29,28.57,1.11
9914,美利達,20.61,2.63,6.98
9917,中保科,16.09,4.86,3.42
9918,欣天然,19.14,3.6,2.12
9919,康那香,68.10,2.1,0.94
9921,巨大,24.57,2.55,5.24
9924,福興,17.00,4.64,1.52
9925,新保,13.90,5.0,1.72
9926,新海,24.15,4.69,2.4
9927,泰銘,9.28,7.31,1.75
9928,中視,-,0.0,1.44
9929,秋雨,-,0.0,1.43
9930,中聯資源,17.39,5.24,3.24
9931,欣高,13.30,4.3,2.64
9933,中鼎,17.47,5.72,2.36
9934,成霖,-,0.0,1.49
9935,慶豐富,-,0.0,0.81
9937,全國,21.39,4.98,1.96
9938,百和,16.72,2.93,1.86
9939,宏全,13.68,4.44,1.8
9940,信義,11.47,4.6,2.85
9941,裕融,13.35,4.13,2.66
9942,茂順,15.47,4.07,2.94
9943,好樂迪,11.08,8.25,1.8
9944,新麗,31.12,0.72,1.06
9945,潤泰新,15.81,4.67,4.67
9955,佳龍,-,1.33,1.03
9958,世紀鋼,7.64,6.35,0.96
