99年11月22日 個股日本益比、殖利率及股價淨值比,99年11月22日 個股日本益比、殖利率及股價淨值比,99年11月22日 個股日本益比、殖利率及股價淨值比,99年11月22日 個股日本益比、殖利率及股價淨值比,99年11月22日 個股日本益比、殖利率及股價淨值比
9919,康那香,15.55,4.27,1.30
9921,巨大,15.30,3.78,3.30
9924,福興,10.00,7.35,0.99
9925,新保,12.50,6.81,1.49
9926,新海,13.76,5.67,1.85
9927,泰銘,12.31,11.18,2.05
9928,中視,21.83,0.0,1.97
9929,秋雨,-,0.0,0.66
9930,中聯資源,13.92,7.89,2.13
9931,欣高,13.86,8.25,1.49
9933,中鼎,13.85,7.13,1.85
9934,成霖,10.61,3.22,1.82
9935,慶豐富,-,0.0,0.90
9937,全國,23.36,4.6,2.70
9938,百和,8.78,3.13,1.74
9939,宏全,12.23,4.13,2.10
9940,信義,13.08,7.56,3.80
9941,裕融,13.15,4.83,2.79
9942,茂順,10.10,5.94,2.10
9943,好樂迪,14.12,0.0,1.44
9944,新麗,13.99,2.91,0.97
9945,潤泰新,56.63,1.82,3.64
9955,佳龍,22.09,3.94,1.88
9958,世紀鋼,67.00,5.97,0.86
