101年08月07日 個股日本益比、殖利率及股價淨值比,101年08月07日 個股日本益比、殖利率及股價淨值比,101年08月07日 個股日本益比、殖利率及股價淨值比,101年08月07日 個股日本益比、殖利率及股價淨值比,101年08月07日 個股日本益比、殖利率及股價淨值比
6505,台塑化,93.30,2.28,3.6
6605,帝寶,-,1.57,1.36
6702,興航,12.23,1.24,1.11
8008,建興電,9.02,9.11,1.0
8011,台通,13.78,2.69,2.14
8016,矽創,13.11,5.45,1.27
8021,尖點,9.62,6.47,0.64
8033,雷虎,-,0.0,0.86
8039,台虹,17.07,4.37,1.57
8046,南電,11.79,4.33,0.85
8070,長華*,816.25,1.36,1.59
8072,陞泰,10.33,7.95,1.85
8078,華寶,35.26,0.0,1.66
8081,致新,11.41,8.3,1.78
8101,華冠,15.76,4.82,1.17
8103,瀚荃,8.56,8.19,1.52
8105,凌巨,-,0.0,0.43
8110,華東,76.27,0.0,0.61
8112,至上,20.95,9.02,0.71
8131,福懋科,10.62,7.42,1.0
8163,達方,36.00,2.53,0.72
8199,廣鎵,-,0.0,0.69
8201,無敵,213.57,3.34,0.46
8210,勤誠,8.95,9.45,1.74
8213,志超,11.01,1.88,1.45
8215,明基材,-,0.0,1.21
8249,菱光,14.06,5.37,0.65
8261,富鼎,-,0.0,0.69
8271,宇瞻,10.92,6.43,1.61
8374,羅昇,7.68,9.09,1.95
8404,百和興業-KY,12.72,7.63,0.73
8411,福貞-KY,10.66,4.74,1.15
8422,可寧衛,15.51,5.27,4.87
8427,基勝-KY,11.01,7.51,1.56
8926,台汽電,11.17,7.85,1.33
8940,新天地,13.28,7.72,1.6
9902,台火,-,0.0,0.89
9904,寶成,12.29,4.66,1.38
9905,大華,13.58,5.22,1.67
9906,欣巴巴,3.76,1.03,1.31
9907,統一實,35.49,3.04,1.48
9908,大台北,14.18,5.26,1.15
9910,豐泰,11.63,7.34,1.75
9911,櫻花,18.77,4.61,1.17
9912,偉聯,196.25,0.0,1.58
9914,美利達,16.79,3.42,4.28
9917,中保科,15.23,5.5,2.67
9918,欣天然,19.38,4.24,1.76
9919,康那香,22.88,2.22,0.86
9921,巨大,20.15,3.33,4.04
9924,福興,13.36,5.35,1.02
9925,新保,12.34,5.56,1.79
9926,新海,19.97,4.3,2.35
9927,泰銘,17.29,5.97,1.38
9928,中視,-,0.0,1.28
9929,秋雨,-,0.0,0.44
9930,中聯資源,15.79,6.36,2.53
9931,欣高,15.83,2.19,1.62
9933,中鼎,17.20,4.94,2.69
9934,成霖,19.46,5.54,1.18
9935,慶豐富,-,0.0,0.74
9937,全國,20.34,9.97,1.84
9938,百和,10.29,5.19,1.05
9939,宏全,14.51,4.42,1.82
9940,信義,15.52,6.73,2.53
9941,裕融,16.97,2.83,3.0
9942,茂順,10.56,6.57,1.81
9943,好樂迪,10.34,5.45,2.22
9944,新麗,249.38,3.51,0.75
9945,潤泰新,17.38,3.67,2.32
9955,佳龍,26.32,0.0,0.99
9958,世紀鋼,-,0.0,0.82
