106年11月14日 個股日本益比、殖利率及股價淨值比,106年11月14日 個股日本益比、殖利率及股價淨值比,106年11月14日 個股日本益比、殖利率及股價淨值比,106年11月14日 個股日本益比、殖利率及股價淨值比,106年11月14日 個股日本益比、殖利率及股價淨值比,106年11月14日 個股日本益比、殖利率及股價淨值比,106年11月14日 個股日本益比、殖利率及股價淨值比,106年11月14日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,8.99,5.01,105,8.90,0.63,106/3
2841,台開,10.1,0.0,105,24.63,0.42,106/3
2845,遠東銀,9.36,6.94,105,9.18,0.7,106/3
2849,安泰銀,13.0,4.62,105,11.02,0.7,106/3
2850,新產,27.4,5.51,105,7.65,0.94,106/3
2851,中再保,18.05,2.77,105,7.25,0.93,106/3
2852,第一保,14.6,4.45,105,8.07,0.78,106/3
2855,統一證,14.55,2.82,105,12.99,0.82,106/3
2856,元富證,8.4,1.19,105,44.21,0.62,106/3
2867,三商壽,16.15,5.39,105,10.03,0.78,106/3
2880,華南金,16.45,7.29,105,13.94,1.09,106/2
2881,富邦金,48.1,4.16,105,12.00,1.17,106/2
2882,國泰金,49.55,4.04,105,11.06,1.19,106/2
2883,凱基金,9.24,5.41,105,17.77,0.84,106/2
2884,玉山金,18.45,6.67,105,13.47,1.29,106/3
2885,元大金,13.45,3.35,105,11.40,0.79,106/2
2886,兆豐金,23.65,6.0,105,11.65,1.11,106/2
2887,台新新光金,13.35,7.12,105,12.03,0.93,106/2
2888,新光金,9.58,2.09,105,13.12,0.72,106/2
2889,國票金,9.11,7.57,105,12.65,0.8,106/2
2890,永豐金,9.27,7.44,105,13.06,0.74,106/2
2891,中信金,19.4,5.15,105,11.41,1.33,106/2
2892,第一金,19.3,7.25,105,12.70,1.24,106/2
2897,王道銀行,9.19,4.9,105,17.67,0.76,106/3
2901,欣欣,25.9,1.47,105,61.67,2.19,106/3
2903,遠百,14.85,4.71,105,16.50,0.74,106/3
2904,匯僑,19.85,6.8,105,15.15,1.52,106/3
2905,三商,25.6,5.47,105,8.98,1.08,106/3
2906,高林,11.1,3.6,105,20.56,0.8,106/3
2908,特力,22.4,4.82,105,16.23,1.53,106/3
2910,統領,28.0,1.79,105,84.85,2.21,106/3
2911,麗嬰房,11.25,0.0,105,-,0.87,106/3
2912,統一超,285.5,2.8,105,27.99,10.28,106/3
2913,農林,15.25,3.28,105,20.61,0.72,106/3
2915,潤泰全,51.4,1.54,105,6.72,1.63,106/3
2923,鼎固-KY,17.7,2.03,105,32.18,0.61,106/3
2929,淘帝-KY,108.5,3.9,105,9.11,1.87,106/3
2936,客思達-KY,31.8,12.58,105,10.23,0.83,106/3
3002,歐格,13.35,3.75,105,17.12,1.06,106/3
3003,健和興,71.1,2.11,105,21.35,2.52,106/3
3004,豐達科,46.95,3.19,105,12.72,1.67,106/3
3005,神基,40.8,7.35,105,9.81,1.76,106/3
3006,晶豪科,44.1,3.24,105,14.04,1.69,106/3
3008,大立光,5585.0,1.14,105,29.01,8.9,106/3
3010,華立,55.5,4.68,105,10.49,1.25,106/3
3011,今皓,7.63,0.0,105,-,0.7,106/3
3013,晟銘電,19.0,2.63,105,11.80,1.38,106/3
3014,聯陽,35.4,8.28,105,15.06,1.51,106/3
3015,全漢,23.9,6.28,105,12.26,0.55,106/3
3016,嘉晶,31.65,0.0,105,65.94,2.75,106/3
3017,奇鋐,28.35,4.23,105,10.78,1.19,106/3
3018,隆銘綠能,74.1,0.27,105,190.00,5.91,106/3
3019,亞光,115.0,0.87,105,56.10,2.94,106/3
3021,鴻名,14.6,4.79,105,12.59,1.21,106/3
3022,威強電,40.0,7.5,105,10.50,1.72,106/3
3023,信邦,81.6,4.53,105,15.08,3.16,106/3
3024,憶聲,6.85,0.0,105,2.34,0.69,106/3
3025,星通,19.6,1.38,105,653.33,1.85,106/3
3026,禾伸堂,62.5,4.0,105,16.32,1.31,106/3
3027,盛達,11.4,1.4,105,-,0.76,106/3
3028,增你強,19.75,7.59,105,11.03,0.89,106/3
3029,零壹,19.2,6.25,105,10.97,1.16,106/3
3030,德律,39.8,7.54,105,17.01,1.92,106/3
3031,佰鴻,16.95,4.72,105,16.62,1.18,106/3
3032,偉訓,40.1,5.49,105,12.38,2.08,106/3
3033,威健,18.7,5.67,105,11.27,1.15,106/3
3034,聯詠,117.5,5.96,105,14.40,2.62,106/3
3035,智原,53.8,1.86,105,16.01,2.45,106/3
3036,文曄,46.95,5.11,105,11.07,1.34,106/3
3037,欣興,17.05,1.76,105,77.50,0.62,106/3
3038,全台,10.35,3.96,105,19.53,0.93,106/3
3040,遠見,39.55,12.64,105,3.55,1.3,106/3
3041,揚智,20.25,0.0,105,-,1.31,106/3
3042,晶技,39.35,7.12,105,11.89,1.35,106/3
3043,科風,2.5,0.0,105,-,27.78,106/3
3044,健鼎,97.1,4.38,105,11.38,1.72,106/3
3045,台灣大,107.0,5.23,105,19.18,5.08,106/3
3046,建碁,5.37,0.0,105,-,1.65,106/3
3047,訊舟,10.2,4.9,105,-,0.91,106/3
3048,益登,16.6,3.01,105,12.87,1.15,106/3
3049,精金,10.7,0.0,105,29.72,1.13,106/3
3050,鈺德,11.6,2.59,105,11.72,0.73,106/3
3051,力特,4.23,0.0,105,84.60,0.83,106/3
3052,夆典,8.35,3.59,105,37.95,0.6,106/3
3054,立萬利,18.4,0.6,105,34.07,1.32,106/3
3055,蔚華科,18.7,4.39,105,25.62,0.72,106/3
3056,富華新,18.6,13.44,105,5.62,0.85,106/3
3057,喬鼎,12.1,0.0,105,-,1.22,106/3
3058,立德,9.41,5.31,105,-,0.65,106/3
3059,華晶科,26.0,3.08,105,76.47,0.79,106/3
3060,銘異,28.85,5.2,105,29.44,1.01,106/3
3062,建漢,18.2,4.4,105,30.33,1.08,106/3
3090,日電貿,30.1,6.64,105,9.77,1.64,106/3
3094,聯傑,22.6,4.87,105,28.61,1.61,106/3
3130,一零四,154.0,7.02,105,17.25,3.5,106/3
3149,正達,22.3,0.0,105,-,2.72,106/3
3164,景岳,23.35,0.0,105,-,1.55,106/3
3167,大量,46.5,3.23,105,12.43,2.25,106/3
3189,景碩,73.0,4.11,105,33.80,1.16,106/3
3209,全科,21.7,7.37,105,15.07,1.48,106/3
3229,晟鈦,19.15,0.0,105,-,2.25,106/3
3231,緯創,25.7,5.76,105,18.36,1.06,106/3
3257,虹冠電,52.9,2.46,105,43.72,2.28,106/3
3266,昇陽,11.6,0.0,105,61.05,0.82,106/3
3296,勝德,16.95,7.08,105,20.93,1.09,106/3
3305,昇貿,26.5,8.91,105,29.78,0.85,106/3
3308,聯德,8.14,0.0,105,-,0.76,106/2
3311,閎暉,18.1,0.0,105,-,0.86,106/3
3312,弘憶股,6.64,0.0,105,-,0.78,106/3
3321,同泰,13.9,0.0,105,-,1.23,106/3
3338,泰碩,28.9,7.61,105,16.42,2.02,106/3
3346,麗清,72.7,4.13,105,19.86,3.8,106/3
3356,奇偶,35.85,4.16,105,-,1.78,106/3
3376,新日興,79.9,3.75,105,13.12,1.21,106/3
3380,明泰,23.1,4.5,105,16.74,1.17,106/3
3383,新世紀,2.92,0.0,105,-,0.77,106/3
3406,玉晶光,317.0,0.0,105,40.23,4.7,106/3
3413,京鼎,209.0,2.15,105,15.69,4.92,106/3
3416,融程電,50.8,5.91,105,22.99,2.0,106/3
3419,譁裕,17.7,2.37,105,20.11,1.31,106/3
3432,台端,12.45,0.8,105,-,0.61,106/3
3437,榮創,36.2,0.97,105,46.41,1.56,106/3
3443,創意,265.5,1.32,105,55.78,9.67,106/3
3450,聯鈞,115.0,7.39,105,18.17,4.2,106/3
3454,晶睿,98.3,4.83,105,17.81,3.03,106/3
3481,群創,13.0,0.77,105,2.97,0.5,106/3
3494,誠研,11.9,0.0,105,-,1.06,106/3
3501,維熹,62.2,6.43,105,11.41,1.34,106/3
3504,揚明光,57.0,0.0,105,-,1.93,106/3
3514,昱晶,18.7,0.0,105,-,0.87,106/3
3515,華擎,73.8,2.71,105,24.77,1.58,106/3
3518,柏騰,29.5,1.73,105,-,1.12,106/3
3519,綠能,18.8,0.0,105,-,1.71,106/3
3528,安馳,34.25,7.3,105,13.65,1.6,106/3
3532,台勝科,107.5,0.62,105,47.57,3.97,106/3
3533,嘉澤,184.5,2.17,105,15.81,2.13,106/3
3535,晶彩科,12.1,0.0,105,-,1.18,106/3
3536,誠創,19.9,0.0,105,32.10,2.97,106/3
3545,敦泰,28.0,2.36,105,25.93,0.74,106/3
3550,聯穎,16.7,8.98,105,11.13,0.72,106/3
3557,嘉威,11.35,0.0,105,-,1.31,106/3
3561,昇陽光電,15.25,0.0,105,-,0.84,106/3
3576,聯合再生,14.75,0.0,105,-,1.23,106/3
3579,尚志,16.55,0.0,105,-,0.88,106/3
3583,辛耘,76.0,2.66,105,24.60,2.87,106/3
3588,通嘉,28.1,5.34,105,27.55,1.1,106/3
3591,艾笛森,15.0,0.0,105,-,0.59,106/3
3593,力銘,12.0,0.0,105,-,2.06,106/3
3596,智易,48.4,8.06,105,12.84,1.09,106/3
3605,宏致,26.55,2.26,105,18.06,0.81,106/3
3607,谷崧,29.8,5.03,105,-,0.69,106/3
3617,碩天,101.0,4.7,105,11.53,1.96,106/3
3622,洋華,16.1,0.0,105,-,0.6,106/3
3645,達邁,46.25,2.59,105,19.27,2.6,106/3
3653,健策,69.5,2.88,105,24.73,1.71,106/3
3661,世芯-KY,88.2,0.0,105,19.38,2.02,106/3
3665,貿聯-KY,247.5,2.55,105,26.44,3.99,106/3
3669,圓展,20.0,4.4,105,22.22,0.76,106/3
3673,TPK-KY,89.0,0.0,105,17.02,0.98,106/3
3679,新至陞,68.9,11.61,105,10.35,1.25,106/3
3682,亞太電,9.51,0.0,105,-,1.25,106/3
3686,達能,7.4,0.0,105,-,0.83,106/3
3694,海華,16.3,0.0,105,46.57,1.35,106/3
3698,隆達,23.05,0.0,105,-,1.03,106/3
3701,大眾控,6.44,0.0,105,14.31,1.27,106/3
3702,大聯大,41.7,5.49,105,12.67,1.5,106/3
3703,欣陸,14.6,3.42,105,5.98,0.54,106/3
3704,合勤控,13.8,1.45,105,-,0.73,106/3
3705,永信,39.95,3.75,105,21.03,1.84,106/3
3706,神達,35.7,7.0,105,9.35,0.84,106/3
3708,上緯投控,71.9,1.4,105,31.26,1.66,106/3
4104,佳醫,45.1,5.54,105,14.50,0.91,106/3
4106,雃博,29.7,2.69,105,21.68,1.55,106/3
4108,懷特,24.5,0.0,105,-,2.27,106/3
4119,旭富,59.7,7.04,105,28.56,1.65,106/3
4133,亞諾法,39.05,1.79,105,37.55,1.94,106/3
4137,麗豐-KY,114.5,5.68,105,17.14,2.73,106/3
4141,龍燈-KY,28.55,4.2,105,-,0.73,106/3
4142,國光生,20.1,0.0,105,-,1.94,106/3
4144,康聯-KY,33.85,2.95,105,10.04,1.21,106/3
4148,全宇生技-KY,115.0,1.87,105,23.81,3.83,106/3
4164,承業醫,37.1,2.7,105,21.70,1.08,106/3
4190,佐登-KY,58.4,5.99,105,15.70,2.52,106/3
4306,炎洲,14.3,2.1,105,49.31,0.89,106/3
4414,如興,18.9,0.0,105,-,1.15,106/3
4426,利勤,47.3,6.34,105,20.57,2.41,106/3
4438,廣越,145.5,4.26,105,26.60,2.36,106/3
4526,東台,20.85,2.4,105,-,1.02,106/3
4532,瑞智,30.3,7.52,105,15.00,1.95,106/3
4536,拓凱,95.5,6.28,105,13.64,1.94,106/3
4545,銘鈺,47.5,4.74,105,69.85,2.07,106/3
4551,智伸科,160.0,2.88,105,21.98,4.79,106/3
4552,力達-KY,101.0,7.92,105,10.37,2.16,106/3
4555,氣立,63.0,3.17,105,30.88,1.63,106/3
4557,永新-KY,69.7,7.17,105,10.74,1.97,106/3
4560,強信-KY,42.1,3.8,105,16.38,1.96,106/3
4562,穎漢,40.4,3.71,105,14.74,2.25,106/3
4720,德淵,14.15,4.24,105,23.98,1.14,106/3
4722,國精化,33.85,7.39,105,10.55,1.41,106/3
4725,信昌化,20.25,0.0,105,-,1.88,106/3
4737,華廣,53.8,7.7,105,17.76,1.52,106/3
4739,康普,122.0,2.21,105,32.80,3.73,106/3
4746,台耀,71.9,4.01,105,19.28,1.68,106/3
4755,三福化,52.4,3.05,105,13.33,1.65,106/3
4763,材料*-KY,173.0,2.89,105,41.59,6.84,106/3
4807,日成-KY,49.9,6.01,105,16.47,1.97,106/3
4904,遠傳,71.2,5.27,105,21.51,3.44,106/3
4906,正文,25.5,5.73,105,14.83,0.82,106/3
4912,聯德控股-KY,181.0,2.21,105,31.92,5.13,106/3
4915,致伸,73.4,3.41,105,16.17,2.88,106/3
4916,事欣科,31.95,6.26,105,26.19,2.09,106/3
4919,新唐,72.7,3.3,105,22.37,4.22,106/3
4927,泰鼎-KY,20.45,5.38,105,255.63,0.68,106/3
4930,燦星網,13.0,2.31,105,-,0.43,106/3
4934,太極,12.35,0.0,105,-,0.97,106/3
4935,茂林-KY,46.55,6.44,105,17.37,1.01,106/3
4938,和碩,72.2,6.83,105,11.21,1.32,106/3
4942,嘉彰,23.15,6.48,105,16.90,0.5,106/3
4943,康控-KY,406.0,0.37,105,70.61,13.63,106/3
4952,凌通,59.3,5.9,105,18.59,3.14,106/3
4956,光鋐,23.45,0.0,105,34.49,1.14,106/3
4958,臻鼎-KY,72.5,3.03,105,15.93,1.75,106/3
4960,誠美材,12.9,0.0,105,-,0.74,106/3
4968,立積,96.0,1.75,105,39.51,5.53,106/3
4976,佳凌,44.55,0.0,105,-,3.1,106/3
4977,眾達-KY,113.5,4.41,105,24.46,4.74,106/3
4984,科納-KY,33.15,13.45,105,26.31,0.96,106/3
4994,傳奇,51.1,0.0,105,-,4.11,106/3
4999,鑫禾,49.9,6.21,105,8.75,1.24,106/3
5007,三星,59.2,4.22,105,15.66,2.98,106/3
5203,訊連,62.3,2.73,105,18.82,1.43,106/3
5215,科嘉-KY,27.5,10.91,105,22.00,0.87,106/3
5225,東科-KY,30.3,3.7,105,28.06,1.28,106/3
5234,達興材料,56.2,5.34,105,11.93,2.42,106/3
5243,乙盛-KY,52.5,2.86,105,21.69,1.56,106/3
5258,虹堡,28.5,7.02,105,40.14,1.48,106/3
5264,鎧勝-KY,116.5,3.43,105,16.23,1.41,106/3
5269,祥碩,365.0,1.38,105,50.91,13.55,106/3
5284,jpp-KY,64.4,3.98,105,11.88,1.74,106/3
5285,界霖,76.0,2.04,105,22.42,3.07,106/3
5288,豐祥-KY,93.9,4.26,105,13.47,2.51,106/3
5305,敦南,37.3,3.22,105,18.93,1.52,106/3
5388,中磊,80.8,5.2,105,14.69,2.9,106/3
5434,崇越,73.0,6.85,105,10.93,1.91,106/3
5469,瀚宇博,17.5,3.43,105,9.21,0.56,106/3
5471,松翰,35.5,5.07,105,22.47,2.06,106/3
5484,慧友,4.94,0.0,105,-,0.62,106/3
5515,建國,11.55,4.33,105,38.50,0.8,106/3
5519,隆大,10.2,4.9,105,9.90,0.6,106/3
5521,工信,11.75,1.7,105,69.12,0.98,106/3
5522,遠雄,31.85,11.93,105,37.03,0.63,106/3
5525,順天,14.9,2.01,105,106.43,0.89,106/3
5531,鄉林,10.2,4.9,105,19.62,0.87,106/3
5533,皇鼎,15.5,4.19,105,21.53,0.61,106/3
5534,長虹,77.0,7.79,105,9.66,1.8,106/3
5538,東明-KY,35.1,5.7,105,9.24,1.65,106/3
5607,遠雄港,15.05,0.0,105,10.38,0.72,106/3
5608,四維航,8.74,0.0,105,-,0.59,106/3
5706,鳳凰,34.5,5.8,105,12.23,1.98,106/3
5871,中租-KY,85.1,4.0,105,10.98,2.32,106/3
5880,合庫金,16.3,6.44,105,13.47,0.99,106/2
5906,台南-KY,8.2,0.0,105,-,1.64,106/3
5907,大洋-KY,21.4,4.53,105,12.23,0.43,106/2
6005,群益證,10.55,3.51,105,10.77,0.75,106/3
6024,群益期,45.55,4.85,105,10.59,1.63,106/3
6108,競國,29.1,6.87,105,11.28,1.29,106/3
6112,邁達特,28.9,6.92,105,11.42,1.47,106/3
6115,鎰勝,43.2,9.26,105,13.50,1.64,106/3
6116,彩晶,10.4,4.81,105,4.03,0.83,106/3
6117,迎廣,18.55,0.0,105,-,1.28,106/3
6120,達運,28.55,0.98,105,43.92,1.59,106/3
6128,上福,40.4,6.93,105,15.30,2.16,106/3
6131,鈞泰,21.8,0.0,105,16.15,1.87,106/3
6133,金橋,10.7,1.87,105,50.95,0.82,106/3
6136,富爾特,23.9,8.37,105,16.83,0.92,106/3
6139,亞翔,36.6,3.91,105,13.92,1.12,106/3
6141,柏承,16.85,1.78,105,12.96,1.25,106/3
6142,友勁,8.15,6.87,105,-,0.74,106/3
6145,勁永,12.55,0.0,105,-,0.93,106/3
6152,百一,8.78,0.0,105,-,0.71,106/3
6153,嘉聯益,38.55,1.3,105,124.35,1.66,106/3
6155,鈞寶,18.95,4.49,105,21.06,1.2,106/3
6164,華興,13.8,6.16,105,28.16,1.1,106/3
6165,浪凡,37.0,0.0,105,1850.00,4.13,106/3
6166,凌華,67.0,2.69,105,26.91,3.2,106/3
6168,宏齊,16.85,0.0,105,15.75,1.27,106/3
6172,互億,10.25,0.0,105,51.25,1.03,106/3
6176,瑞儀,66.1,6.81,105,9.17,1.36,106/3
6177,達麗,33.8,6.48,105,8.54,1.69,106/3
6183,關貿,30.05,4.06,105,17.57,2.19,106/3
6184,大豐電,35.0,1.43,105,26.72,1.27,106/3
6189,豐藝,27.6,8.33,105,12.60,1.45,106/3
6191,精成科,13.05,3.07,105,15.17,0.59,106/3
6192,巨路,56.3,3.55,105,12.19,1.45,106/3
6196,帆宣,38.6,5.36,105,11.45,1.39,106/3
6197,佳必琪,31.75,3.78,105,10.18,1.28,106/3
6201,亞弘電,29.7,10.1,105,13.32,1.16,106/3
6202,盛群,73.4,4.77,105,19.37,4.37,106/3
6205,詮欣,31.45,6.36,105,13.10,1.38,106/3
6206,飛捷,85.9,5.82,105,15.94,2.9,106/3
6209,今國光,38.4,1.3,105,-,1.75,106/3
6213,聯茂,61.2,4.08,105,16.06,2.64,106/3
6214,精誠,58.7,8.52,105,13.43,1.19,106/3
6215,和椿,18.4,2.72,105,16.73,1.33,106/3
6216,居易,28.5,9.26,105,12.23,1.7,106/3
6224,聚鼎,55.5,8.2,105,13.18,2.28,106/3
6225,天瀚,3.92,0.0,105,-,78.4,106/3
6226,光鼎,10.3,1.17,105,14.31,0.96,106/3
6230,尼得科超眾,95.1,7.89,105,12.42,2.36,106/3
6235,華孚,16.65,11.95,105,2.22,1.3,106/3
6239,力成,94.4,4.24,105,13.04,2.01,106/3
6243,迅杰,20.35,0.0,105,-,2.41,106/3
6251,定穎,11.95,0.0,105,31.45,0.79,106/3
6257,矽格,28.9,5.71,105,13.38,1.29,106/3
6269,台郡,118.0,3.78,105,13.53,2.16,106/3
6271,同欣電,148.0,3.99,105,24.92,2.42,106/3
6277,宏正,77.8,7.46,105,13.28,2.72,106/3
6278,台表科,28.5,3.51,105,11.68,0.75,106/3
6281,全國電,62.3,6.9,105,13.81,2.64,106/3
6282,康舒,22.7,6.17,105,28.02,1.52,106/3
6283,淳安,43.85,2.28,105,78.30,4.32,106/3
6285,啟碁,83.0,4.77,105,14.02,2.21,106/3
6289,華上,2.38,0.0,105,-,4.03,106/3
6405,悅城,22.95,0.87,105,31.44,0.8,106/3
6409,旭隼,526.0,3.8,105,30.20,10.91,106/3
6412,群電,62.8,4.46,105,12.05,3.21,106/3
6414,樺漢,449.5,2.25,105,32.67,5.78,106/3
6415,矽力*-KY,652.0,0.75,105,31.11,5.69,106/3
6422,君耀-KY,62.2,6.45,105,11.50,1.73,106/3
6431,光麗-KY,11.75,0.0,105,-,1.09,106/3
6442,光聖,40.6,8.13,105,24.02,1.29,106/3
6443,元晶,12.35,0.0,105,-,1.3,106/3
6449,鈺邦,38.45,4.68,105,13.49,2.06,106/3
6451,訊芯-KY,132.5,4.08,105,39.43,2.6,106/3
6452,康友-KY,429.0,2.22,105,30.43,5.48,106/2
6456,GIS-KY,252.5,1.58,105,13.06,3.81,106/3
6464,台數科,115.0,1.91,105,23.09,2.14,106/3
6477,安集,24.8,0.81,105,35.43,1.51,106/3
6504,南六,161.5,2.97,105,20.79,4.33,106/3
6505,台塑化,106.5,5.63,105,12.72,3.15,106/3
6525,捷敏-KY,81.1,4.69,105,14.30,3.04,106/3
6531,愛普*,77.0,2.6,105,13.39,2.07,106/3
6533,晶心科,114.0,0.0,105,115.15,4.01,106/3
6541,泰福-KY,83.3,0.0,105,-,6.4,106/3
6552,易華電,41.8,1.79,105,232.22,2.48,106/3
6573,虹揚-KY,78.8,1.27,105,30.78,3.85,106/3
6579,研揚,89.7,4.76,105,17.69,2.37,106/3
6582,申豐,49.8,7.27,105,11.27,1.71,106/3
6605,帝寶,85.9,3.49,105,11.72,1.19,106/3
8011,台通,20.05,2.69,105,22.03,0.88,106/3
8016,矽創,81.8,7.33,105,10.88,2.1,106/3
8021,尖點,21.3,4.27,105,13.57,0.77,106/3
8033,雷虎,10.3,0.0,105,-,1.74,106/3
8039,台虹,46.35,4.31,105,12.66,1.39,106/3
8046,南電,26.5,3.02,105,-,0.55,106/3
8070,長華*,143.0,6.99,105,10.45,1.64,106/3
8072,陞泰,22.05,2.27,105,-,0.73,106/3
8081,致新,68.6,7.29,105,14.95,1.55,106/3
8101,華冠,3.67,0.0,105,-,0.73,106/3
8103,瀚荃,32.05,5.62,105,10.17,1.08,106/3
8105,凌巨,20.45,0.98,105,11.49,1.07,106/3
8110,華東,16.8,1.49,105,11.05,0.89,106/3
8112,至上,31.65,7.84,105,8.58,1.72,106/3
8114,振樺電,127.0,6.25,105,12.05,3.72,106/3
8131,福懋科,32.4,6.17,105,11.25,1.34,106/3
8150,南茂,27.5,3.64,105,6.77,1.3,106/3
8163,達方,27.5,7.27,105,13.35,0.98,106/3
8201,無敵,14.0,0.0,105,-,0.98,106/3
8210,勤誠,45.0,6.67,105,10.92,1.94,106/3
8213,志超,32.05,4.68,105,9.62,0.85,106/3
8215,明基材,18.35,0.0,105,13.01,1.47,106/3
8222,寶一,19.0,4.21,105,38.00,1.49,106/3
8249,菱光,24.4,6.56,105,12.51,0.91,106/3
8261,富鼎,31.95,2.19,105,177.50,2.03,106/3
8271,宇瞻,39.0,6.15,105,10.34,1.61,106/3
8341,日友,216.0,2.08,105,30.86,9.53,106/3
8374,羅昇,31.55,0.32,105,17.63,1.89,106/3
8404,百和興業-KY,65.2,1.53,105,37.26,3.74,106/3
8411,福貞-KY,25.2,5.63,105,14.40,0.76,106/3
8422,可寧衛,170.0,6.76,105,14.04,3.66,106/3
8427,基勝-KY,46.8,8.55,105,35.45,1.18,106/3
8429,金麗-KY,26.25,3.81,105,7.27,0.69,106/3
8442,威宏-KY,68.5,3.21,105,-,2.79,106/3
8443,阿瘦,13.65,2.2,105,-,0.6,106/3
8454,富邦媒,205.0,3.9,105,24.00,5.19,106/3
8463,潤泰材,17.45,6.3,105,18.97,1.14,106/3
8464,億豐,300.5,3.33,105,23.70,7.96,106/3
8466,美吉吉-KY,90.0,7.78,105,12.02,2.43,106/3
8467,波力-KY,34.0,4.53,105,21.66,1.19,106/3
8473,山林水,59.2,5.41,105,17.67,1.44,106/3
8480,泰昇-KY,128.0,4.69,105,17.51,3.24,106/3
8481,政伸,48.0,4.58,105,14.81,2.67,106/3
8488,吉源-KY,30.65,6.53,105,12.31,0.73,106/3
8926,台汽電,24.0,5.0,105,12.24,1.2,106/3
8940,新天地,13.6,0.0,105,-,1.27,106/3
8996,高力,36.6,8.2,105,29.28,1.85,106/3
9802,鈺齊-KY,76.1,4.19,105,13.08,1.83,106/3
9902,台火,10.05,0.0,105,-,0.85,106/3
9904,寶成,36.3,4.13,105,8.79,1.4,106/2
9905,大華,25.2,5.95,105,12.41,1.11,106/3
9906,欣巴巴,17.2,3.78,105,27.74,1.41,106/3
9907,統一實,13.8,2.75,105,27.60,1.2,106/3
9908,大台北,26.4,3.79,105,17.03,1.26,106/3
9910,豐泰,131.0,3.97,105,20.99,6.89,106/3
9911,櫻花,38.5,6.49,105,13.01,2.2,106/3
9912,偉聯,7.82,0.0,105,195.50,0.74,106/3
9914,美利達,132.0,3.03,105,28.57,3.34,106/3
9917,中保科,89.0,3.93,105,38.53,4.02,106/3
9918,欣天然,32.0,3.59,105,21.92,2.0,106/3
9919,康那香,11.5,1.74,105,-,0.9,106/3
9921,巨大,160.0,3.13,105,23.29,2.98,106/3
9924,福興,38.15,7.34,105,11.74,1.47,106/3
9925,新保,38.35,5.22,105,15.78,1.52,106/3
9926,新海,40.0,4.0,105,21.05,2.57,106/3
9927,泰銘,39.05,6.4,105,8.38,1.64,106/3
9928,中視,5.63,0.0,105,-,1.16,106/3
9929,秋雨,10.65,0.0,105,532.50,1.63,106/3
9930,中聯資源,55.1,5.08,105,17.72,3.04,106/3
9931,欣高,0.0,3.87,105,18.34,1.84,106/3
9933,中鼎,44.95,5.78,105,12.88,2.0,106/3
9934,成霖,21.2,4.62,105,10.87,1.32,106/3
9935,慶豐富,28.75,0.0,105,27.91,3.6,106/3
9937,全國,39.2,5.1,105,17.82,2.68,106/3
9938,百和,114.0,2.63,105,20.61,4.25,106/3
9939,宏全,53.3,4.69,105,12.25,1.3,106/3
9940,信義,37.35,3.51,105,8.57,2.26,106/3
9941,裕融,110.0,4.37,105,14.18,3.02,106/3
9942,茂順,87.6,4.57,105,13.73,2.59,106/3
9943,好樂迪,52.8,7.58,105,12.11,2.11,106/3
9944,新麗,18.6,1.61,105,47.69,0.69,106/3
9945,潤泰新,31.25,6.4,105,7.05,1.23,106/3
9946,三發地產,11.1,4.5,105,11.94,0.61,106/3
9955,佳龍,14.15,0.0,105,-,0.73,106/3
9958,世紀鋼,15.5,1.94,105,48.44,1.25,106/3
