111年05月20日 個股日本益比、殖利率及股價淨值比,111年05月20日 個股日本益比、殖利率及股價淨值比,111年05月20日 個股日本益比、殖利率及股價淨值比,111年05月20日 個股日本益比、殖利率及股價淨值比,111年05月20日 個股日本益比、殖利率及股價淨值比,111年05月20日 個股日本益比、殖利率及股價淨值比,111年05月20日 個股日本益比、殖利率及股價淨值比,111年05月20日 個股日本益比、殖利率及股價淨值比
9907,統一實,16.2,6.17,110,11.17,1.22,111/1
9908,大台北,32.9,3.34,110,19.82,1.32,111/1
9910,豐泰,175.5,2.34,110,31.12,7.44,111/1
9911,櫻花,64.4,5.59,110,13.79,2.46,111/1
9912,偉聯,9.1,0.0,109,24.59,1.12,111/1
9914,美利達,240.5,3.33,110,15.29,3.65,111/1
9917,中保科,106.0,4.72,110,17.70,3.77,111/1
9918,欣天然,43.2,3.94,110,25.12,2.38,111/1
9919,康那香,21.2,1.42,110,92.17,1.58,111/1
9921,巨大,239.0,4.18,110,14.82,2.99,111/1
9924,福興,41.0,5.85,110,12.46,1.23,111/1
9925,新保,39.0,5.13,110,15.29,1.36,111/1
9926,新海,50.6,3.95,110,20.32,2.44,111/1
9927,泰銘,44.85,10.03,110,9.12,1.36,111/1
9928,中視,16.4,0.0,109,-,2.29,111/1
9929,秋雨,8.71,4.59,109,-,1.0,111/1
9930,中聯資源,47.0,5.32,110,16.73,1.94,111/1
9931,欣高,41.0,3.41,110,21.47,1.82,111/1
9933,中鼎,45.2,5.09,110,13.82,1.96,111/1
9934,成霖,12.05,4.15,109,-,0.8,111/1
9935,慶豐富,17.45,2.92,110,-,1.48,111/1
9937,全國,48.4,4.34,110,19.60,2.71,111/1
9938,百和,65.8,5.32,110,10.09,1.87,111/1
9939,宏全,72.2,5.96,110,10.18,1.56,111/1
9940,信義,33.9,8.26,110,10.56,1.86,111/1
9941,裕融,216.5,3.33,110,18.33,4.26,111/1
9942,茂順,84.4,5.92,110,12.67,2.06,111/1
9943,好樂迪,53.7,0.93,110,282.63,2.15,111/1
9944,新麗,20.1,4.98,110,4.02,0.66,111/1
9945,潤泰新,72.7,9.63,110,10.92,2.14,111/1
9946,三發地產,12.5,6.4,109,17.86,0.62,111/1
9955,佳龍,23.0,0.0,109,-,1.6,111/1
9958,世紀鋼,117.5,2.55,110,20.12,3.91,111/1
